Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-5.57536871652767e-24,6.64066837543359e-13,2.3165587503815e-11
0.000444444012828171,-5.27551613890765e-23,-3.81976958743757e-12,2.05627861959989e-10
0.000666666019242257,-1.46663769943017e-22,-3.27042525005705e-11,7.79553643859288e-10
0.000888888025656343,-1.53258432540498e-22,-9.12080203030463e-11,1.78685433116499e-09
0.00111110997386277,0.0,-1.59020782652952e-10,2.98832358858192e-09
0.00133333203848451,3.57680969754889e-22,-2.2090004825337e-10,4.14120604474988e-09
0.00155555398669094,3.70487804695903e-22,-2.72981998117316e-10,5.19396881060175e-09
0.00177777605131269,0.0,-3.28081450895468e-10,6.30588647965169e-09
0.00199999799951911,-2.48276135350968e-22,-3.99815791585212e-10,7.6054957887095e-09
0.00222221994772553,0.0,-4.75862071969146e-10,8.95126284206071e-09
0.00244444189593196,4.86135570707772e-22,-5.38416145001719e-10,1.0074757028633e-08
0.00266666407696903,6.039985086286e-22,-5.75648362310943e-10,1.08134701193308e-08
0.00288888602517545,0.0,-5.93992632857976e-10,1.12532871909821e-08
0.00311110797338188,-9.10787448680363e-22,-6.11753592227871e-10,1.15978124881622e-08
0.0033333299215883,-9.43355564841525e-22,-6.29858554201945e-10,1.18747651711715e-08
0.00355555210262537,0.0,-6.35646035807014e-10,1.1909478736527e-08
0.00377777405083179,1.28178461770732e-21,-6.14749584570973e-10,1.15148193202685e-08
0.00399999599903822,1.31846117194997e-21,-5.67344726754015e-10,1.07111501890245e-08
0.00422221794724464,0.0,-5.12034692423669e-10,9.73300551265766e-09
0.00444443989545107,-9.65634410443709e-22,-4.61931187745179e-10,8.76851657949373e-09
0.00466666184365749,-9.31568443061036e-22,-4.13843348479048e-10,7.7920567775891e-09
0.00488888379186392,0.0,-3.55196649870493e-10,6.6482979121929e-09
0.00511110620573163,6.2504082422818e-22,-2.79547496262467e-10,5.28225463369836e-09
0.00533332815393806,1.35806405936308e-22,-2.00155558793824e-10,3.87400334034282e-09
0.00555555010214448,-7.21435739339647e-22,-1.3540092658193e-10,2.67881605786613e-09
0.0057777720503509,-6.14253094551298e-22,-9.10761535632965e-11,1.79151959933677e-09
0.00599999399855733,6.08438596456418e-22,-5.79569447989314e-11,1.0997652788447e-09
0.00622221594676375,1.55151315011084e-21,-2.3514112532097e-11,4.59858734425111e-10
0.00644443789497018,8.88580395731442e-22,9.59660823030006e-12,-8.77313777181143e-11
0.0066666598431766,-9.53177021951046e-22,2.58823310006484e-11,-3.39997807685677e-10
0.00688888179138303,-2.06942918776491e-21,1.46858115945836e-11,-1.53394963398057e-10
