Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,1.51865861117677e-24,-6.31662734271177e-12,-4.22338032601832e-11
0.000222222006414086,-3.37994396817908e-24,-2.34394118697745e-11,-1.67661287631127e-10
0.000333333009621128,-1.46538722867765e-23,-4.31257321520384e-11,-3.31481564419533e-10
0.000444444012828171,-1.53275468780607e-23,-7.13908793192886e-11,-5.33431299132303e-10
0.000555554986931384,0.0,-9.30074420257831e-11,-7.14802383949831e-10
0.000666666019242257,2.30633709278694e-23,-1.13141440660769e-10,-8.78817130178788e-10
0.000777776993345469,5.25156600628078e-23,-1.30751048876832e-10,-1.02234665178003e-09
0.000888888025656343,7.83429187680894e-23,-1.4524756397627e-10,-1.15295895053436e-09
0.000999998999759555,8.07260549409876e-23,-1.61903879192238e-10,-1.2950370775755e-09
0.00111110997386277,5.88719636046113e-23,-1.82933626580173e-10,-1.4604354392489e-09
0.00122222094796598,0.0,-2.0524859589699e-10,-1.64470470576106e-09
0.00133333203848451,0.0,-2.30850463744936e-10,-1.83865866976163e-09
0.00144444301258773,0.0,-2.53975562802822e-10,-2.01239069852477e-09
0.00155555398669094,-8.94128713224238e-23,-2.68334965358719e-10,-2.12794271092775e-09
0.00166666496079415,-9.10063072420979e-23,-2.75516859327141e-10,-2.17500528698622e-09
0.00177777605131269,0.0,-2.69093192173386e-10,-2.12965267643028e-09
0.0018888870254159,0.0,-2.53085025159194e-10,-2.00997196664332e-09
0.00199999799951911,0.0,-2.30906876952375e-10,-1.83873494208342e-09
0.00211110897362232,1.21694933897578e-22,-2.06190661766747e-10,-1.64705882266247e-09
0.00222221994772553,1.38292882887791e-22,-1.81739165383554e-10,-1.45838940923682e-09
0.00233333092182875,1.08783477067871e-22,-1.62944185921887e-10,-1.29771227097564e-09
0.00244444189593196,5.1967095655648e-23,-1.45183670641202e-10,-1.15306564296702e-09
0.00255555310286582,0.0,-1.3017029121265e-10,-1.02082808872694e-09
0.00266666407696903,-7.23653410359953e-23,-1.13358523956553e-10,-8.78073225241138e-10
