Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09615710800426e-07,0.0,2.08811580219615e-25,3.16235798671831e-24
1.21923142160085e-06,0.0,6.07864304139696e-24,9.76593707901146e-23
1.82884707555786e-06,0.0,8.13429504797577e-23,1.44978770622529e-21
2.59086664300412e-06,0.0,4.90878278200608e-22,3.42633945538148e-20
3.54339113073365e-06,0.0,-1.24619024431147e-19,6.4614422558119e-19
4.73404679723899e-06,0.0,-8.0375709099318e-18,6.87420838000558e-18
6.22236666458775e-06,0.0,-2.20007305398428e-16,2.7621210051287e-17
8.08276581665268e-06,0.0,-2.87980042407382e-15,-2.015788198466e-16
1.04082655525417e-05,0.0,-1.67886521064376e-14,-3.12155421513204e-15
1.33151397676556e-05,0.0,-2.84572882023205e-14,-1.43372743825797e-14
1.69487320818007e-05,0.0,6.71201917830377e-14,-1.27287105348658e-14
2.14907231566031e-05,0.0,1.71678860363955e-13,1.1334706908955e-13
2.71682110906113e-05,0.0,-2.09072139483769e-13,4.6060225945832e-13
3.28456990246195e-05,0.0,-8.37187849427046e-13,8.92931399393976e-13
3.85231869586278e-05,0.0,-1.75739631180782e-12,1.4965076703885e-12
4.42006785306148e-05,0.0,-3.12538536717533e-12,2.14360647288192e-12
4.98781664646231e-05,0.0,-3.7055757767801e-12,2.27997698845628e-12
5.55556543986313e-05,0.0,-3.71141355495763e-12,2.11590337265144e-12
6.12331423326395e-05,0.0,-4.48225918187051e-12,2.22040810217428e-12
6.83300022501498e-05,0.0,-5.56904869442043e-12,1.89757237700761e-12
7.72010826040059e-05,0.0,-6.10433014899825e-12,5.92515294640938e-13
8.82899257703684e-05,0.0,-7.39941267979827e-12,-6.79000313006523e-13
9.93787689367309e-05,0.0,-9.54447545303827e-12,-2.83007037943372e-12
0.000110467612103093,0.0,-1.06577377131933e-11,-6.41066236553578e-12
0.000121556462545414,0.0,-1.1715770714682e-11,-9.75486445092821e-12
0.00013475060404744,0.0,-1.34798422424254e-11,-1.44828550194265e-11
0.000147944738273509,0.0,-1.5226923888445e-11,-1.93822822375234e-11
0.000161138872499578,0.0,-1.85440204858445e-11,-2.25648388862965e-11
0.000174333021277562,0.0,-2.13021735667729e-11,-2.63081726542547e-11
0.000187527155503631,0.0,-2.39949674712969e-11,-3.00412993092802e-11
0.000200721289729699,0.0,-2.81686080710886e-11,-3.1954959511804e-11
0.000213915438507684,0.0,-3.19927591363456e-11,-3.47272592626791e-11
0.000227109572733752,0.0,-3.58008483969385e-11,-3.81506944091559e-11
0.000240303706959821,0.0,-3.96188915008366e-11,-4.14379607016624e-11
0.000256480241660029,0.0,-4.37295581690034e-11,-4.78219061572638e-11
0.000272656761808321,0.0,-4.79651145190996e-11,-5.47655011617909e-11
0.000288833281956613,0.0,-5.21907690675949e-11,-6.20017995278666e-11
0.000305009802104905,0.0,-5.55774176680401e-11,-7.07153016699102e-11
0.000324762251693755,0.0,-6.07671690744382e-11,-7.90608065126541e-11
0.000344514672178775,0.0,-6.68971128492402e-11,-8.57392143394087e-11
0.000364267121767625,0.0,-7.22346626957915e-11,-9.18092060708808e-11
0.000388578453566879,0.0,-7.95805782383141e-11,-9.74651540031068e-11
0.000412889785366133,0.0,-8.6192379622485e-11,-1.04496286623679e-10
0.000442389049567282,0.0,-9.20118287117688e-11,-1.15265713640511e-10
0.000471888313768432,0.0,-9.63887511473693e-11,-1.2744276467469e-10
0.000501387577969581,0.0,-1.00401235936243e-10,-1.37578670678096e-10
0.000538261665496975,0.0,-1.05357431112729e-10,-1.4433595985075e-10
0.000575135753024369,0.0,-1.09121760238917e-10,-1.47451773013785e-10
0.000621228362433612,0.0,-1.11057836538198e-10,-1.51523876779081e-10
0.000667320971842855,0.0,-1.07905885615711e-10,-1.58221130641678e-10
0.000724936719052494,0.0,-1.02655044187383e-10,-1.59116733677855e-10
0.000782552466262132,0.0,-9.65514820872038e-11,-1.50859977288142e-10
0.000854572164826095,0.0,-8.52155429553747e-11,-1.41706632539318e-10
0.000926591863390058,0.0,-7.26289514640932e-11,-1.34630251391599e-10
0.0010166164720431,0.0,-6.15892822852793e-11,-1.18556567341166e-10
0.00112914724741131,0.0,-5.55306495231278e-11,-1.03793848515998e-10
0.00124489620793611,0.0,-5.6639061496444e-11,-1.00634750532791e-10
0.00136064528487623,0.0,-6.72034025650525e-11,-9.39636424224233e-11
0.00147639424540102,-6.24794363571006e-24,-7.56927714951061e-11,-9.17730821892171e-11
0.00159214320592582,-4.99563641500256e-24,-7.73403216469681e-11,-8.63767668501936e-11
0.00170789228286594,5.17901580989115e-24,-7.12678249747967e-11,-6.8750116710703e-11
0.00182364124339074,3.09973820806187e-24,-5.48216194662388e-11,-5.29541618887741e-11
0.00193939020391554,-9.27393320989507e-24,-3.66253971595398e-11,-3.84008415343917e-11
0.00205513928085566,-1.9641181880494e-23,-2.52557835755951e-11,-3.06728878407547e-11
0.00217088824138045,-2.68985097264664e-23,-2.46477525889244e-11,-4.36140602799728e-11
0.00228663720190525,-3.0677203949573e-23,-3.95499639982422e-11,-7.00568145162173e-11
0.00240238616243005,-2.29632313468389e-23,-6.63360616437458e-11,-1.0686973528351e-10
0.00251813512295485,0.0,-9.51793782677512e-11,-1.48234313712692e-10
0.00263388431631029,3.80919915876712e-23,-1.18620377409506e-10,-1.760182555266e-10
0.00274963327683508,5.89958210776182e-23,-1.27012511619284e-10,-1.85889470483147e-10
0.00286538223735988,6.92114183389365e-23,-1.17371751207074e-10,-1.74492198468101e-10
0.00298113119788468,6.09651776176227e-23,-9.40276884131563e-11,-1.41425815503027e-10
0.00309688015840948,2.64996490310122e-23,-6.33047086973093e-11,-1.01095729010403e-10
0.00321262911893427,-1.79066550324775e-23,-3.6362104299803e-11,-6.23824950030105e-11
0.00332837831228971,-5.36647621890071e-23,-2.16371087713441e-11,-3.43298375837797e-11
0.00344412727281451,-7.12671015055211e-23,-2.13743259203092e-11,-2.63679824502594e-11
0.00355987623333931,-6.73860068260296e-23,-3.46938762441074e-11,-3.39076579314312e-11
0.00367562519386411,-4.3003865568466e-23,-5.46592805739099e-11,-5.19830740952631e-11
0.0037913741543889,-5.39964600558517e-24,-7.20195986181338e-11,-7.50174367070144e-11
0.0039071231149137,2.37709807375745e-23,-8.18778239652929e-11,-9.22787193879948e-11
0.0040228720754385,2.97755296240181e-23,-8.14163805817891e-11,-1.02560841763744e-10
0.0041386210359633,1.89155292441647e-23,-7.31462598824173e-11,-1.07662045945034e-10
0.00425436999648809,0.0,-6.41227002051714e-11,-1.09168805939586e-10
0.00437011942267418,0.0,-5.99779392818078e-11,-1.14079398705336e-10
0.00448586838319898,-3.35990406128721e-23,-6.46100326018306e-11,-1.24026552916767e-10
0.00460161734372377,0.0,-7.75129196939339e-11,-1.36298888842035e-10
0.00471736630424857,3.31663251628094e-23,-9.29101726110382e-11,-1.47527573490791e-10
0.00483311526477337,7.90109388044051e-23,-1.03762137770858e-10,-1.49607506938487e-10
0.00494886422529817,1.08985286620088e-22,-1.03592003031228e-10,-1.37600750238498e-10
0.00506461318582296,1.06279228657916e-22,-8.95670551614991e-11,-1.1201158750529e-10
0.00518036214634776,5.97776390326774e-23,-6.51960915809546e-11,-7.60451215886526e-11
0.00529611110687256,-1.92314696144275e-23,-3.76116568445717e-11,-4.00121845378631e-11
0.00541186006739736,-1.00244789831773e-22,-1.61949984672782e-11,-1.50223358058588e-11
0.00552760902792215,-1.5768341210426e-22,-9.23484205772596e-12,-8.16890045191032e-12
0.00564335845410824,-1.72036654233222e-22,-1.92976329360661e-11,-2.3715401170632e-11
