Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00833333004266024,-8.82214877410741e-20,-8.1808604335265e-09,-6.45234123908267e-08
0.0166666600853205,3.9177561481893e-19,-1.59213193740015e-08,-1.25629128433502e-07
0.0249999891966581,-2.80331793937557e-19,-7.40192263037898e-09,-5.83838932755043e-08
0.0333333201706409,1.65298836378316e-19,3.78071629558718e-10,2.99172442375095e-09
0.0416666492819786,-9.23220003983191e-19,-8.17157985721906e-09,-6.44598046051215e-08
0.0499999783933163,1.16585099940151e-18,-1.59294515356123e-08,-1.25684891827404e-07
0.0583333112299442,-7.44862544822683e-19,-7.39493355439436e-09,-5.83359778261183e-08
0.0666666403412819,4.04179808489622e-19,3.72095465550615e-10,2.95072455358536e-09
0.0749999731779099,-2.32462696792748e-19,-8.16652168111887e-09,-6.44250803816249e-08
0.0833332985639572,1.12965574714529e-18,-1.59336437377533e-08,-1.25713640386493e-07
0.0916666314005852,-4.83996921487307e-19,-7.39152339335192e-09,-5.83126187336802e-08
0.0999999567866325,1.71255868032496e-19,3.69341668360335e-10,2.93185964395093e-09
0.10833328962326,-7.00572503092026e-19,-8.16434209127692e-09,-6.44101518787465e-08
0.116666622459888,7.97332317136935e-19,-1.59352797624024e-08,-1.257248101183e-07
0.124999947845936,-3.30838511561855e-19,-7.39036076780053e-09,-5.83047317093133e-08
0.133333280682564,2.46577836012324e-19,3.68549829543596e-10,2.92651169964131e-09
0.141666606068611,-3.46006774485833e-20,-8.16385981039502e-09,-6.44069118038715e-08
0.14999994635582,7.09312700239415e-19,-1.59354645035137e-08,-1.25725975408386e-07
0.158333271741867,-1.89876013813794e-19,-7.39042915753885e-09,-5.83053285652113e-08
0.166666597127914,2.00725085314667e-20,3.68787722582198e-10,2.92825852454826e-09
0.174999937415123,-2.37877550329491e-19,-8.16422573990394e-09,-6.44095194957117e-08
0.18333326280117,1.98825642752524e-19,-1.59349600181713e-08,-1.25722394272998e-07
0.191666588187218,-6.21679480085533e-20,-7.39104155655923e-09,-5.83096664286131e-08
0.199999913573265,-1.04370079244375e-21,3.69444586034717e-10,2.93287638619688e-09
0.208333253860474,-2.31820752938619e-19,-8.16490164368133e-09,-6.44142374994772e-08
0.216666579246521,1.05066090337527e-19,-1.59342405936513e-08,-1.25717363630429e-07
0.224999904632568,-1.79745700872919e-19,-7.3917885146102e-09,-5.83149031285757e-08
0.233333244919777,-2.48777722851408e-19,3.70167424490475e-10,2.93792168370999e-09
0.241666570305824,-1.91301491578468e-19,-8.16558642924292e-09,-6.44189910303794e-08
0.249999895691872,1.60183512696197e-19,-1.59335602489818e-08,-1.25712631415809e-07
0.25833323597908,-8.97090686751742e-20,-7.3924604215847e-09,-5.83195962633454e-08
0.266666561365128,-2.35422245626886e-19,3.70785652181738e-10,2.94221647045845e-09
0.274999886751175,9.2299746654902e-20,-8.16614420529049e-09,-6.44228421720072e-08
0.283333212137222,4.51214713373716e-20,-1.59330220128595e-08,-1.25708908171873e-07
0.29166653752327,3.03798882066292e-20,-7.39297689733576e-09,-5.83231880568746e-08
0.299999892711639,-2.78026467419765e-19,3.71241815066981e-10,2.94536794953615e-09
0.308333218097687,4.43179203022389e-20,-8.166536780152e-09,-6.44255280235484e-08
0.316666543483734,1.92032745089359e-19,-1.59326507542801e-08,-1.2570633600717e-07
0.324999868869781,1.61792052639011e-20,-7.39333172461443e-09,-5.83256429820267e-08
0.333333194255829,-1.48695925617093e-19,3.71540326282727e-10,2.94741364648132e-09
0.341666519641876,4.06218899172445e-20,-8.16677925286058e-09,-6.44271551664133e-08
0.349999874830246,1.06665586223566e-19,-1.59324216042478e-08,-1.25704787024006e-07
0.358333200216293,-1.29794081216368e-20,-7.3935515487733e-09,-5.83271564380539e-08
0.366666525602341,-1.3931830825955e-19,3.71712910451905e-10,2.94857982474639e-09
0.374999850988388,2.78773053660351e-21,-8.16690448601776e-09,-6.44279722905594e-08
0.383333176374435,1.78813352000298e-19,-1.59322990356259e-08,-1.25703977005287e-07
0.391666501760483,3.64943725594978e-21,-7.39367367330601e-09,-5.83279913257684e-08
0.39999982714653,-1.92545441972777e-19,3.71797176379474e-10,2.94913249376805e-09
0.4083331823349,-3.37362995578595e-20,-8.16694978311716e-09,-6.44282351913716e-08
0.416666507720947,1.33789794936764e-19,-1.59322475212775e-08,-1.25703650155629e-07
0.424999833106995,-2.74311218010226e-20,-7.39373318126013e-09,-5.83283927824141e-08
0.433333158493042,-1.48464237497396e-19,3.71826569534051e-10,2.94930679878291e-09
0.441666483879089,0.0,-8.16694800676032e-09,-6.44281783479528e-08
0.449999809265137,1.65502064315062e-19,-1.59322386394933e-08,-1.25703607523064e-07
0.458333164453506,-3.12565445595705e-20,-7.39375760616667e-09,-5.83285526545296e-08
0.466666489839554,-1.72658326911686e-19,3.71826375245021e-10,2.94928037547493e-09
0.474999815225601,1.90140646986326e-20,-8.16692136140773e-09,-6.442794386885e-08
0.483333140611649,1.57226833144808e-19,-1.59322475212775e-08,-1.25703706999047e-07
0.491666465997696,-2.02323030237057e-20,-7.39376559977245e-09,-5.83286059452348e-08
0.499999791383743,-1.93635730643607e-19,3.71813385635633e-10,2.94916979726167e-09
0.508333146572113,7.45857772346555e-21,-8.16688494609252e-09,-6.44276525463283e-08
0.51666647195816,1.63827126972219e-19,-1.59322652848459e-08,-1.25703849107595e-07
0.524999797344208,-1.66332967240372e-20,-7.39376870839692e-09,-5.83286272615169e-08
0.533333122730255,-1.78973954286104e-19,3.71797481690805e-10,2.94904412001529e-09
0.541666448116302,1.7697697226634e-20,-8.1668476425989e-09,-6.44273541183793e-08
0.54999977350235,1.74646494288048e-19,-1.59322830484143e-08,-1.25703977005287e-07
0.558333098888397,-2.51782760156888e-20,-7.39377314928902e-09,-5.83286663413674e-08
0.566666424274445,-1.73554577105387e-19,3.71783631658573e-10,2.94893687247111e-09
0.574999749660492,2.26115620399181e-20,-8.16681211546211e-09,-6.44270841121397e-08
0.583333075046539,1.74952318470145e-19,-1.5932297259269e-08,-1.25704090692125e-07
0.591666400432587,-1.38621463523437e-20,-7.3937811428948e-09,-5.83287302902136e-08
0.599999785423279,-1.78978581327656e-19,3.71773695162503e-10,2.9488600450378e-09
0.608333110809326,1.90122503942812e-20,-8.16678191739584e-09,-6.44268425276096e-08
0.616666436195374,1.76126359177997e-19,-1.59323061410532e-08,-1.25704161746398e-07
0.624999761581421,-2.13888921593367e-20,-7.39379313330346e-09,-5.83288262134829e-08
0.633333086967468,-1.7677993525949e-19,3.71767644447019e-10,2.94881319362617e-09
0.641666412353516,1.91217694305007e-20,-8.16675438386483e-09,-6.44266293647888e-08
0.649999737739563,1.73643951385634e-19,-1.59323132464806e-08,-1.25704218589817e-07
0.65833306312561,-2.01809192749123e-20,-7.39380867642581e-09,-5.8328947005748e-08
0.666666388511658,-1.75846759206257e-19,3.7176478562273e-10,2.94879032303186e-09
0.674999713897705,1.59328039921755e-20,-8.1667304030475e-09,-6.44264375182502e-08
0.683333039283752,1.74473742786995e-19,-1.59323167991943e-08,-1.25704247011527e-07
0.6916663646698,-1.94123376232927e-20,-7.3938264399942e-09,-5.83290855615815e-08
0.699999749660492,-1.74677164594198e-19,3.71764147244491e-10,2.94878454987213e-09
0.708333075046539,1.55108094016285e-20,-8.166708198587e-09,-6.44262598825662e-08
0.716666400432587,1.77608317868871e-19,-1.59323185755511e-08,-1.25704261222381e-07
0.724999725818634,-1.85434457821168e-20,-7.39384597991943e-09,-5.83292383282696e-08
0.733333051204681,-1.76700849038112e-19,3.71764924400608e-10,2.94878921280883e-09
0.741666376590729,1.81698848782568e-20,-8.16668688230493e-09,-6.44260893523096e-08
0.749999701976776,1.77144179072349e-19,-1.59323185755511e-08,-1.25704261222381e-07
0.758333027362823,-1.75203509957723e-20,-7.39386640802309e-09,-5.83293982003852e-08
0.766666352748871,-1.74774190295111e-19,3.71766395446116e-10,2.94879964890526e-09
0.774999678134918,1.75068220691131e-20,-8.16666645420128e-09,-6.44259259274804e-08
0.783333003520966,1.74752631900396e-19,-1.59323185755511e-08,-1.25704261222381e-07
0.791666328907013,-1.75429320571427e-20,-7.39388683612674e-09,-5.83295580725007e-08
0.79999965429306,-1.74925796991755e-19,3.71768199558531e-10,2.94881252749235e-09
0.808333039283752,1.75410612072417e-20,-8.16664602609762e-09,-6.44257696080786e-08
0.8166663646698,1.75928934430235e-19,-1.59323185755511e-08,-1.25704261222381e-07
0.824999690055847,-1.78845754215856e-20,-7.3939077083196e-09,-5.832972149733e-08
0.833333015441895,-1.75020690117652e-19,3.71770031426522e-10,2.94882585016865e-09
0.841666340827942,1.67540990207998e-20,-8.16662648617239e-09,-6.44256061832493e-08
0.849999666213989,1.75859800225601e-19,-1.59323185755511e-08,-1.25704275433236e-07
0.858332991600037,-1.78533638937459e-20,-7.39392858051247e-09,-5.83298849221592e-08
0.866666316986084,-1.75000592213706e-19,3.7177175227221e-10,2.94883872875573e-09
0.874999642372131,1.74922801693209e-20,-8.16660605806874e-09,-6.44254498638475e-08
0.883332967758179,1.75847612236263e-19,-1.59323185755511e-08,-1.25704275433236e-07
0.891666293144226,-1.75932236690337e-20,-7.39394900861612e-09,-5.83300483469884e-08
0.899999618530273,-1.76047415128286e-19,3.71773362095595e-10,2.948850941209e-09
0.908332943916321,1.79519276336104e-20,-8.16658562996508e-09,-6.44252864390182e-08
0.916666328907013,1.75742133783466e-19,-1.59323203519079e-08,-1.25704275433236e-07
0.92499965429306,-1.74363033063058e-20,-7.39396943671977e-09,-5.8330208219104e-08
0.933332979679108,-1.75726003761521e-19,3.71774860896679e-10,2.94886248752846e-09
