Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,1.04911603856817e-21,-1.70663261300774e-10,3.30574789764171e-09
0.00333333993330598,0.0,-3.78391068478479e-10,7.05662861477663e-09
0.00500001013278961,-6.5118452785916e-21,-1.64576519079418e-10,3.1240416920042e-09
0.00666667986661196,-6.04117658179724e-22,2.73511248372049e-11,-4.08605954627106e-10
0.0083333496004343,-5.65783461050601e-21,-1.90448809500587e-10,3.56443230487002e-09
0.0100000202655792,-1.03743554553852e-20,-3.6229741429139e-10,6.84594603228561e-09
0.0116666899994016,1.61271122723559e-20,-1.74736461411307e-10,3.25781068788444e-09
0.0133333597332239,-1.14597642452775e-20,3.07826195089511e-11,-4.55265880550115e-10
0.0150000303983688,-1.34405556585801e-20,-1.87638821147473e-10,3.53028473121242e-09
0.0166666992008686,1.57370481459231e-20,-3.69879349371161e-10,6.9419630044365e-09
0.0183333698660135,-1.91514396882146e-20,-1.64429844740077e-10,3.1263367450407e-09
0.0200000405311584,2.62387393324403e-20,1.99334385803107e-11,-3.16515619269708e-10
0.0216667093336582,4.62835704329227e-21,-1.78161999042636e-10,3.408969329044e-09
0.0233333799988031,-3.00093985339107e-20,-3.76619013753299e-10,7.02825220244563e-09
0.0250000506639481,5.36934180094622e-20,-1.61108723584213e-10,3.08388425906969e-09
0.0266667194664478,-2.53731998345673e-20,2.00267823158295e-11,-3.17904508273514e-10
0.0283333901315928,-5.21078953365442e-21,-1.81085701989048e-10,3.44670070262509e-09
0.0300000607967377,3.2375794245363e-20,-3.71835506829399e-10,6.96668855937332e-09
0.0316667295992374,-5.15011955157406e-20,-1.66631736187028e-10,3.15486436974766e-09
0.0333333984017372,4.02441947259088e-20,2.52352513885334e-11,-3.84766413175086e-10
0.0350000709295273,-1.7250104465744e-21,-1.85151352583013e-10,3.49879059058367e-09
0.0366667397320271,-2.25346956352617e-20,-3.69413222234272e-10,6.93583279698373e-09
0.0383334085345268,3.03824860707405e-20,-1.67276553719731e-10,3.16277115608443e-09
0.0400000810623169,-3.37957660890839e-20,2.42980410097848e-11,-3.72283509575411e-10
0.0416667498648167,1.84667877882007e-20,-1.83060872016583e-10,3.47145512336056e-09
0.0433334186673164,-7.38619861207359e-21,-3.72107789026188e-10,6.97096247392892e-09
0.0450000911951065,-1.91968635360711e-20,-1.64542379721411e-10,3.12712744587884e-09
0.0466667599976063,2.5624838839781e-20,2.20065528300228e-11,-3.42374822936975e-10
0.048333428800106,-2.36808238442007e-20,-1.81535481091899e-10,3.45145512170575e-09
0.0500001013278961,2.16755469961936e-21,-3.72732400499842e-10,6.97934332549721e-09
0.0516667701303959,7.59865478252901e-21,-1.647808556271e-10,3.12988124306912e-09
0.0533334389328957,-1.12456787551975e-20,2.2934263863017e-11,-3.54052148709982e-10
0.0550001114606857,8.34296062187474e-21,-1.82886206179234e-10,3.46862694122763e-09
0.0566667802631855,-6.25759184949846e-21,-3.71257913300838e-10,6.96056190463423e-09
0.0583334490656853,1.38004563693263e-22,-1.66111360777599e-10,3.14682013780043e-09
0.0600001215934753,1.07643557661261e-20,2.39260850715128e-11,-3.66666169648866e-10
0.0616667903959751,-7.0451812876451e-21,-1.83430423628117e-10,3.47551232238175e-09
0.0633334591984749,-1.34626027684028e-21,-3.71181280156563e-10,6.95969193387214e-09
0.065000131726265,-1.86612915544243e-21,-1.65786370742715e-10,3.14252113220448e-09
0.0666667968034744,1.99019473626706e-21,2.33270468913416e-11,-3.58868962324621e-10
0.0683334693312645,4.99607558017939e-21,-1.82706516582698e-10,3.46613848734023e-09
0.0700001418590546,-1.01326676591227e-20,-3.71889352646093e-10,6.96885882334186e-09
0.071666806936264,5.84365298029781e-21,-1.65212080127652e-10,3.13507775295818e-09
0.0733334794640541,1.9362302889756e-21,2.29666806406126e-11,-3.54208107289367e-10
0.0750001519918442,-5.43591190723955e-21,-1.82586848418431e-10,3.46460482525401e-09
0.0766668170690536,3.9941098462687e-21,-3.71791764042229e-10,6.96759716589668e-09
0.0783334895968437,-3.64074822444692e-21,-1.65473759694557e-10,3.13844683574871e-09
0.0800001621246338,2.25047895018262e-21,2.33248056286106e-11,-3.58839430392166e-10
0.0816668272018433,1.20773993695452e-21,-1.82964920991679e-10,3.46951267715667e-09
0.0833334997296333,-6.61481512846703e-21,-3.71465747051047e-10,6.96336988070811e-09
0.0850001722574234,1.63791909192184e-21,-1.65699926002461e-10,3.14137493795386e-09
0.0866668373346329,3.13686921560568e-21,2.34328736969935e-11,-3.60260848930594e-10
0.0883335098624229,-2.65246873499261e-21,-1.82956164107573e-10,3.46944428741836e-09
0.090000182390213,-1.42061212109691e-21,-3.71575104018973e-10,6.96474788952628e-09
0.0916668474674225,-4.081420163465e-22,-1.65524080553148e-10,3.13912518201676e-09
0.0933335199952126,3.13595923615252e-21,2.3235056240134e-11,-3.5774042062009e-10
0.0950001925230026,1.91572465122706e-21,-1.82773712831263e-10,3.46713546761634e-09
0.0966668576002121,-5.33025089309584e-21,-3.7171832278915e-10,6.96656599075141e-09
0.0983335301280022,1.47518816909274e-21,-1.65436914167927e-10,3.13801318263529e-09
0.100000202655792,3.3990192307125e-21,2.3213141478462e-11,-3.57480933743659e-10
0.101666867733002,-4.90686174792968e-22,-1.82810169779835e-10,3.46764084113715e-09
0.103333540260792,-1.91531893690806e-21,-3.71643826824197e-10,6.96558544177606e-09
0.105000212788582,-1.45797368428433e-21,-1.65529534523756e-10,3.13921044714505e-09
0.106666877865791,4.70490194610897e-21,2.3308960664381e-11,-3.58731183647265e-10
0.108333550393581,-1.42473651310135e-21,-1.8289268710614e-10,3.46873263445957e-09
0.110000222921371,-4.34630097521198e-21,-3.71590785919196e-10,6.9648886658058e-09
0.111666887998581,1.99756221749439e-21,-1.65548130759419e-10,3.1394471466939e-09
0.113333560526371,1.8194053657883e-21,2.32996053006751e-11,-3.58619245410807e-10
0.115000233054161,5.58462478440465e-22,-1.82862003317297e-10,3.46835915543409e-09
0.116666898131371,-3.2838440239373e-21,-3.7163830346465e-10,6.96549395939883e-09
0.118333570659161,-5.3900439748696e-22,-1.65493965753605e-10,3.13874015667182e-09
0.120000243186951,4.50675705038236e-21,2.32530938948372e-11,-3.58023416469067e-10
0.12166690826416,-1.08578663533326e-21,-1.82830306449944e-10,3.46796791284021e-09
0.12333358079195,-3.00797545263142e-21,-3.71656427855527e-10,6.96572399760953e-09
0.12500025331974,8.10883427826984e-22,-1.65489622006021e-10,3.1386717669335e-09
0.12666691839695,2.4964833933185e-21,2.32650652215449e-11,-3.58178070536397e-10
0.128333583474159,3.07479199654719e-22,-1.82854426045154e-10,3.46829320818642e-09
0.13000026345253,-3.62615018300185e-21,-3.71630365370024e-10,6.96538782207767e-09
0.131666928529739,8.0385601506956e-23,-1.65512242800148e-10,3.13894910064505e-09
0.133333593606949,3.7426146283099e-21,2.32851116860333e-11,-3.58435114922173e-10
0.13500027358532,-9.3922773971443e-22,-1.82869511200501e-10,3.46850081989203e-09
0.136666938662529,-3.00796353767631e-21,-3.71626091011379e-10,6.96533275501565e-09
0.138333603739738,2.37408307893213e-22,-1.65506205962451e-10,3.13885606395559e-09
0.140000283718109,3.0310143310059e-21,2.32756331569606e-11,-3.58311019743596e-10
0.141666948795319,0.0,-1.82859380415401e-10,3.46838291420681e-09
0.143333613872528,-3.6106571062846e-21,-3.71639136131918e-10,6.9655019530046e-09
0.145000293850899,4.35138098700611e-22,-1.65492369808007e-10,3.13866244106009e-09
0.146666958928108,3.24425385927287e-21,2.32676343470128e-11,-3.58205964889891e-10
0.148333624005318,-5.00822519932304e-22,-1.82858214681225e-10,3.46838069376076e-09
0.150000303983688,-3.04223983430897e-21,-3.71638469998103e-10,6.96549395939883e-09
0.151666969060898,8.63766151179878e-23,-1.65493854731302e-10,3.13866643786298e-09
0.153333634138107,3.23543416716056e-21,2.32736954708379e-11,-3.5828237598956e-10
0.155000314116478,-2.22686875980792e-22,-1.82867665454722e-10,3.46851547483595e-09
0.156666979193687,-3.38678216791523e-21,-3.71631891926683e-10,6.96540913835975e-09
0.158333644270897,3.70986162839611e-22,-1.65496352733108e-10,3.13868375734216e-09
0.160000324249268,3.2313396635181e-21,2.32764814367403e-11,-3.58316903925626e-10
0.161666989326477,-3.45256877503314e-22,-1.82870815712555e-10,3.46856965371956e-09
0.163333654403687,-3.18938811630909e-21,-3.71633057660858e-10,6.96542423739288e-09
0.165000334382057,2.02606768737189e-22,-1.65491190196043e-10,3.13860248901676e-09
0.166666999459267,3.2965277965771e-21,2.32729824994893e-11,-3.58270746403377e-10
0.168333664536476,-2.66852383408406e-22,-1.82869899778559e-10,3.46857143007639e-09
0.170000344514847,-3.3234398431567e-21,-3.71635749951693e-10,6.96545843226204e-09
0.171667009592056,3.61791427320295e-22,-1.65486846448459e-10,3.13853232292161e-09
0.173333674669266,3.20332639235836e-21,2.32721498322208e-11,-3.58259116817194e-10
0.175000354647636,-2.66652151578e-22,-1.82872730847272e-10,3.46862161215711e-09
0.176667019724846,-3.2369897756221e-21,-3.71634473195215e-10,6.96544155687207e-09
0.178333684802055,2.38722764731478e-22,-1.65486041536766e-10,3.13850767597046e-09
0.180000364780426,3.30703557529594e-21,2.32738498612273e-11,-3.58280322076965e-10
0.181667029857635,-3.33058967450484e-22,-1.82876810916888e-10,3.46868844758319e-09
0.183333694934845,-3.26392928718298e-21,-3.71633196438736e-10,6.96542423739288e-09
0.185000374913216,2.90961007657468e-22,-1.654841819132e-10,3.13846970634302e-09
0.186667039990425,3.22161726209472e-21,2.32737822070117e-11,-3.58278795520306e-10
0.188333705067635,-2.73906440731765e-22,-1.82878850951695e-10,3.46872863765668e-09
0.190000385046005,-3.27877855242737e-21,-3.71633862572551e-10,6.96543223099866e-09
0.191667050123215,2.83473922495128e-22,-1.654807679774e-10,3.13841175270113e-09
