112.754898040784,7.92027477061565e-12
113.154738104758,7.89605067313853e-12
113.554578168733,7.87201388102772e-12
113.954418232707,7.84816149838817e-12
114.354258296681,7.82449982721294e-12
114.754098360656,7.80101443060488e-12
115.15393842463,7.77770825148679e-12
115.553778488605,7.75458277549319e-12
115.953618552579,7.73163238331426e-12
116.353458616553,7.70885995393397e-12
116.753298680528,7.68625562334518e-12
117.153138744502,7.66382577833664e-12
117.552978808477,7.64156199832578e-12
117.952818872451,7.61946925848791e-12
118.352658936425,7.59754479020926e-12
118.7524990004,7.57577750377227e-12
119.152339064374,7.55417856612556e-12
119.552179128349,7.53273624666161e-12
119.952019192323,7.51145706283715e-12
120.351859256297,7.49034287007759e-12
120.751699320272,7.4693725583172e-12
121.151539384246,7.4485658814214e-12
121.551379448221,7.42790718320675e-12
121.951219512195,7.40740159011207e-12
122.35105957617,7.38705411648654e-12
122.750899640144,7.36684691164516e-12
123.150739704118,7.34680064498453e-12
123.550579768093,7.32688624753005e-12
123.950419832067,7.3071228909348e-12
124.350259896042,7.28750397244035e-12
124.750099960016,7.26802833681181e-12
125.14994002399,7.24869335569442e-12
125.549780087965,7.22950103429023e-12
125.949620151939,7.21044397582408e-12
126.349460215914,7.1915220027426e-12
126.749300279888,7.17274418318073e-12
127.149140343862,7.15409560898192e-12
127.548980407837,7.13558027390188e-12
127.948820471811,7.11720026507646e-12
128.348660535786,7.09894896395037e-12
128.74850059976,7.08082910588825e-12
129.148340663735,7.0628398288075e-12
129.548180727709,7.04497319776619e-12
129.948020791683,7.02723853716881e-12
130.347860855658,7.00962818672975e-12
130.747700919632,6.99214057856445e-12
131.147540983607,6.97477754795225e-12
131.547381047581,6.95753396749984e-12
131.947221111555,6.94041198843111e-12
132.34706117553,6.92341526232702e-12
132.746901239504,6.90653428369787e-12
133.146741303479,6.88976643054445e-12
133.546581367453,6.87312055962167e-12
133.946421431427,6.85658613725877e-12
134.346261495402,6.84017102117488e-12
134.746101559376,6.82386879298815e-12
135.145941623351,6.80767335903551e-12
135.545781687325,6.79159541717896e-12
135.945621751299,6.7756262504077e-12
136.345461815274,6.75976647130719e-12
136.745301879248,6.74401080233522e-12
137.145141943223,6.72836919400147e-12
137.544982007197,6.7128330760883e-12
137.944822071172,6.69739923292157e-12
138.344662135146,6.68207202365477e-12
138.74450219912,6.66684833846322e-12
139.144342263095,6.65173101472694e-12
139.544182327069,6.63670678781157e-12
139.944022391044,6.62179326125249e-12
140.343862455018,6.60697227350906e-12
140.743702518992,6.59225370704789e-12
141.143542582967,6.57762722974232e-12
141.543382646941,6.56310851988778e-12
141.943222710916,6.54868363839126e-12
142.34306277489,6.53434987464946e-12
142.742902838864,6.52011617364464e-12
143.142742902839,6.50596611836987e-12
143.542582966813,6.49192032758282e-12
143.942423030788,6.47796514232389e-12
144.342263094762,6.46409273451819e-12
144.742103158737,6.45031609823669e-12
145.141943222711,6.436632230646e-12
145.541783286685,6.42303300298892e-12
145.94162335066,6.40952279017242e-12
146.341463414634,6.39609976984003e-12
146.741303478609,6.38276328711693e-12
147.141143542583,6.36951283350163e-12
147.540983606557,6.3563447892746e-12
147.940823670532,6.34326286294955e-12
148.340663734506,6.33026505824045e-12
148.740503798481,6.31734646267958e-12
149.140343862455,6.30451096753886e-12
149.540183926429,6.29175400011512e-12
149.940023990404,6.27908101203802e-12
150.339864054378,6.26648577823817e-12
150.739704118353,6.25396575151959e-12
151.139544182327,6.24153095815704e-12
151.539384246301,6.2291663548995e-12
151.939224310276,6.21687433311913e-12
152.33906437425,6.20466559162638e-12
152.738904438225,6.19253060981644e-12
153.138744502199,6.18046508135413e-12
153.538584566174,6.16847882539339e-12
153.938424630148,6.15655584769712e-12
154.338264694122,6.1447137073299e-12
154.738104758097,6.13294319474578e-12
155.137944822071,6.121228729866e-12
155.537784886046,6.10959486861381e-12
155.93762495002,6.09802564964456e-12
156.337465013994,6.08652773865514e-12
156.737305077969,6.07509233702826e-12
157.137145141943,6.06372519987255e-12
157.536985205918,6.05242161780203e-12
157.936825269892,6.04118553107291e-12
158.336665333866,6.0300120400542e-12
158.736505397841,6.01889945594569e-12
159.136345461815,6.00785519809161e-12
159.53618552579,5.99686754822944e-12
159.936025589764,5.9859374142411e-12
160.335865653738,5.97507148365411e-12
160.735705717713,5.96426688714243e-12
161.135545781687,5.95351446930186e-12
161.535385845662,5.9428205676358e-12
161.935225909636,5.93218705920317e-12
162.335065973611,5.9216096389863e-12
162.734906037585,5.91107722051934e-12
163.134746101559,5.90060534812097e-12
163.534586165534,5.89018819744685e-12
163.934426229508,5.87982036296044e-12
164.334266293483,5.86950506104403e-12
164.734106357457,5.85923516530764e-12
165.133946421431,5.84902113410842e-12
165.533786485406,5.83885373741529e-12
165.93362654938,5.82872733618323e-12
166.333466613355,5.81865114354555e-12
166.733306677329,5.80862286948571e-12
167.133146741303,5.79863543506929e-12
167.532986805278,5.78868506802856e-12
167.932826869252,5.77878499671253e-12
168.332666933227,5.76892453251945e-12
168.732506997201,5.75910338456421e-12
169.132347061176,5.74932122012684e-12
169.53218712515,5.73956616099091e-12
169.932027189124,5.72985406620764e-12
170.331867253099,5.7201791670566e-12
170.731707317073,5.71053020272926e-12
171.131547381048,5.70091402950311e-12
171.531387445022,5.69132271836776e-12
171.931227508996,5.68176733393833e-12
172.331067572971,5.67223902235422e-12
172.730907636945,5.66273068631924e-12
173.13074770092,5.65324540180165e-12
173.530587764894,5.643785045663e-12
173.930427828868,5.63433934095061e-12
174.330267892843,5.62491115505003e-12
174.730107956817,5.61549799750464e-12
175.129948020792,5.60609330898866e-12
175.529788084766,5.59670458991159e-12
175.929628148741,5.58731485532168e-12
176.329468212715,5.57793102476228e-12
176.729308276689,5.56855357254262e-12
177.129148340664,5.55916721194411e-12
177.528988404638,5.54978607168155e-12
177.928828468613,5.5403952711316e-12
178.328668532587,5.53099257104308e-12
178.728508596561,5.52157199327687e-12
179.128348660536,5.51214422842169e-12
179.52818872451,5.50267497543985e-12
179.928028788485,5.49318242755442e-12
180.327868852459,5.48364852020282e-12
180.727708916433,5.47407344626206e-12
181.127548980408,5.4644530479432e-12
181.527389044382,5.45477390494843e-12
181.927229108357,5.44503705823703e-12
182.327069172331,5.43524214094768e-12
182.726909236305,5.42537815236608e-12
183.12674930028,5.41543844266449e-12
183.526589364254,5.40541995591993e-12
183.926429428229,5.3953030392703e-12
184.326269492203,5.38507229827319e-12
184.726109556178,5.37470051516956e-12
185.125949620152,5.36417559963009e-12
185.525789684126,5.35347204612599e-12
185.925629748101,5.3425694089944e-12
186.325469812075,5.3314492048637e-12
186.72530987605,5.3201095728316e-12
187.125149940024,5.30852710456909e-12
187.524990003998,5.2967188714508e-12
187.924830067973,5.28466401952937e-12
188.324670131947,5.27235027711559e-12
188.724510195922,5.2597432042625e-12
189.124350259896,5.24678290213473e-12
189.52419032387,5.23338556906346e-12
189.924030387845,5.21943997011394e-12
190.323870451819,5.204826933042e-12
190.723710515794,5.18939646873429e-12
191.123550579768,5.17302672995945e-12
191.523390643743,5.15562443648573e-12
191.923230707717,5.13712137209134e-12
192.323070771691,5.11752050327313e-12
192.722910835666,5.09683086790704e-12
193.12275089964,5.07509091215775e-12
193.522590963615,5.05227905145361e-12
193.922431027589,5.02824833397617e-12
194.322271091563,5.00265437873092e-12
194.722111155538,4.97482328587603e-12
195.121951219512,4.94367024037622e-12
195.521791283487,4.90761702313567e-12
195.921631347461,4.86451722680401e-12
196.321471411435,4.81160663471642e-12
196.72131147541,4.74547901587202e-12
197.121151539384,4.66202428995553e-12
197.520991603359,4.55655085532969e-12
197.920831667333,4.42451124148919e-12
198.320671731307,4.26579700346114e-12
198.720511795282,4.10863066419361e-12
199.120351859256,4.16151942378812e-12
199.520191923231,5.99928901000844e-12
199.920031987205,4.31473959754192e-11
200.31987205118,1.54444975598933e-11
200.719712115154,9.36309784406028e-12
201.119552179128,7.73688236247417e-12
201.519392243103,7.01338862189071e-12
201.919232307077,6.6156669230531e-12
202.319072371052,6.36850752149109e-12
202.718912435026,6.20099005170976e-12
203.118752499,6.07916846564807e-12
203.518592562975,5.98505680574552e-12
203.918432626949,5.90856749855648e-12
204.318272690924,5.84390415494889e-12
204.718112754898,5.78774963405247e-12
205.117952818872,5.73821479598956e-12
205.517792882847,5.69422611362685e-12
205.917632946821,5.65511648883968e-12
206.317473010796,5.62041832495252e-12
206.71731307477,5.58969022413026e-12
207.117153138744,5.56247347462764e-12
207.516993202719,5.53829173020384e-12
207.916833266693,5.51666622997436e-12
208.316673330668,5.49712261446396e-12
208.716513394642,5.4792442336251e-12
209.116353458617,5.4626889827698e-12
209.516193522591,5.44719175976706e-12
209.916033586565,5.43256153569967e-12
210.31587365054,5.41868654602918e-12
210.715713714514,5.40549565517136e-12
211.115553778489,5.39294545539032e-12
211.515393842463,5.38102307868308e-12
211.915233906437,5.36969506523608e-12
212.315073970412,5.35894732394166e-12
212.714914034386,5.34872624738742e-12
213.114754098361,5.33900437684978e-12
213.514594162335,5.32972660441623e-12
213.914434226309,5.32084109049277e-12
214.314274290284,5.31229755862389e-12
214.714114354258,5.30406465331313e-12
215.113954418233,5.29611110105423e-12
215.513794482207,5.28841105176774e-12
215.913634546182,5.28094826841332e-12
216.313474610156,5.27370951838975e-12
216.71331467413,5.26669994069272e-12
217.113154738105,5.25990022876978e-12
217.512994802079,5.25330742534985e-12
217.912834866054,5.24690344812854e-12
218.312674930028,5.24070022130542e-12
218.712514994002,5.23465944032609e-12
219.112355057977,5.22879392617247e-12
219.512195121951,5.22307949080154e-12
219.912035185926,5.21750935996534e-12
220.3118752499,5.21208044902336e-12
220.711715313874,5.2067860111607e-12
221.111555377849,5.20161154078583e-12
221.511395441823,5.19656081482832e-12
221.911235505798,5.19162766385617e-12
222.311075569772,5.18681803688953e-12
222.710915633747,5.18211493892671e-12
223.110755697721,5.17751736972513e-12
223.510595761695,5.17302977081138e-12
223.91043582567,5.16864327864028e-12
224.310275889644,5.16435347404419e-12
224.710115953619,5.16016002025649e-12
225.109956017593,5.15606426953331e-12
225.509796081567,5.15205146036463e-12
225.909636145542,5.1481285196513e-12
226.309476209516,5.14428949643594e-12
226.709316273491,5.14053450367671e-12
227.109156337465,5.13686157694568e-12
227.508996401439,5.13326952581312e-12
227.908836465414,5.12975174611242e-12
228.308676529388,5.12631452546654e-12
228.708516593363,5.12295486218959e-12
229.108356657337,5.11966886367568e-12
229.508196721311,5.11645304951615e-12
229.908036785286,5.11330747419203e-12
230.30787684926,5.11023379476222e-12
230.707716913235,5.10723247351737e-12
231.107556977209,5.1042983636236e-12
231.507397041184,5.10142966744868e-12
231.907237105158,5.09862632203636e-12
232.307077169132,5.09589040449877e-12
232.706917233107,5.09322065537616e-12
233.106757297081,5.09061241440138e-12
233.506597361056,5.08806994161855e-12
233.90643742503,5.08558313952078e-12
234.306277489004,5.0831681968669e-12
234.706117552979,5.08081109478454e-12
235.105957616953,5.07851214089777e-12
235.505797680928,5.07627715046776e-12
235.905637744902,5.07409443972465e-12
236.305477808876,5.07198244679565e-12
236.705317872851,5.06991668800632e-12
237.105157936825,5.06791603872307e-12
237.5049980008,5.06597641785782e-12
237.904838064774,5.06408675777043e-12
238.304678128748,5.06226139975933e-12
238.704518192723,5.06048692927973e-12
239.104358256697,5.0587730738979e-12
239.504198320672,5.05711389758919e-12
239.904038384646,5.05551244417861e-12
240.303878448621,5.05396157812556e-12
240.703718512595,5.05246954021078e-12
241.103558576569,5.05103349937724e-12
241.503398640544,5.04965582255551e-12
241.903238704518,5.04832400707061e-12
242.303078768493,5.04705165521643e-12
242.702918832467,5.045835040464e-12
243.102758896441,5.04467281278249e-12
243.502598960416,5.04356188018577e-12
243.90243902439,5.04250890037648e-12
244.302279088365,5.04150711158922e-12
244.702119152339,5.04056006877463e-12
245.101959216313,5.03966737657397e-12
245.501799280288,5.0388243153381e-12
245.901639344262,5.03803807082964e-12
246.301479408237,5.03730559064704e-12
246.701319472211,5.03662853329127e-12
247.101159536186,5.03599905520677e-12
247.50099960016,5.0354263081753e-12
247.900839664134,5.03490929857045e-12
248.300679728109,5.0344435181617e-12
248.700519792083,5.03402874950855e-12
249.100359856058,5.03367031410927e-12
249.500199920032,5.03336418036915e-12
249.900039984006,5.03311417623615e-12
250.299880047981,5.03290904227496e-12
250.699720111955,5.03276914419232e-12
251.09956017593,5.0326737508607e-12
251.499400239904,5.03264038941299e-12
251.899240303878,5.03265051549026e-12
252.299080367853,5.03272261805866e-12
252.698920431827,5.03284148715994e-12
253.098760495802,5.03302019758887e-12
253.498600559776,5.03324997225259e-12
253.898440623751,5.03353298702676e-12
254.298280687725,5.03387046520517e-12
254.698120751699,5.03426401843716e-12
255.097960815674,5.03470826423458e-12
255.497800879648,5.03521352381943e-12
255.897640943623,5.03576862441791e-12
256.297481007597,5.03637615296665e-12
256.697321071571,5.03704197357526e-12
257.097161135546,5.0377633623065e-12
257.49700119952,5.03853705534261e-12
257.896841263495,5.03936811360929e-12
258.296681327469,5.04025550320431e-12
258.696521391443,5.04119254192341e-12
259.096361455418,5.04219212918781e-12
259.496201519392,5.04324111515166e-12
259.896041583367,5.04435408863555e-12
260.295881647341,5.0455166249511e-12
260.695721711315,5.04673813326562e-12
261.09556177529,5.04802034392879e-12
261.495401839264,5.04935795361364e-12
261.895241903239,5.05074543712552e-12
262.295081967213,5.05219834111244e-12
262.694922031188,5.05370605812501e-12
263.094762095162,5.05527011922838e-12
263.494602159136,5.05689190413722e-12
263.894442223111,5.05857417160246e-12
264.294282287085,5.06031136718181e-12
264.69412235106,5.06210992938353e-12
265.093962415034,5.06396820307197e-12
265.493802479008,5.06588488887019e-12
265.893642542983,5.0678588870491e-12
266.293482606957,5.06989578551173e-12
266.693322670932,5.07199533433478e-12
267.093162734906,5.07414670676226e-12
267.49300279888,5.07636472195046e-12
267.892842862855,5.07864180689777e-12
268.292682926829,5.08098128464784e-12
268.692522990804,5.08337897455687e-12
269.092363054778,5.08583516237319e-12
269.492203118753,5.08836677425396e-12
269.892043182727,5.09094996322618e-12
270.291883246701,5.09359525055383e-12
270.691723310676,5.09631329559333e-12
271.09156337465,5.09908423549998e-12
271.491403438625,5.10192778307921e-12
271.891243502599,5.10482845560716e-12
272.291083566573,5.1077925832551e-12
272.690923630548,5.11082536019745e-12
273.090763694522,5.11392198920561e-12
273.490603758497,5.11708110213641e-12
273.890443822471,5.1203126854679e-12
274.290283886445,5.12360411186149e-12
274.69012395042,5.12696563359744e-12
275.089964014394,5.13039091056787e-12
275.489804078369,5.13388538576938e-12
275.889644142343,5.13744398439505e-12
276.289484206317,5.14107361473625e-12
276.689324270292,5.14477132369412e-12
277.089164334266,5.14853482353839e-12
277.489004398241,5.15236985802018e-12
277.888844462215,5.15627216265909e-12
278.28868452619,5.16024911130041e-12
278.688524590164,5.1642937079419e-12
279.088364654138,5.16841064033404e-12
279.488204718113,5.17258877502421e-12
279.888044782087,5.1768487742533e-12
280.287884846062,5.18118038915974e-12
280.687724910036,5.18558241591609e-12
281.08756497401,5.19005749740257e-12
281.487405037985,5.19460080052358e-12
281.887245101959,5.19922491298319e-12
282.287085165934,5.20392290433188e-12
282.686925229908,5.20869286340583e-12
283.086765293882,5.21353689109594e-12
283.486605357857,5.21845899820476e-12
283.886445421831,5.22345746524187e-12
284.286285485806,5.22853607439753e-12
284.68612554978,5.23368470308438e-12
285.085965613755,5.23891540161458e-12
285.485805677729,5.24422105799768e-12
285.885645741703,5.24961272158678e-12
286.285485805678,5.2550783027154e-12
286.685325869652,5.26062549229478e-12
287.085165933627,5.26625858586407e-12
287.485005997601,5.27197274812182e-12
287.884846061575,5.27776177843193e-12
288.28468612555,5.28364006120578e-12
288.684526189524,5.2896004349008e-12
289.084366253499,5.29564354151362e-12
289.484206317473,5.30177559018422e-12
289.884046381447,5.30799493489549e-12
290.283886445422,5.31429780615832e-12
290.683726509396,5.3206859245564e-12
291.083566573371,5.32716636454252e-12
291.483406637345,5.33373560953339e-12
291.883246701319,5.34039805520054e-12
292.283086765294,5.34714618227986e-12
292.682926829268,5.35398709500658e-12
293.082766893243,5.36092265897947e-12
293.482606957217,5.36795629217831e-12
293.882447021192,5.37507747809373e-12
294.282287085166,5.38229920889084e-12
294.68212714914,5.38961239082417e-12
295.081967213115,5.39702900784691e-12
295.481807277089,5.40453933848141e-12
295.881647341064,5.41215020549928e-12
296.281487405038,5.41986050811502e-12
296.681327469012,5.42767352014866e-12
297.081167532987,5.43559082309901e-12
297.481007596961,5.44360833338609e-12
297.880847660936,5.45173897870185e-12
298.28068772491,5.45996645062525e-12
298.680527788884,5.4683062564301e-12
299.080367852859,5.4767459213529e-12
299.480207916833,5.48530456388607e-12
299.880047980808,5.49396817993267e-12
300.279888044782,5.50274011200796e-12
300.679728108756,5.51163235347621e-12
301.079568172731,5.52063199735971e-12
301.479408236705,5.52975184459245e-12
301.87924830068,5.5389793272964e-12
302.279088364654,5.54833157074906e-12
302.678928428629,5.55780269045185e-12
303.078768492603,5.56738550290077e-12
303.478608556577,5.57709861108089e-12
303.878448620552,5.5869328533307e-12
304.278288684526,5.59688641166487e-12
304.678128748501,5.60696902625865e-12
305.077968812475,5.61717385501443e-12
305.477808876449,5.62751059414334e-12
