68.7724910035986,7.7267758613591e-11
69.172331067573,7.6841102404803e-11
69.5721711315474,7.6419447782991e-11
69.9720111955218,7.60026200397249e-11
70.3718512594962,7.55907693086805e-11
70.7716913234706,7.51837529939776e-11
71.171531387445,7.47813903156193e-11
71.5713714514194,7.43833660099886e-11
71.9712115153938,7.39897037691576e-11
72.3710515793683,7.36006940342682e-11
72.7708916433427,7.32162174989179e-11
73.1707317073171,7.28360780027214e-11
73.5705717712915,7.24601993584938e-11
73.9704118352659,7.2088570922942e-11
74.3702518992403,7.17212553489264e-11
74.7700919632147,7.1358142179215e-11
75.1699320271891,7.09989473040618e-11
75.5697720911635,7.0643525490379e-11
75.9696121551379,7.02918386598374e-11
76.3694522191124,6.99440902412055e-11
76.7692922830868,6.96000207990697e-11
77.1691323470612,6.92595065099941e-11
77.5689724110356,6.89225526793077e-11
77.96881247501,6.85892557732624e-11
78.3686525389844,6.82596929438773e-11
78.7684926029588,6.79337289973865e-11
79.1683326669332,6.7611211393963e-11
79.5681727309076,6.72919172027957e-11
79.968012794882,6.69761302423697e-11
80.3678528588565,6.66636687708961e-11
80.7676929228309,6.63543572136915e-11
81.1675329868053,6.6048011941347e-11
81.5673730507797,6.57446380290281e-11
81.9672131147541,6.54444339635721e-11
82.3670531787285,6.51473695972588e-11
82.7668932427029,6.48532574553699e-11
83.1667333066773,6.45620627208193e-11
83.5665733706517,6.42738181916213e-11
83.9664134346261,6.3988651161668e-11
84.3662534986006,6.37064452826066e-11
84.766093562575,6.34269793638435e-11
85.1659336265494,6.31501812593441e-11
85.5657736905238,6.28760233030154e-11
85.9656137544982,6.2604611181468e-11
86.3654538184726,6.23358346074476e-11
86.765293882447,6.20694120553083e-11
87.1651339464214,6.18055082602331e-11
87.5649740103958,6.15442047306011e-11
87.9648140743703,6.12854773280595e-11
88.3646541383447,6.10293755731778e-11
88.7644942023191,6.0775669131013e-11
89.1643342662935,6.0524380670867e-11
89.5641743302679,6.02755905889309e-11
89.9640143942423,6.00291904847412e-11
90.3638544582167,5.97850378753015e-11
90.7636945221911,5.95430239320592e-11
91.1635345861655,5.93031529064414e-11
91.5633746501399,5.90655239274116e-11
91.9632147141144,5.88300887032178e-11
92.3630547780888,5.85967750038128e-11
92.7628948420632,5.83654915380301e-11
93.1627349060376,5.81364669099938e-11
93.562574970012,5.79096820344736e-11
93.9624150339864,5.76849726667196e-11
94.3622550979608,5.74623406970855e-11
94.7620951619352,5.72416609527816e-11
95.1619352259096,5.7023022608222e-11
95.561775289884,5.68063271002164e-11
95.9616153538585,5.65914413998147e-11
96.3614554178329,5.6378340866593e-11
96.7612954818073,5.61671206357836e-11
97.1611355457817,5.59577046211672e-11
97.5609756097561,5.57501869971352e-11
97.9608156737305,5.55445583408165e-11
98.3606557377049,5.53407332922143e-11
98.7604958016793,5.5138690578005e-11
99.1603358656537,5.49386223797968e-11
99.5601759296281,5.4740283214352e-11
99.9600159936026,5.45436594308668e-11
100.359856057577,5.43485815374201e-11
100.759696121551,5.41551455634026e-11
101.159536185526,5.39633438338345e-11
101.5593762495,5.37731423345912e-11
101.959216313475,5.35844798284982e-11
102.359056377449,5.33973558215719e-11
102.758896441423,5.32118214766587e-11
103.158736505398,5.30280512937043e-11
103.558576569372,5.28458867637262e-11
103.958416633347,5.26652063142326e-11
104.358256697321,5.24860975632841e-11
104.758096761295,5.23085365990378e-11
105.15793682527,5.21324098543876e-11
105.557776889244,5.19577749734468e-11
105.957616953219,5.1784397962068e-11
106.357457017193,5.16123338885925e-11
106.757297081168,5.14417511182532e-11
107.157137145142,5.12725568145365e-11
107.556977209116,5.11047052773708e-11
107.956817273091,5.09382476246346e-11
108.356657337065,5.07731539321799e-11
108.75649740104,5.06095575105541e-11
109.156337465014,5.04474253215842e-11
109.556177528988,5.02865827864589e-11
109.956017592963,5.01269609415501e-11
110.355857656937,4.99685778809163e-11
110.755697720912,4.98114632320881e-11
111.155537784886,4.96555348598939e-11
111.55537784886,4.95007464326083e-11
111.955217912835,4.93470278650776e-11
112.355057976809,4.91946290681013e-11
112.754898040784,4.90435507635654e-11
113.154738104758,4.88937102554804e-11
113.554578168733,4.87450285393141e-11
113.954418232707,4.8597594673902e-11
114.354258296681,4.84514339695513e-11
114.754098360656,4.83064609821232e-11
115.15393842463,4.81626200471644e-11
115.553778488605,4.80196596772967e-11
115.953618552579,4.78777683733963e-11
116.353458616553,4.77369329358603e-11
116.753298680528,4.75972756707812e-11
117.153138744502,4.74585188879377e-11
117.552978808477,4.73208163067415e-11
117.952818872451,4.71842720536014e-11
118.352658936425,4.70489531648806e-11
118.7524990004,4.69147890268877e-11
119.152339064374,4.67815675317132e-11
119.552179128349,4.66493671945106e-11
119.952019192323,4.65182289444357e-11
120.351859256297,4.63881286672336e-11
120.751699320272,4.62589150150993e-11
121.151539384246,4.61303942879743e-11
121.551379448221,4.60027982167241e-11
121.951219512195,4.58762580106233e-11
122.35105957617,4.57507678300714e-11
122.750899640144,4.56261517304138e-11
123.150739704118,4.55024542196161e-11
123.550579768093,4.5379811699396e-11
123.950419832067,4.52582608708025e-11
124.350259896042,4.51377487474045e-11
124.750099960016,4.50180729873539e-11
125.14994002399,4.48990516687574e-11
125.549780087965,4.47808539442014e-11
125.949620151939,4.46636945101213e-11
126.349460215914,4.45473066368449e-11
126.749300279888,4.44315456422915e-11
127.149140343862,4.43165401292345e-11
127.548980407837,4.42025382461909e-11
127.948820471811,4.40895830831874e-11
128.348660535786,4.39775575289411e-11
128.74850059976,4.38662609320571e-11
129.148340663735,4.37558288751069e-11
129.548180727709,4.36463520046729e-11
129.948020791683,4.35378151014327e-11
130.347860855658,4.342987229059e-11
130.747700919632,4.33224300977094e-11
131.147540983607,4.32156675775163e-11
131.547381047581,4.31097940518354e-11
131.947221111555,4.300475193348e-11
132.34706117553,4.29003710821044e-11
132.746901239504,4.27966470989683e-11
133.146741303479,4.26937526317978e-11
133.546581367453,4.25919956576025e-11
133.946421431427,4.24911780203881e-11
134.346261495402,4.23908878659212e-11
134.746101559376,4.22911991519845e-11
135.145941623351,4.21921934129712e-11
135.545781687325,4.209414120857e-11
135.945621751299,4.19966840947864e-11
136.345461815274,4.18994596019532e-11
136.745301879248,4.18027594020539e-11
137.145141943223,4.17069885732795e-11
137.544982007197,4.16122234850881e-11
137.944822071172,4.15181267575896e-11
138.344662135146,4.14245671436262e-11
138.74450219912,4.13316989675377e-11
139.144342263095,4.12398744273639e-11
139.544182327069,4.11489392341145e-11
139.944022391044,4.1058536062307e-11
140.343862455018,4.0968266219576e-11
140.743702518992,4.08784460694256e-11
141.143542582967,4.07896077900776e-11
141.543382646941,4.07014944261355e-11
141.943222710916,4.06136523637937e-11
142.34306277489,4.05260440440964e-11
142.742902838864,4.04392878705829e-11
143.142742902839,4.03538382496028e-11
143.542582966813,4.02692537625389e-11
143.942423030788,4.0184913837044e-11
144.342263094762,4.01009593489166e-11
144.742103158737,4.00178472948309e-11
145.141943222711,3.99357346226837e-11
145.541783286685,3.98540697388804e-11
145.94162335066,3.97722704795239e-11
146.341463414634,3.96906456445166e-11
146.741303478609,3.96099421674336e-11
147.141143542583,3.95303607442467e-11
147.540983606557,3.94512012780607e-11
147.940823670532,3.93721012995997e-11
148.340663734506,3.92936260504045e-11
148.740503798481,3.92165612182228e-11
149.140343862455,3.9140632120583e-11
149.540183926429,3.90647940027235e-11
149.940023990404,3.89887461984872e-11
150.339864054378,3.89132067542724e-11
150.739704118353,3.88387858334679e-11
151.139544182327,3.87651067191267e-11
151.539384246301,3.86910933943108e-11
151.939224310276,3.86168727028378e-11
152.33906437425,3.85435668087366e-11
152.738904438225,3.84718732412044e-11
153.138744502199,3.84009914387479e-11
153.538584566174,3.83300168954621e-11
153.938424630148,3.82591281680973e-11
154.338264694122,3.81894510967634e-11
154.738104758097,3.81212314894546e-11
155.137944822071,3.80532927278817e-11
155.537784886046,3.79844495423572e-11
155.93762495002,3.79154438578509e-11
156.337465013994,3.78477292599432e-11
156.737305077969,3.77813779495429e-11
157.137145141943,3.77149566205925e-11
157.536985205918,3.76478676894812e-11
157.936825269892,3.75813442349433e-11
158.336665333866,3.75169146198792e-11
158.736505397841,3.74541788665916e-11
159.136345461815,3.73910478290623e-11
159.53618552579,3.73269904366629e-11
159.936025589764,3.72636107776629e-11
160.335865653738,3.72022476584524e-11
160.735705717713,3.71415917847026e-11
161.135545781687,3.70795065576196e-11
161.535385845662,3.70163327321726e-11
161.935225909636,3.69544168071231e-11
162.335065973611,3.68951223620991e-11
162.734906037585,3.68365410609439e-11
163.134746101559,3.67767053966286e-11
163.534586165534,3.67165428382764e-11
163.934426229508,3.66587201610276e-11
164.334266293483,3.66036113534769e-11
164.734106357457,3.65483030049995e-11
165.133946421431,3.6490645841804e-11
165.533786485406,3.64323488570686e-11
165.93362654938,3.63764902395955e-11
166.333466613355,3.6322806387163e-11
166.733306677329,3.62679183872482e-11
167.133146741303,3.62104672210452e-11
167.532986805278,3.61537485360008e-11
167.932826869252,3.61010988016524e-11
168.332666933227,3.60510560680342e-11
168.732506997201,3.59992963121212e-11
169.132347061176,3.59451373553682e-11
169.53218712515,3.58926583022494e-11
169.932027189124,3.58444150969622e-11
170.331867253099,3.57971754714425e-11
170.731707317073,3.57459878875677e-11
171.131547381048,3.56917035771853e-11
171.531387445022,3.56400489368269e-11
171.931227508996,3.55932934366587e-11
172.331067572971,3.55468756741209e-11
172.730907636945,3.54961758600831e-11
173.13074770092,3.54441769681318e-11
173.530587764894,3.53976128172421e-11
173.930427828868,3.53570587182176e-11
174.330267892843,3.53151805602436e-11
174.730107956817,3.52672556392507e-11
175.129948020792,3.52180852951964e-11
175.529788084766,3.51751701398299e-11
175.929628148741,3.5136704632055e-11
176.329468212715,3.50935236568417e-11
176.729308276689,3.50427966221028e-11
177.129148340664,3.49934312303594e-11
177.528988404638,3.4953826172358e-11
177.928828468613,3.49192913588435e-11
178.328668532587,3.48786702414786e-11
178.728508596561,3.48314127989809e-11
179.128348660536,3.47892507061656e-11
179.52818872451,3.47591649072869e-11
179.928028788485,3.47308507714006e-11
180.327868852459,3.46906754440892e-11
180.727708916433,3.4641902431506e-11
181.127548980408,3.46010333393573e-11
181.527389044382,3.45730669586472e-11
181.927229108357,3.45431904582128e-11
182.327069172331,3.4498212292754e-11
182.726909236305,3.44486579027629e-11
183.12674930028,3.44159387917019e-11
183.526589364254,3.44007037025425e-11
183.926429428229,3.4379438991174e-11
184.326269492203,3.43386024036303e-11
184.726109556178,3.42962911340581e-11
185.125949620152,3.42765941702962e-11
185.525789684126,3.42710312237772e-11
185.925629748101,3.42463958546931e-11
186.325469812075,3.41937332100632e-11
186.72530987605,3.41459778393329e-11
187.125149940024,3.4132855361422e-11
187.524990003998,3.41344161217375e-11
187.924830067973,3.41077280070597e-11
188.324670131947,3.40535703285477e-11
188.724510195922,3.40239990843344e-11
189.124350259896,3.40476230227231e-11
189.52419032387,3.40789156593344e-11
189.924030387845,3.40569885602286e-11
190.323870451819,3.3998353157714e-11
190.723710515794,3.39823137082389e-11
191.123550579768,3.40322252305721e-11
191.523390643743,3.40651089487962e-11
191.923230707717,3.40056548410665e-11
192.323070771691,3.39139346092452e-11
192.722910835666,3.39239786030696e-11
193.12275089964,3.40466653045651e-11
193.522590963615,3.41270050298228e-11
193.922431027589,3.40639320978906e-11
194.322271091563,3.39989969390362e-11
194.722111155538,3.41565161970653e-11
195.121951219512,3.44867867673773e-11
195.521791283487,3.46505636470049e-11
195.921631347461,3.44811779053474e-11
196.321471411435,3.43367650856809e-11
196.72131147541,3.47278116579076e-11
197.121151539384,3.54785634194395e-11
197.520991603359,3.56509737980087e-11
197.920831667333,3.46876865943964e-11
198.320671731307,3.38329304687937e-11
198.720511795282,3.63164823421979e-11
199.120351859256,4.47568613136693e-11
199.520191923231,6.22944004409144e-11
199.920031987205,2.1259104624577e-10
200.31987205118,4.14871660631503e-11
200.719712115154,3.41714252313017e-11
201.119552179128,3.073766474231e-11
201.519392243103,2.7583350366893e-11
201.919232307077,2.71577265538015e-11
202.319072371052,2.8775169457526e-11
202.718912435026,3.02200901867989e-11
203.118752499,3.05659185064145e-11
203.518592562975,3.03377708959723e-11
203.918432626949,3.0363305963061e-11
204.318272690924,3.0782724274609e-11
204.718112754898,3.11435186753264e-11
205.117952818872,3.11532564306349e-11
205.517792882847,3.09894944940456e-11
205.917632946821,3.09632809285837e-11
206.317473010796,3.11080415513895e-11
206.71731307477,3.12176753255174e-11
207.117153138744,3.11776612749913e-11
207.516993202719,3.1096174853894e-11
207.916833266693,3.11172886247221e-11
208.316673330668,3.12232278662906e-11
208.716513394642,3.12877477489975e-11
209.116353458617,3.1262480541088e-11
209.516193522591,3.12233426186171e-11
209.916033586565,3.12443178479188e-11
210.31587365054,3.12967800771553e-11
210.715713714514,3.13056627162348e-11
211.115553778489,3.12604601087625e-11
211.515393842463,3.12217240181977e-11
211.915233906437,3.12301830654498e-11
212.315073970412,3.12558945682135e-11
212.714914034386,3.12513227561108e-11
213.114754098361,3.12199040409701e-11
213.514594162335,3.12043745363867e-11
213.914434226309,3.12210647670555e-11
214.314274290284,3.12395235197732e-11
214.714114354258,3.12291989160501e-11
215.113954418233,3.12010508677424e-11
215.513794482207,3.11864711009948e-11
215.913634546182,3.11912118585049e-11
216.313474610156,3.11909667016521e-11
216.71331467413,3.11697833576681e-11
217.113154738105,3.11428578807952e-11
217.512994802079,3.11325493360508e-11
217.912834866054,3.11369804838136e-11
218.312674930028,3.11354153764249e-11
218.712514994002,3.1119280604245e-11
219.112355057977,3.11022682208581e-11
219.512195121951,3.10979855367897e-11
219.912035185926,3.11000686677976e-11
220.3118752499,3.10924596194159e-11
220.711715313874,3.10728763426082e-11
221.111555377849,3.10550341342238e-11
221.511395441823,3.10478818742116e-11
221.911235505798,3.1044105244574e-11
222.311075569772,3.10327296573631e-11
222.710915633747,3.1015490976009e-11
223.110755697721,3.10034779200645e-11
223.510595761695,3.10006639757812e-11
223.91043582567,3.09984990850953e-11
224.310275889644,3.09887507391074e-11
224.710115953619,3.09747471599802e-11
225.109956017593,3.0965196505545e-11
225.509796081567,3.09610096527059e-11
225.909636145542,3.09545892542377e-11
226.309476209516,3.09416037991098e-11
226.709316273491,3.0927273107582e-11
227.109156337465,3.09183674027317e-11
227.508996401439,3.09141063215114e-11
227.908836465414,3.09079320688256e-11
228.308676529388,3.08974917980422e-11
228.708516593363,3.08877399408654e-11
229.108356657337,3.0882834811817e-11
229.508196721311,3.08800922213287e-11
229.908036785286,3.08738431427389e-11
230.30787684926,3.08637223508065e-11
230.707716913235,3.08544591169627e-11
231.107556977209,3.08489004359864e-11
231.507397041184,3.08442446978148e-11
231.907237105158,3.08366044188366e-11
232.307077169132,3.08271560071632e-11
232.706917233107,3.0820200936639e-11
233.106757297081,3.08169963881171e-11
233.506597361056,3.08140268245162e-11
233.90643742503,3.08085346295401e-11
234.306277489004,3.08019810251489e-11
234.706117552979,3.07975467040259e-11
235.105957616953,3.0795154424363e-11
235.505797680928,3.07916166089823e-11
235.905637744902,3.07854898297351e-11
236.305477808876,3.07789871676609e-11
236.705317872851,3.07748090728292e-11
237.105157936825,3.07724571918372e-11
237.5049980008,3.07692915909615e-11
237.904838064774,3.07647868850185e-11
238.304678128748,3.07610216650029e-11
238.704518192723,3.07596253366097e-11
239.104358256697,3.07593290682938e-11
239.504198320672,3.07575902640487e-11
239.904038384646,3.07544672440054e-11
240.303878448621,3.07518967104181e-11
240.703718512595,3.07509856288738e-11
241.103558576569,3.07503052106756e-11
241.503398640544,3.0748204932631e-11
241.903238704518,3.0745609149826e-11
242.303078768493,3.07443203982487e-11
242.702918832467,3.07448371914509e-11
243.102758896441,3.07456285408445e-11
243.502598960416,3.07455388352786e-11
243.90243902439,3.07453092264111e-11
244.302279088365,3.0746397029774e-11
244.702119152339,3.07484888177803e-11
245.101959216313,3.07501122132948e-11
245.501799280288,3.07505224283591e-11
245.901639344262,3.07510546187725e-11
246.301479408237,3.07526337693284e-11
246.701319472211,3.07550844948475e-11
247.101159536186,3.07571467130263e-11
247.50099960016,3.07588206217895e-11
247.900839664134,3.07612112857808e-11
248.300679728109,3.07649175541628e-11
248.700519792083,3.07692854519608e-11
249.100359856058,3.07732080920632e-11
249.500199920032,3.07766815364097e-11
249.900039984006,3.07806867946844e-11
250.299880047981,3.07855233288199e-11
250.699720111955,3.07904820720563e-11
251.09956017593,3.07948051344527e-11
251.499400239904,3.0798986971292e-11
251.899240303878,3.08039785156944e-11
252.299080367853,3.08099795225023e-11
252.698920431827,3.08162103527698e-11
253.098760495802,3.08222813830335e-11
253.498600559776,3.08285667145222e-11
253.898440623751,3.083575637866e-11
254.298280687725,3.08435895217994e-11
254.698120751699,3.08512884119222e-11
255.097960815674,3.08586259250258e-11
255.497800879648,3.08660815102815e-11
255.897640943623,3.08741720464832e-11
256.297481007597,3.08827767912227e-11
256.697321071571,3.08912365425835e-11
257.097161135546,3.08996467671189e-11
257.49700119952,3.09086429147137e-11
257.896841263495,3.09185555727916e-11
258.296681327469,3.09289570877344e-11
258.696521391443,3.09393527895179e-11
259.096361455418,3.09497653248987e-11
259.496201519392,3.09606773373624e-11
259.896041583367,3.09721329735394e-11
260.295881647341,3.09837372219118e-11
260.695721711315,3.09951268327275e-11
261.09556177529,3.10065654972179e-11
261.495401839264,3.10185399600221e-11
261.895241903239,3.10312113274032e-11
262.295081967213,3.10440669434282e-11
262.694922031188,3.10570872293769e-11
263.094762095162,3.10704586205333e-11
263.494602159136,3.10845980119086e-11
263.894442223111,3.10992718700166e-11
264.294282287085,3.11140094446415e-11
264.69412235106,3.1128716004944e-11
265.093962415034,3.11436942325731e-11
265.493802479008,3.11591159829988e-11
265.893642542983,3.11749390247582e-11
266.293482606957,3.11907693754796e-11
266.693322670932,3.12067706144909e-11
267.093162734906,3.12232337186165e-11
267.49300279888,3.1240362133063e-11
267.892842862855,3.12579560264123e-11
268.292682926829,3.12758328577125e-11
268.692522990804,3.12939427528316e-11
269.092363054778,3.13125299213538e-11
269.492203118753,3.13315984199032e-11
269.892043182727,3.1350959338171e-11
270.291883246701,3.13702684261839e-11
270.691723310676,3.1389818940247e-11
271.09156337465,3.1409768791011e-11
271.491403438625,3.14302438765858e-11
271.891243502599,3.14510011461897e-11
272.291083566573,3.14719644030519e-11
272.690923630548,3.14934936685421e-11
273.090763694522,3.15155739938613e-11
273.490603758497,3.15382316963252e-11
273.890443822471,3.15611429077381e-11
274.290283886445,3.15842612797879e-11
274.69012395042,3.16077360877668e-11
275.089964014394,3.16316755606548e-11
275.489804078369,3.16559069115352e-11
275.889644142343,3.16803575026837e-11
276.289484206317,3.17049796403743e-11
276.689324270292,3.17301321042944e-11
277.089164334266,3.17558523808742e-11
277.489004398241,3.17820460949185e-11
277.888844462215,3.18086250971873e-11
278.28868452619,3.18355769524574e-11
278.688524590164,3.18630745101007e-11
279.088364654138,3.18911423656308e-11
279.488204718113,3.19195110055749e-11
279.888044782087,3.19480435049896e-11
280.287884846062,3.19769582055497e-11
280.687724910036,3.20062987027694e-11
281.08756497401,3.20360415748405e-11
281.487405037985,3.20661715278779e-11
281.887245101959,3.20966287025986e-11
282.287085165934,3.21276466434461e-11
282.686925229908,3.21592319071229e-11
283.086765293882,3.21913935630396e-11
283.486605357857,3.22240383401697e-11
283.886445421831,3.22570048564885e-11
284.286285485806,3.22904954735238e-11
284.68612554978,3.23244256508133e-11
285.085965613755,3.23587434818132e-11
285.485805677729,3.23933990779267e-11
285.885645741703,3.24283918308479e-11
286.285485805678,3.24638850804561e-11
286.685325869652,3.24999383732696e-11
287.085165933627,3.2536470592256e-11
287.485005997601,3.25735348760031e-11
287.884846061575,3.26111799882704e-11
288.28468612555,3.26493686565822e-11
288.684526189524,3.26881794622308e-11
289.084366253499,3.27274153430018e-11
289.484206317473,3.27670961619173e-11
289.884046381447,3.28072263217378e-11
290.283886445422,3.2847786536771e-11
290.683726509396,3.28888765227795e-11
291.083566573371,3.29303853811782e-11
291.483406637345,3.2972360735847e-11
291.883246701319,3.30149556640033e-11
292.283086765294,3.3058226246222e-11
292.682926829268,3.31020959118742e-11
293.082766893243,3.3146553408414e-11
293.482606957217,3.31915762825064e-11
293.882447021192,3.32371944943758e-11
294.282287085166,3.3283404237456e-11
294.68212714914,3.33301284940215e-11
295.081967213115,3.33772746875976e-11
295.481807277089,3.34249374751971e-11
295.881647341064,3.34732047460404e-11
296.281487405038,3.35220869855193e-11
296.681327469012,3.35714952033113e-11
297.081167532987,3.3621551636575e-11
297.481007596961,3.36723247711895e-11
297.880847660936,3.37238380559309e-11
298.28068772491,3.37760214777557e-11
298.680527788884,3.3828881583495e-11
299.080367852859,3.38822831565784e-11
299.480207916833,3.39363234226627e-11
299.880047980808,3.39909798675581e-11
300.279888044782,3.4046253243759e-11
300.679728108756,3.4102082089194e-11
301.079568172731,3.41584989585824e-11
301.479408236705,3.4215644844419e-11
301.87924830068,3.42736003060983e-11
302.279088364654,3.43322702161275e-11
302.678928428629,3.43917011395178e-11
303.078768492603,3.44518775725055e-11
303.478608556577,3.45128631280356e-11
303.878448620552,3.45746334811776e-11
304.278288684526,3.46370561290931e-11
304.678128748501,3.4700117089333e-11
305.077968812475,3.47638373554596e-11
305.477808876449,3.48283590523655e-11
