74.5672436750999,1.50063591392964e-13
75.8988015978695,1.51782040479401e-13
77.2303595206392,1.53577529046733e-13
78.5619174434088,1.55454370603459e-13
79.8934753661784,1.57417196466195e-13
81.2250332889481,1.59470848012551e-13
82.5565912117177,1.61620789752602e-13
83.8881491344873,1.63872451232589e-13
85.219707057257,1.66232385397711e-13
86.5512649800266,1.68707167379175e-13
87.8828229027963,1.71304206858459e-13
89.2143808255659,1.74031452462489e-13
90.5459387483356,1.76897393321539e-13
91.8774966711052,1.79911558051241e-13
93.2090545938748,1.83084171607666e-13
94.5406125166445,1.8642670969221e-13
95.8721704394141,1.89951076253017e-13
97.2037283621838,1.93671357174226e-13
98.5352862849534,1.97601974523706e-13
99.866844207723,2.01759463600458e-13
101.198402130493,2.06162280237878e-13
102.529960053262,2.10830180582e-13
103.861517976032,2.15785520989414e-13
105.193075898802,2.2105317870621e-13
106.524633821571,2.26661149013642e-13
107.856191744341,2.32639989948086e-13
109.187749667111,2.39024709084005e-13
110.51930758988,2.45854503769105e-13
111.85086551265,2.53173654892492e-13
113.182423435419,2.61031902371634e-13
114.513981358189,2.69486832083348e-13
115.845539280959,2.78602299555595e-13
117.177097203728,2.88453122887847e-13
118.508655126498,2.99123990967071e-13
119.840213049268,3.10712998035672e-13
121.171770972037,3.23333444450354e-13
122.503328894807,3.37116370332451e-13
123.834886817577,3.52214935380055e-13
125.166444740346,3.68806194211969e-13
126.498002663116,3.87098760586068e-13
127.829560585885,4.07335785733019e-13
129.161118508655,4.29801369870007e-13
130.492676431425,4.54826525709857e-13
131.824234354194,4.82793952371864e-13
133.155792276964,5.14139834382356e-13
134.487350199734,5.4934942658308e-13
135.818908122503,5.88935372734409e-13
137.150466045273,6.33389959608076e-13
138.482023968043,6.8308565796925e-13
139.813581890812,7.38084047939688e-13
141.145139813582,7.97806996235697e-13
142.476697736352,8.60533130953258e-13
143.808255659121,9.22763969784691e-13
145.139813581891,9.78748123228129e-13
146.47137150466,1.02082096199574e-12
147.80292942743,1.04128865650742e-12
149.1344873502,1.03557964638687e-12
150.466045272969,1.00463795643369e-12
151.797603195739,9.54438708135221e-13
153.129161118509,8.93065347636302e-13
154.460719041278,8.27780364426623e-13
155.792276964048,7.63646471132926e-13
157.123834886818,7.03531369584332e-13
158.455392809587,6.48700877406988e-13
159.786950732357,5.99444486889834e-13
161.118508655127,5.55532403306724e-13
162.450066577896,5.16500364116203e-13
163.781624500666,4.81808884796227e-13
165.113182423435,4.50923100178205e-13
166.444740346205,4.23350710191091e-13
167.776298268975,3.98654595760297e-13
169.107856191744,3.76454249758589e-13
170.439414114514,3.56423206300168e-13
171.770972037284,3.38281625265954e-13
173.102529960053,3.21790912804767e-13
174.434087882823,3.06746918260853e-13
175.765645805593,2.92976204883357e-13
177.097203728362,2.80329282094583e-13
178.428761651132,2.68678723432035e-13
179.760319573901,2.57914083874873e-13
181.091877496671,2.47941051389147e-13
182.423435419441,2.38677346373759e-13
183.75499334221,2.30052399013347e-13
185.08655126498,2.22003787434448e-13
186.41810918775,2.1447809805267e-13
187.749667110519,2.07427898009217e-13
189.081225033289,2.00811688801196e-13
190.412782956059,1.94592791000947e-13
191.744340878828,1.887382199371e-13
193.075898801598,1.83218118819413e-13
194.407456724368,1.78006203921963e-13
195.739014647137,1.73077845137934e-13
197.070572569907,1.68410751448171e-13
198.402130492676,1.63984054921808e-13
199.733688415446,1.5977851411321e-13
201.065246338216,1.5577620692681e-13
202.396804260985,1.5196059734677e-13
203.728362183755,1.48315439352588e-13
205.059920106525,1.44826576125635e-13
206.391478029294,1.41479884486247e-13
207.723035952064,1.38262245026975e-13
209.054593874834,1.35162253678779e-13
210.386151797603,1.32168070580886e-13
211.717709720373,1.29269459343505e-13
213.049267643142,1.26456884777544e-13
214.380825565912,1.23721090757965e-13
215.712383488682,1.21053928835632e-13
217.043941411451,1.18448670082338e-13
218.375499334221,1.15898242442227e-13
219.707057256991,1.13397504086956e-13
221.03861517976,1.1094171178325e-13
222.37017310253,1.08527957312888e-13
223.7017310253,1.06153603154047e-13
225.033288948069,1.03818249628798e-13
226.364846870839,1.01522422110454e-13
227.696404793609,9.9268469815354e-14
229.027962716378,9.70599850653607e-14
230.359520639148,9.49026856788033e-14
231.691078561917,9.28032606002311e-14
233.022636484687,9.07702578874582e-14
234.354194407457,8.8813027380394e-14
235.685752330226,8.69420664277498e-14
237.017310252996,8.51680419182724e-14
238.348868175766,8.35013288337727e-14
239.680426098535,8.19518999308351e-14
241.011984021305,8.05277895063167e-14
242.343541944075,7.92360578518466e-14
243.675099866844,7.80810811858933e-14
245.006657789614,7.70648090921385e-14
246.338215712383,7.61864347275789e-14
247.669773635153,7.54426746086488e-14
249.001331557923,7.4828353150418e-14
250.332889480692,7.43356323829014e-14
251.664447403462,7.39558724248669e-14
252.996005326232,7.3679141973417e-14
254.327563249001,7.34949796454617e-14
255.659121171771,7.3392740631317e-14
256.990679094541,7.33620735254085e-14
258.32223701731,7.33935779380396e-14
259.65379494008,7.34780025697751e-14
260.98535286285,7.36073548991382e-14
262.316910785619,7.37743157319535e-14
263.648468708389,7.3972894493745e-14
264.980026631158,7.41978168060903e-14
266.311584553928,7.44440174977735e-14
267.643142476698,7.47085546724025e-14
268.974700399467,7.49881792063024e-14
270.306258322237,7.52804485866862e-14
271.637816245007,7.55833935995873e-14
272.969374167776,7.58955507011145e-14
274.300932090546,7.62155157605106e-14
275.632490013316,7.65426905772487e-14
276.964047936085,7.68765038474036e-14
278.295605858855,7.72159293771045e-14
279.627163781625,7.75604656803276e-14
280.958721704394,7.79097473005728e-14
282.290279627164,7.82634291377745e-14
283.621837549933,7.8620221096647e-14
284.953395472703,7.89801908267945e-14
286.284953395473,7.93414982400453e-14
287.616511318242,7.97029870274791e-14
288.948069241012,8.00634318426183e-14
290.279627163782,8.04202127401863e-14
291.611185086551,8.07713703852854e-14
292.942743009321,8.11129263518808e-14
294.274300932091,8.14422323631452e-14
295.60585885486,8.17539554061772e-14
296.93741677763,8.20432377912286e-14
298.268974700399,8.23038790290674e-14
299.600532623169,8.25292722182662e-14
300.932090545939,8.27113823313026e-14
302.263648468708,8.28417995864647e-14
303.595206391478,8.29112110709044e-14
304.926764314248,8.29095853013377e-14
306.258322237017,8.28268231568354e-14
307.589880159787,8.26520465286301e-14
308.921438082557,8.23751608441506e-14
310.252996005326,8.19862401274527e-14
311.584553928096,8.14762596777523e-14
312.916111850865,8.08375837981638e-14
314.247669773635,8.0065053905627e-14
315.579227696405,7.91556809663078e-14
316.910785619174,7.81100952016422e-14
318.242343541944,7.69330974811912e-14
319.573901464714,7.56337562632358e-14
320.905459387483,7.42261658019146e-14
322.237017310253,7.27304266565984e-14
323.568575233023,7.1171679096293e-14
324.900133155792,6.95813653414102e-14
326.231691078562,6.799551981675e-14
327.563249001332,6.64546114804034e-14
328.894806924101,6.50021441278033e-14
330.226364846871,6.3681752841247e-14
331.55792276964,6.25357319660566e-14
332.88948069241,6.1601272834241e-14
334.22103861518,6.0908066024987e-14
335.552596537949,6.04751243375105e-14
336.884154460719,6.03098450159481e-14
338.215712383489,6.04061650945006e-14
339.547270306258,6.07462348485672e-14
340.878828229028,6.13019652204911e-14
342.210386151798,6.2038065808163e-14
343.541944074567,6.29141969586228e-14
344.873501997337,6.3889348852255e-14
346.205059920107,6.49229260032757e-14
347.536617842876,6.5977777952144e-14
348.868175765646,6.70210710405769e-14
350.199733688415,6.80250995271373e-14
351.531291611185,6.89670190259734e-14
352.862849533955,6.98300693356267e-14
354.194407456724,7.06017719181646e-14
355.525965379494,7.12742227114088e-14
356.857523302264,7.18432922700909e-14
358.189081225033,7.23078542723999e-14
359.520639147803,7.26700432659447e-14
360.852197070573,7.29330682374091e-14
362.183754993342,7.31023814217325e-14
363.515312916112,7.31840715443257e-14
364.846870838882,7.31849647605365e-14
366.178428761651,7.3111993439434e-14
367.509986684421,7.29726462609007e-14
368.84154460719,7.27735190298353e-14
370.17310252996,7.2521433891428e-14
371.50466045273,7.22225949927696e-14
372.836218375499,7.18826176794383e-14
374.167776298269,7.15063571394353e-14
375.499334221039,7.1098438495825e-14
376.830892143808,7.06630693727141e-14
378.162450066578,7.02034078072775e-14
379.494007989348,6.97222928573018e-14
380.825565912117,6.92226327052109e-14
382.157123834887,6.87056878239341e-14
383.488681757656,6.81738218833276e-14
384.820239680426,6.76278800564615e-14
386.151797603196,6.70685926762909e-14
387.483355525965,6.64970258249513e-14
388.814913448735,6.5913302649237e-14
390.146471371505,6.53174443529353e-14
391.478029294274,6.4709311523013e-14
392.809587217044,6.40887959560276e-14
394.141145139814,6.34550151532272e-14
395.472703062583,6.28072951999706e-14
396.804260985353,6.21449513004471e-14
398.135818908123,6.14670923238044e-14
399.467376830892,6.07725821929852e-14
400.798934753662,6.00600750842982e-14
402.130492676431,5.9328592155878e-14
403.462050599201,5.85769654568815e-14
404.793608521971,5.78040962058958e-14
406.12516644474,5.70091055673471e-14
407.45672436751,5.61917909950852e-14
408.78828229028,5.53511589390633e-14
410.119840213049,5.44877675353622e-14
411.451398135819,5.36022911016036e-14
412.782956058589,5.26958903112801e-14
414.114513981358,5.1770608566836e-14
415.446071904128,5.08293728720304e-14
416.777629826897,4.98761531459772e-14
418.109187749667,4.89159316137947e-14
419.440745672437,4.79541293508772e-14
420.772303595206,4.69981284483042e-14
422.103861517976,4.60552440154255e-14
423.435419440746,4.51334918655101e-14
424.766977363515,4.42420947872547e-14
426.098535286285,4.33897303593895e-14
427.430093209055,4.25848563969084e-14
428.761651131824,4.18354204949031e-14
430.093209054594,4.11487433985297e-14
431.424766977364,4.0530688387339e-14
432.756324900133,3.99855829190654e-14
434.087882822903,3.95167610747112e-14
435.419440745672,3.91255943513892e-14
436.750998668442,3.88121120872975e-14
438.082556591212,3.85749442514152e-14
439.414114513981,3.841217557985e-14
440.745672436751,3.83200748374275e-14
442.077230359521,3.82958680493353e-14
443.40878828229,3.83351290342603e-14
444.74034620506,3.84345724559712e-14
446.07190412783,3.85905096233594e-14
447.403462050599,3.87997880283025e-14
448.735019973369,3.90597982649287e-14
450.066577896138,3.93686446185204e-14
451.398135818908,3.9724894474684e-14
452.729693741678,4.01280022719331e-14
454.061251664447,4.05778226718921e-14
455.392809587217,4.10751600714542e-14
456.724367509987,4.16214343126365e-14
458.055925432756,4.2218740015282e-14
459.387483355526,4.28698371434452e-14
460.719041278296,4.35780663310183e-14
462.050599201065,4.43475206615967e-14
463.382157123835,4.5183109082791e-14
464.713715046605,4.60902907123575e-14
466.045272969374,4.70751418439806e-14
467.376830892144,4.81451341098012e-14
468.708388814913,4.93078441712926e-14
470.039946737683,5.05725525791338e-14
471.371504660453,5.19487742958011e-14
472.703062583222,5.34475579546796e-14
474.034620505992,5.50813229646179e-14
475.366178428762,5.68631684631463e-14
476.697736351531,5.88082454156948e-14
478.029294274301,6.09328203081598e-14
479.360852197071,6.32550962589655e-14
480.69241011984,6.57952699335485e-14
482.02396804261,6.85756759328262e-14
483.35552596538,7.16211822088974e-14
484.687083888149,7.49601815788258e-14
486.018641810919,7.86238193665427e-14
487.350199733688,8.26483555172291e-14
488.681757656458,8.70744504362189e-14
490.013315579228,9.19493609715593e-14
491.344873501997,9.73272151721494e-14
492.676431424767,1.03271544187733e-13
494.007989347537,1.0985564024665e-13
495.339547270306,1.17166273706034e-13
496.671105193076,1.2530468958039e-13
498.002663115846,1.34390946241038e-13
499.334221038615,1.4456677235757e-13
500.665778961385,1.55998142219912e-13
501.997336884154,1.6888132397402e-13
503.328894806924,1.83443040722027e-13
504.660452729694,1.99942955585861e-13
505.992010652463,2.18666765634182e-13
507.323568575233,2.39907944598657e-13
508.655126498003,2.63929068870402e-13
509.986684420772,2.90877529604195e-13
511.318242343542,3.20639275229173e-13
512.649800266312,3.52601045507508e-13
513.981358189081,3.85337742738506e-13
515.312916111851,4.16346851829025e-13
516.644474034621,4.421327952877e-13
517.97603195739,4.58999660196965e-13
519.30758988016,4.64479714828417e-13
520.639147802929,4.58501167599232e-13
521.970705725699,4.43305191822997e-13
523.302263648469,4.22238969358243e-13
524.633821571238,3.98461718055812e-13
525.965379494008,3.74282395271146e-13
527.296937416778,3.51098224395818e-13
528.628495339547,3.29611957764566e-13
529.960053262317,3.10081658322714e-13
531.291611185087,2.9251542081897e-13
532.623169107856,2.76795835634812e-13
533.954727030626,2.62752891494406e-13
535.286284953395,2.50203764639429e-13
536.617842876165,2.38971314403602e-13
537.949400798935,2.28894272377723e-13
539.280958721704,2.19829862934721e-13
540.612516644474,2.11652388180999e-13
541.944074567244,2.04253590729288e-13
543.275632490013,1.97540422947154e-13
544.607190412783,1.91432450139888e-13
545.938748335553,1.85860918205315e-13
547.270306258322,1.80766117339212e-13
548.601864181092,1.76096671285632e-13
549.933422103862,1.71808265521396e-13
551.264980026631,1.67862470515185e-13
552.596537949401,1.64226028904521e-13
553.92809587217,1.60869179458619e-13
555.25965379494,1.57767301985192e-13
556.59121171771,1.54897438564073e-13
557.922769640479,1.52240165606604e-13
559.254327563249,1.49777925107971e-13
560.585885486019,1.47495959878288e-13
561.917443408788,1.45380443223996e-13
563.249001331558,1.43419637903589e-13
564.580559254328,1.41602963326467e-13
565.912117177097,1.39921352558328e-13
567.243675099867,1.38366194570707e-13
568.575233022636,1.36930276619612e-13
569.906790945406,1.35607344482415e-13
571.238348868176,1.34391339071137e-13
572.569906790945,1.33277588081877e-13
573.901464713715,1.32261567273591e-13
575.233022636485,1.31339439913166e-13
576.564580559254,1.30508071670754e-13
577.896138482024,1.2976427014897e-13
579.227696404794,1.29106097225802e-13
580.559254327563,1.28531333080225e-13
581.890812250333,1.28038486403408e-13
583.222370173102,1.27626523441645e-13
584.553928095872,1.27294550776568e-13
585.885486018642,1.27042034658519e-13
587.217043941411,1.26869044421401e-13
588.548601864181,1.26775715604179e-13
589.880159786951,1.26762766284679e-13
591.21171770972,1.2683087018774e-13
592.54327563249,1.26981543289577e-13
593.87483355526,1.27216103972188e-13
595.206391478029,1.27536916585763e-13
596.537949400799,1.27946065958764e-13
597.869507323569,1.28446459626599e-13
599.201065246338,1.29041323708381e-13
600.532623169108,1.29734078469868e-13
601.864181091878,1.30529110420208e-13
603.195739014647,1.31430845104425e-13
604.527296937417,1.32444805082534e-13
605.858854860186,1.33576359857215e-13
607.190412782956,1.34832211476311e-13
608.521970705726,1.36219738665714e-13
609.853528628495,1.37746564423269e-13
611.185086551265,1.39421667593738e-13
612.516644474035,1.41255103291045e-13
613.848202396804,1.43257546110373e-13
615.179760319574,1.45441336865651e-13
616.511318242344,1.47820071733709e-13
617.842876165113,1.50408898619658e-13
619.174434087883,1.53224574339235e-13
620.505992010652,1.5628600771848e-13
621.837549933422,1.59614739388715e-13
623.169107856192,1.63234390841504e-13
624.500665778961,1.67171760795972e-13
625.832223701731,1.71457781303964e-13
627.163781624501,1.76126765466129e-13
628.49533954727,1.81218468781339e-13
629.82689747004,1.86777872204041e-13
631.15845539281,1.92857423419524e-13
632.490013315579,1.995169755863e-13
633.821571238349,2.06826649533461e-13
635.153129161118,2.14868278535437e-13
636.484687083888,2.23737865998028e-13
637.816245006658,2.33549705992762e-13
639.147802929427,2.44439399025755e-13
640.479360852197,2.56570857878798e-13
641.810918774967,2.70142861580844e-13
643.142476697736,2.85399153600711e-13
644.474034620506,3.02641384613531e-13
645.805592543276,3.22249183734472e-13
647.137150466045,3.44705351226714e-13
648.468708388815,3.70633624272758e-13
649.800266311585,4.00854987967674e-13
651.131824234354,4.3647180248928e-13
652.463382157124,4.78999886136031e-13
653.794940079893,5.3058260133868e-13
655.126498002663,5.94352246336485e-13
656.458055925433,6.75075821885145e-13
657.789613848202,7.80381021765236e-13
659.121171770972,9.23280910980718e-13
660.452729693742,1.12794562257564e-12
661.784287616511,1.44492067114301e-12
663.115845539281,2.00060386104911e-12
664.447403462051,3.22495926268816e-12
665.77896138482,8.13224809766169e-12
667.11051930759,1.63089757418637e-11
668.442077230359,4.12186143374037e-12
669.773635153129,2.37664098202316e-12
671.105193075899,1.6788614759135e-12
672.436750998668,1.30356294143471e-12
673.768308921438,1.06938799246091e-12
675.099866844208,9.09499689210879e-13
676.431424766977,7.93512673406129e-13
677.762982689747,7.05623941401922e-13
679.094540612517,6.36803320012422e-13
680.426098535286,5.81515669142933e-13
681.757656458056,5.36179028039394e-13
683.089214380826,4.98374152516327e-13
684.420772303595,4.66407134754194e-13
685.752330226365,4.39056553014841e-13
687.083888149135,4.15420431068501e-13
688.415446071904,3.94817529058912e-13
689.747003994674,3.76723918683041e-13
691.078561917443,3.60730339512432e-13
692.410119840213,3.46512186013994e-13
693.741677762983,3.33808880156006e-13
695.073235685752,3.2240887057664e-13
696.404793608522,3.1213882950225e-13
697.736351531292,3.02854999171698e-13
699.067909454061,2.94437355968699e-13
700.399467376831,2.86785555905212e-13
701.731025299601,2.79813913077475e-13
703.06258322237,2.73449819970723e-13
704.39414114514,2.6763119078742e-13
705.725699067909,2.62304235702974e-13
707.057256990679,2.57422660687251e-13
708.388814913449,2.52946149175209e-13
709.720372836218,2.48839516675911e-13
711.051930758988,2.45071972812303e-13
712.383488681758,2.41616603906041e-13
713.715046604527,2.38449678723783e-13
715.046604527297,2.35549992319088e-13
716.378162450067,2.328991013797e-13
717.709720372836,2.30480686753889e-13
719.041278295606,2.28280140793054e-13
720.372836218375,2.26284623953082e-13
721.704394141145,2.24482601562238e-13
723.035952063915,2.22863595314562e-13
724.367509986684,2.21419257780799e-13
725.699067909454,2.20141252757258e-13
727.030625832224,2.19022811492182e-13
728.362183754993,2.18057654783504e-13
729.693741677763,2.17240536970081e-13
731.025299600533,2.16566917634217e-13
732.356857523302,2.16032749332766e-13
733.688415446072,2.15634777265929e-13
735.019973368842,2.15370502990826e-13
736.351531291611,2.15237516773571e-13
737.683089214381,2.15234312707202e-13
739.014647137151,2.15360037175228e-13
740.34620505992,2.15613858056843e-13
741.67776298269,2.15995890829442e-13
743.009320905459,2.16506597483072e-13
744.340878828229,2.17146782289839e-13
745.672436750999,2.17918053557373e-13
747.003994673768,2.18822222777421e-13
748.335552596538,2.19861539546015e-13
749.667110519308,2.21039538505007e-13
750.998668442077,2.22359538935761e-13
752.330226364847,2.23825784136518e-13
753.661784287616,2.25443086515774e-13
754.993342210386,2.27217032542456e-13
756.324900133156,2.2915360740132e-13
757.656458055925,2.31260113350449e-13
758.988015978695,2.33544524159728e-13
760.319573901465,2.36015566140998e-13
761.651131824234,2.38683229112585e-13
762.982689747004,2.41558404275008e-13
764.314247669774,2.44653505431116e-13
765.645805592543,2.47982263792049e-13
766.977363515313,2.51559948906137e-13
768.308921438083,2.55403751801656e-13
769.640479360852,2.59532745562511e-13
770.972037283622,2.63968130571582e-13
772.303595206391,2.6873403878276e-13
773.635153129161,2.73857238778331e-13
774.966711051931,2.79367770703463e-13
776.2982689747,2.85299592955794e-13
777.62982689747,2.91691277267314e-13
778.96138482024,2.98585818053109e-13
780.292942743009,3.06033236955602e-13
781.624500665779,3.14089021899871e-13
782.956058588549,3.22817805436921e-13
784.287616511318,3.32292242196334e-13
785.619174434088,3.42597568617626e-13
786.950732356858,3.53830459131721e-13
788.282290279627,3.66103337159345e-13
789.613848202397,3.79546627501063e-13
790.945406125166,3.94311609630724e-13
792.276964047936,4.10575029763019e-13
793.608521970706,4.28542308154622e-13
794.940079893475,4.48452928058602e-13
796.271637816245,4.70586312115059e-13
797.603195739015,4.95264933304633e-13
798.934753661784,5.22857686457184e-13
800.266311584554,5.53778476801873e-13
801.597869507324,5.88474264686142e-13
802.929427430093,6.27395024081437e-13
804.260985352863,6.70929816912649e-13
805.592543275632,7.19276784632607e-13
806.924101198402,7.72216752984589e-13
808.255659121172,8.28737165264064e-13
809.587217043941,8.8649409729833e-13
810.918774966711,9.4123014903445e-13
812.250332889481,9.86552555279223e-13
813.58189081225,1.01479323981304e-12
814.91344873502,1.0194293136958e-12
816.24500665779,9.98151716491067e-13
817.576564580559,9.54243329861478e-13
818.908122503329,8.9494874761556e-13
820.239680426099,8.28284353911344e-13
821.571238348868,7.60653521991688e-13
822.902796271638,6.96110505579103e-13
824.234354194408,6.36707991531977e-13
825.565912117177,5.83161721818168e-13
826.897470039947,5.35427846652798e-13
828.229027962716,4.93090848810866e-13
829.560585885486,4.55590886699836e-13
830.892143808256,4.22344116889339e-13
832.223701731025,3.92800634964623e-13
833.555259653795,3.66467947424858e-13
834.886817576565,3.42915937489785e-13
836.218375499334,3.21774522107431e-13
837.549933422104,3.0272847805998e-13
838.881491344874,2.85508436009511e-13
840.213049267643,2.6988608896716e-13
841.544607190413,2.55666606496736e-13
842.876165113182,2.42683576493526e-13
844.207723035952,2.30794472633687e-13
845.539280958722,2.19876708199383e-13
846.870838881491,2.09824506853085e-13
848.202396804261,2.00545835910422e-13
849.533954727031,1.91961254239941e-13
850.8655126498,1.84000838337438e-13
852.19707057257,1.76602992221048e-13
853.52862849534,1.69714302881601e-13
854.860186418109,1.6328691330893e-13
856.191744340879,1.57278597858703e-13
857.523302263648,1.51652387363558e-13
858.854860186418,1.46375020404208e-13
860.186418109188,1.41416989181495e-13
861.517976031957,1.36752437637969e-13
862.849533954727,1.32357996749095e-13
864.181091877497,1.28213239295396e-13
865.512649800266,1.24299737338171e-13
866.844207723036,1.20601240557644e-13
868.175765645806,1.17103354659646e-13
869.507323568575,1.13793367842093e-13
870.838881491345,1.10659351646959e-13
872.170439414115,1.07691564917665e-13
873.501997336884,1.04880501443032e-13
874.833555259654,1.02217750515234e-13
876.165113182423,9.96959803623687e-14
877.496671105193,9.73083794471215e-14
878.828229027963,9.50487314902947e-14
880.159786950732,9.29112499570554e-14
881.491344873502,9.08905750226853e-14
882.822902796272,8.89817225887664e-14
884.154460719041,8.7179538535622e-14
885.486018641811,8.54798079775133e-14
886.817576564581,8.38774067075232e-14
888.14913448735,8.23678010893835e-14
889.48069241012,8.09457786808633e-14
890.812250332889,7.9606628326539e-14
892.143808255659,7.834463322375e-14
893.475366178429,7.71544960493324e-14
894.806924101198,7.60296650877086e-14
896.138482023968,7.49637772617059e-14
897.470039946738,7.39504033813002e-14
898.801597869507,7.29821348562958e-14
900.133155792277,7.20515796450025e-14
901.464713715047,7.11516801718762e-14
902.796271637816,7.02753750383589e-14
904.127829560586,6.94154648689244e-14
905.459387483355,6.85654642983816e-14
906.790945406125,6.77197935885738e-14
908.122503328895,6.68731590160596e-14
909.454061251664,6.60213258559324e-14
910.785619174434,6.51612087700997e-14
912.117177097204,6.42904843444643e-14
913.448735019973,6.34075595010305e-14
914.780292942743,6.2512047529282e-14
916.111850865513,6.16043153114791e-14
917.443408788282,6.06851379576937e-14
918.774966711052,5.97560064985449e-14
920.106524633822,5.88184527513582e-14
921.438082556591,5.78746361235807e-14
922.769640479361,5.69264839829048e-14
924.101198402131,5.59759337485395e-14
925.4327563249,5.50253716727099e-14
926.76431424767,5.40761829373277e-14
928.095872170439,5.31301284346346e-14
929.427430093209,5.21889238621839e-14
930.758988015979,5.12532398071169e-14
932.090545938748,5.03244433876991e-14
933.422103861518,4.94035171715349e-14
934.753661784288,4.84906773066171e-14
936.085219707057,4.75862511969334e-14
937.416777629827,4.66906992061782e-14
938.748335552597,4.58038914386949e-14
940.079893475366,4.49255138897903e-14
941.411451398136,4.40557699855798e-14
942.743009320905,4.31944730810434e-14
944.074567243675,4.23411500525384e-14
945.406125166445,4.14951886557789e-14
946.737683089214,4.06565723197758e-14
948.069241011984,3.98253466576376e-14
949.400798934754,3.90006843398738e-14
950.732356857523,3.81827034090302e-14
952.063914780293,3.73718365108107e-14
953.395472703063,3.65677024655232e-14
954.727030625832,3.57713849757545e-14
956.058588548602,3.49832489559292e-14
957.390146471372,3.42050498755036e-14
958.721704394141,3.34382334618041e-14
960.053262316911,3.26852536659184e-14
961.38482023968,3.19490025271276e-14
962.71637816245,3.12336404590716e-14
964.04793608522,3.05436457012804e-14
965.379494007989,2.98847383031872e-14
966.711051930759,2.92635902088124e-14
968.042609853529,2.86878282158735e-14
969.374167776298,2.81655956054324e-14
970.705725699068,2.77070383353503e-14
972.037283621838,2.73208939004486e-14
973.368841544607,2.70173359413198e-14
974.700399467377,2.68048411606336e-14
976.031957390146,2.66910692206425e-14
977.363515312916,2.66813919580331e-14
978.695073235686,2.67781894041515e-14
980.026631158455,2.69804797520196e-14
981.358189081225,2.72837565328678e-14
982.689747003995,2.76793537097334e-14
984.021304926764,2.81550440569521e-14
985.352862849534,2.8695605610743e-14
986.684420772304,2.92831274604203e-14
988.015978695073,2.98979749312001e-14
989.347536617843,3.05195897986958e-14
990.679094540612,3.11273997857259e-14
992.010652463382,3.17012706162924e-14
993.342210386152,3.22222381712781e-14
994.673768308921,3.26734886296416e-14
996.005326231691,3.30402974508041e-14
997.336884154461,3.33112282099933e-14
998.66844207723,3.34771277744967e-14
1000,1.67665828241374e-14
