65.5737704918033,1.82482243345069e-14
66.3734506197521,1.85481396519566e-14
67.1731307477009,1.88342567747224e-14
67.9728108756497,1.91063531313159e-14
68.7724910035986,1.93643256402613e-14
69.5721711315474,1.96079983790236e-14
70.3718512594962,1.98373028403607e-14
71.171531387445,2.00524271666809e-14
71.9712115153938,2.02533502544455e-14
72.7708916433427,2.04403639110724e-14
73.5705717712915,2.06135651068952e-14
74.3702518992403,2.07733118022776e-14
75.1699320271891,2.09199232573556e-14
75.9696121551379,2.10537473853242e-14
76.7692922830868,2.11753013874716e-14
77.5689724110356,2.12848895298066e-14
78.3686525389844,2.13830741013417e-14
79.1683326669332,2.1470395878143e-14
79.968012794882,2.15472514521268e-14
80.7676929228309,2.16143899538321e-14
81.5673730507797,2.16722423754491e-14
82.3670531787285,2.17215469687775e-14
83.1667333066773,2.17627984423833e-14
83.9664134346261,2.17967249414025e-14
84.766093562575,2.18238723770874e-14
85.5657736905238,2.18450077883285e-14
86.3654538184726,2.18606453338163e-14
87.1651339464214,2.18714466004013e-14
87.9648140743703,2.18781504048458e-14
88.7644942023191,2.18812325012629e-14
89.5641743302679,2.18813910252641e-14
90.3638544582167,2.18792028968295e-14
91.1635345861655,2.18752105890581e-14
91.9632147141144,2.18700613145103e-14
92.7628948420632,2.18642504801901e-14
93.562574970012,2.18582658591974e-14
94.3622550979608,2.18526903158158e-14
95.1619352259096,2.18479415888045e-14
95.9616153538585,2.18445568688183e-14
96.7612954818073,2.18429341623236e-14
97.5609756097561,2.18436256900486e-14
98.3606557377049,2.18469593307507e-14
99.1603358656537,2.18533334289512e-14
99.9600159936026,2.18633700218437e-14
100.759696121551,2.18773244581582e-14
101.5593762495,2.189563179875e-14
102.359056377449,2.19188112297301e-14
103.158736505398,2.19472049192394e-14
103.958416633347,2.19812807404309e-14
104.758096761295,2.20214751539861e-14
105.557776889244,2.20681013039244e-14
106.357457017193,2.21217053726166e-14
107.157137145142,2.21825720527887e-14
107.956817273091,2.22511719765622e-14
108.75649740104,2.23277955151596e-14
109.556177528988,2.24127613572936e-14
110.355857656937,2.25063806873521e-14
111.155537784886,2.26088668769171e-14
111.955217912835,2.27202932314145e-14
112.754898040784,2.28408578102102e-14
113.554578168733,2.29705955434533e-14
114.354258296681,2.31093658598546e-14
115.15393842463,2.32569954720193e-14
115.953618552579,2.34134237926907e-14
116.753298680528,2.35781572944908e-14
117.552978808477,2.37507991375578e-14
