273.490603758497,8.75123397486636e-15
274.290283886445,8.81252106507685e-15
275.089964014394,8.8739737041306e-15
275.889644142343,8.93458542482171e-15
276.689324270292,8.99341217351765e-15
277.489004398241,9.04955716419414e-15
278.28868452619,9.10226668352458e-15
279.088364654138,9.1508453725645e-15
279.888044782087,9.19466683158391e-15
280.687724910036,9.23321126785076e-15
281.487405037985,9.26605441273247e-15
282.287085165934,9.29286775523044e-15
283.086765293882,9.31337145674476e-15
283.886445421831,9.32737158494627e-15
284.68612554978,9.33479799487922e-15
285.485805677729,9.33561740614995e-15
286.285485805678,9.32982498011054e-15
287.085165933627,9.31754394436821e-15
287.884846061575,9.29893036061654e-15
288.684526189524,9.2741702591271e-15
289.484206317473,9.2434866733801e-15
290.283886445422,9.20716434438364e-15
291.083566573371,9.16551016864964e-15
291.883246701319,9.11884867093933e-15
292.682926829268,9.06749588524821e-15
293.482606957217,9.01181938100955e-15
294.282287085166,8.95220467664813e-15
295.081967213115,8.88897024096841e-15
295.881647341064,8.82249164284009e-15
296.681327469012,8.75314165848134e-15
297.481007596961,8.68124471681172e-15
298.28068772491,8.60716802947315e-15
299.080367852859,8.53120240214734e-15
299.880047980808,8.45368987602295e-15
300.679728108756,8.3749333114893e-15
301.479408236705,8.29519736465272e-15
302.279088364654,8.21473039958357e-15
303.078768492603,8.13382001271062e-15
303.878448620552,8.05268948714594e-15
304.678128748501,7.9715489972478e-15
305.477808876449,7.89061910757739e-15
306.277489004398,7.81008443291188e-15
307.077169132347,7.73007762279898e-15
307.876849260296,7.65081964825054e-15
308.676529388245,7.5724472166987e-15
309.476209516194,7.49507734625904e-15
310.275889644142,7.41885873087413e-15
311.075569772091,7.34393147641015e-15
311.87524990004,7.27038356143558e-15
312.674930027989,7.19835014124915e-15
313.474610155938,7.12793111195178e-15
314.274290283886,7.05924102864243e-15
315.073970411835,6.99240557112571e-15
315.873650539784,6.92751637891425e-15
316.673330667733,6.86470167932719e-15
317.473010795682,6.80408040933986e-15
318.272690923631,6.7457851734809e-15
319.072371051579,6.68996408885203e-15
319.872051179528,6.63676299579653e-15
320.671731307477,6.586351590947e-15
321.471411435426,6.53890501275658e-15
322.271091563375,6.49462224195882e-15
323.070771691323,6.45372917578342e-15
323.870451819272,6.41647772192004e-15
324.670131947221,6.38312667047724e-15
325.46981207517,6.35394131290329e-15
326.269492203119,6.32926191536968e-15
327.069172331068,6.30939616150881e-15
327.868852459016,6.29473533322919e-15
328.668532586965,6.28565413301662e-15
329.468212714914,6.28255939916236e-15
330.267892842863,6.28587328233988e-15
331.067572970812,6.2960879722882e-15
331.867253098761,6.31362464362339e-15
332.666933226709,6.33899135760414e-15
333.466613354658,6.37266792317427e-15
334.266293482607,6.415151571073e-15
335.065973610556,6.46693704546882e-15
335.865653738505,6.52849479140303e-15
336.665333866453,6.60026429250995e-15
337.465013994402,6.68271562764762e-15
338.264694122351,6.77620229919139e-15
339.0643742503,6.88109832325054e-15
339.864054378249,6.99771173693634e-15
340.663734506197,7.12628299170043e-15
341.463414634146,7.26698952596666e-15
342.263094762095,7.41996377636195e-15
343.062774890044,7.58526321242898e-15
343.862455017993,7.76286582593482e-15
344.662135145942,7.95270314747858e-15
345.46181527389,8.15468781724562e-15
346.261495401839,8.36861642536681e-15
347.061175529788,8.59428851311154e-15
347.860855657737,8.83151369979951e-15
348.660535785686,9.08005666029587e-15
349.460215913635,9.33970950361648e-15
350.259896041583,9.61027928763385e-15
351.059576169532,9.89162851168846e-15
351.859256297481,1.01836682279588e-14
352.65893642543,1.04863908545447e-14
353.458616553379,1.07998711495028e-14
354.258296681327,1.11242632425408e-14
355.057976809276,1.14598161441594e-14
355.857656937225,1.18069076775784e-14
356.657337065174,1.21660223045064e-14
357.457017193123,1.25377707448202e-14
358.256697321072,1.2922812274516e-14
359.05637744902,1.33220299601046e-14
359.856057576969,1.3736352173423e-14
360.655737704918,1.41668625371857e-14
361.455417832867,1.46147542502663e-14
362.255097960816,1.50813782387025e-14
363.054778088765,1.5568197516406e-14
363.854458216713,1.6076860472707e-14
364.654138344662,1.66091141751385e-14
365.453818472611,1.71669157223884e-14
366.25349860056,1.77524063812953e-14
367.053178728509,1.83679433443558e-14
367.852858856457,1.9016075042626e-14
368.652538984406,1.96996407703674e-14
369.452219112355,2.04217808725005e-14
370.251899240304,2.11859164801178e-14
371.051579368253,2.19959154261188e-14
371.851259496202,2.28560373535985e-14
372.65093962415,2.37710479851893e-14
373.450619752099,2.47462896877851e-14
374.250299880048,2.5787806344228e-14
375.049980007997,2.69023657328166e-14
375.849660135946,2.80976947986147e-14
