617.353058776489,1.47139107989571e-13
618.152738904438,1.52944636713282e-13
618.952419032387,1.5882471273997e-13
619.752099160336,1.64687310369606e-13
620.551779288285,1.7041978730157e-13
621.351459416234,1.7589046273338e-13
622.151139544182,1.80952316227309e-13
622.950819672131,1.85450043206776e-13
623.75049980008,1.89229865504109e-13
624.550179928029,1.9215156744231e-13
625.349860055978,1.941012056282e-13
626.149540183926,1.95002409714804e-13
626.949220311875,1.9482375082294e-13
627.748900439824,1.93581242746e-13
628.548580567773,1.91334887833906e-13
629.348260695722,1.88180684507866e-13
630.147940823671,1.84239699827293e-13
630.947620951619,1.79645978950041e-13
631.747301079568,1.74536045811571e-13
632.546981207517,1.69040134211733e-13
633.346661335466,1.63276547368536e-13
634.146341463415,1.57348355312803e-13
634.946021591363,1.51342218351627e-13
635.745701719312,1.45328973661442e-13
636.545381847261,1.3936492197899e-13
637.34506197521,1.33493660042207e-13
638.144742103159,1.27748164757266e-13
638.944422231108,1.22152727666803e-13
639.744102359056,1.16724677572439e-13
640.543782487005,1.1147592349749e-13
641.343462614954,1.06414331403756e-13
642.143142742903,1.01544626467185e-13
642.942822870852,9.68692578555027e-14
643.7425029988,9.23892244799188e-14
644.542183126749,8.81043348380988e-14
645.341863254698,8.4013655832561e-14
646.141543382647,8.01160014111586e-14
646.941223510596,7.64098360455838e-14
647.740903638545,7.28935648692967e-14
648.540583766493,6.95656541341577e-14
649.340263894442,6.64245272652995e-14
650.139944022391,6.34686671700881e-14
650.93962415034,6.06965865516471e-14
651.739304278289,5.81066749285111e-14
652.538984406238,5.56971639159885e-14
653.338664534186,5.34660579158198e-14
654.138344662135,5.14108964452112e-14
654.938024790084,4.95287688738716e-14
655.737704918033,4.78160584203313e-14
656.537385045982,4.62683923304678e-14
657.33706517393,4.488052673741e-14
658.136745301879,4.36462487479527e-14
658.936425429828,4.25584412528602e-14
659.736105557777,4.16090731091446e-14
660.535785685726,4.07892228242012e-14
661.335465813675,4.00892258984343e-14
662.135145941623,3.94989097804244e-14
662.934826069572,3.90077421440511e-14
663.734506197521,3.86049028208167e-14
664.53418632547,3.82796094906872e-14
665.333866453419,3.80214276365843e-14
666.133546581367,3.78201165148939e-14
666.933226709316,3.76660023086399e-14
667.732906837265,3.75500177828458e-14
668.532586965214,3.74637836213528e-14
669.332267093163,3.73995906715803e-14
670.131947221112,3.73505151046912e-14
670.93162734906,3.73104069503214e-14
671.731307477009,3.72738143585015e-14
672.530987604958,3.72359975313057e-14
673.330667732907,3.71929084954904e-14
674.130347860856,3.71411408200684e-14
674.930027988804,3.7077874991034e-14
675.729708116753,3.70008664322793e-14
676.529388244702,3.69083823025551e-14
677.329068372651,3.67991552362064e-14
678.1287485006,3.66723415031192e-14
678.928428628549,3.6527565081357e-14
679.728108756497,3.63647601100288e-14
680.527788884446,3.61842577917734e-14
681.327469012395,3.59866459457638e-14
682.127149140344,3.57728037628717e-14
682.926829268293,3.55439027503605e-14
683.726509396241,3.53013752938445e-14
684.52618952419,3.5046806096213e-14
685.325869652139,3.47820175242797e-14
686.125549780088,3.45089514440838e-14
686.925229908037,3.42297655193524e-14
687.724910035986,3.39467293521397e-14
688.524590163934,3.36621758633641e-14
689.324270291883,3.3378555564864e-14
690.123950419832,3.3098366819512e-14
690.923630547781,3.28241435724492e-14
691.72331067573,3.25584208446092e-14
692.522990803679,3.23036595523167e-14
693.322670931627,3.20623204289391e-14
694.122351059576,3.18367360560832e-14
694.922031187525,3.16291126402026e-14
695.721711315474,3.14415236672145e-14
696.521391443423,3.12757892120751e-14
697.321071571371,3.11335652995729e-14
698.12075169932,3.10162213475219e-14
698.920431827269,3.09248588980687e-14
699.720111955218,3.08602644059101e-14
700.519792083167,3.08229311147752e-14
701.319472211116,3.08130188048868e-14
702.119152339064,3.08303059843425e-14
702.918832467013,3.08743451194059e-14
703.718512594962,3.09442523790241e-14
704.518192722911,3.10389750660487e-14
705.31787285086,3.11570634882138e-14
706.117552978808,3.12968394335324e-14
706.917233106757,3.14564367916609e-14
707.716913234706,3.16337238816058e-14
708.516593362655,3.18264674583222e-14
709.316273490604,3.20322613645132e-14
710.115953618553,3.22486072214194e-14
710.915633746501,3.24729571839122e-14
711.71531387445,3.27026734821876e-14
712.514994002399,3.29351316512735e-14
713.314674130348,3.31677203733907e-14
714.114354258297,3.33978828209765e-14
714.914034386245,3.36230364181068e-14
715.713714514194,3.38407872229115e-14
716.513394642143,3.4048727430851e-14
717.313074770092,3.42445313805658e-14
718.112754898041,3.44260921459793e-14
718.91243502599,3.45912803638435e-14
719.712115153938,3.47381456325319e-14
720.511795281887,3.4864865607594e-14
721.311475409836,3.49696883266241e-14
722.111155537785,3.50510105777952e-14
722.910835665734,3.51073547540318e-14
723.710515793682,3.51373073049843e-14
724.510195921631,3.51396022436467e-14
725.30987604958,3.51130910473054e-14
726.109556177529,3.50567034905365e-14
726.909236305478,3.49694832860356e-14
727.708916433427,3.48505335826388e-14
728.508596561375,3.46991428699254e-14
729.308276689324,3.45145611850859e-14
730.107956817273,3.42962316731855e-14
730.907636945222,3.40436469821428e-14
731.707317073171,3.37563828541966e-14
732.50699720112,3.34341240090291e-14
733.306677329068,3.30766126340285e-14
734.106357457017,3.26836712465695e-14
734.906037584966,3.22552455435929e-14
735.705717712915,3.17913325082483e-14
736.505397840864,3.12920595917813e-14
737.305077968812,3.07575923518819e-14
738.104758096761,3.01882443294121e-14
738.90443822471,2.95844187300945e-14
739.704118352659,2.8946602865503e-14
740.503798480608,2.82754511417844e-14
741.303478608557,2.75716567647463e-14
742.103158736505,2.68360749921089e-14
742.902838864454,2.60697529227464e-14
743.702518992403,2.52738511749792e-14
744.502199120352,2.44496179940715e-14
745.301879248301,2.35986592204039e-14
746.101559376249,2.2722652427804e-14
746.901239504198,2.18235469280638e-14
747.700919632147,2.0903631829589e-14
748.500599760096,1.99654451115288e-14
749.300279888045,1.90119438389211e-14
750.099960015994,1.80466161868133e-14
750.899640143942,1.70734563327093e-14
751.699320271891,1.60972897584113e-14
752.49900039984,1.51238246397673e-14
753.298680527789,1.41600682903778e-14
754.098360655738,1.32145903551723e-14
754.898040783686,1.22980510921751e-14
755.697720911635,1.14238077269331e-14
756.497401039584,1.06085150674412e-14
757.297081167533,9.87276820783606e-15
758.096761295482,9.24112440927764e-15
758.896441423431,8.74124535384216e-15
759.696121551379,8.40105021839418e-15
760.495801679328,8.24392543236435e-15
761.295481807277,8.28308475129887e-15
762.095161935226,8.51781532592815e-15
762.894842063175,8.9340162456958e-15
763.694522191123,9.50864289824956e-15
764.494202319072,1.02153817435355e-14
765.293882447021,1.10290131755369e-14
766.09356257497,1.1927866320842e-14
766.893242702919,1.28943533903077e-14
767.692922830868,1.39148978680443e-14
768.492602958817,1.497937453043e-14
769.292283086765,1.6080454650752e-14
770.091963214714,1.72132305201311e-14
770.891643342663,1.83747330181721e-14
771.691323470612,1.95636939350871e-14
772.491003598561,2.07804126638178e-14
773.290683726509,2.2026547821134e-14
774.090363854458,2.33052547583267e-14
774.890043982407,2.4621031899096e-14
775.689724110356,2.59799151982589e-14
776.489404238305,2.73895025872032e-14
777.289084366254,2.88592076411106e-14
778.088764494202,3.04003464626727e-14
778.888444622151,3.20264532597078e-14
779.6881247501,3.37536766652649e-14
780.487804878049,3.56009798837946e-14
781.287485005998,3.75908549619164e-14
782.087165133946,3.97497232406449e-14
782.886845261895,4.21088788861871e-14
783.686525389844,4.47054543794358e-14
784.486205517793,4.75836803265592e-14
785.285885645742,5.07967242201323e-14
786.085565773691,5.44090593237819e-14
786.885245901639,5.84997321338613e-14
787.684926029588,6.31669304722239e-14
788.484606157537,6.85345992837778e-14
789.284286285486,7.47618886597939e-14
790.083966413435,8.20573543761293e-14
790.883646541383,9.07006917894814e-14
791.683326669332,1.01076991583997e-13
792.483006797281,1.13733074349556e-13
793.28268692523,1.29473852806476e-13
794.082367053179,1.49537234469057e-13
794.882047181128,1.75932769531806e-13
795.681727309076,2.1215692871314e-13
796.481407437025,2.64883913762088e-13
797.281087564974,3.48641713979078e-13
798.080767692923,5.02185165769173e-13
798.880447820872,8.75113558714586e-13
799.68012794882,3.11854648915661e-12
800.479808076769,2.09688359556899e-12
801.279488204718,7.98624368471727e-13
802.079168332667,4.98153700884541e-13
802.878848460616,3.64292874116234e-13
803.678528588565,2.88396546178687e-13
804.478208716513,2.39404939672213e-13
805.277888844462,2.05080212465233e-13
806.077568972411,1.7962625853872e-13
806.87724910036,1.59944271339152e-13
807.676929228309,1.44228367004447e-13
808.476609356258,1.31355844649562e-13
809.276289484206,1.20592970686507e-13
810.075969612155,1.11440750857877e-13
810.875649740104,1.03548747054652e-13
811.675329868053,9.66643548593388e-14
812.475009996002,9.06015584032543e-14
813.27469012395,8.52210027187256e-14
814.074370251899,8.04167527221065e-14
814.874050379848,7.61074583652105e-14
815.673730507797,7.2230092256236e-14
816.473410635746,6.87354972639191e-14
817.273090763695,6.55851615709256e-14
818.072770891643,6.27487875578564e-14
818.872451019592,6.02024246948759e-14
819.672131147541,5.79269569343868e-14
820.47181127549,5.59070041640795e-14
821.271491403439,5.41297647021888e-14
822.071171531387,5.2584396505709e-14
822.870851659336,5.12611054688998e-14
823.670531787285,5.01506926642614e-14
824.470211915234,4.92440495490669e-14
825.269892043183,4.85317947269436e-14
826.069572171132,4.80040039522039e-14
826.86925229908,4.7650156973586e-14
827.668932427029,4.74590586655756e-14
828.468612554978,4.74188874978952e-14
829.268292682927,4.7517444551553e-14
830.067972810876,4.77420869983215e-14
830.867652938824,4.80802423241824e-14
831.667333066773,4.85192818013562e-14
832.467013194722,4.90469252754718e-14
833.266693322671,4.96512542905173e-14
834.06637345062,5.0320882755152e-14
834.866053578569,5.10450489073152e-14
835.665733706517,5.18136050527748e-14
836.465413834466,5.2617140991163e-14
837.265093962415,5.34468978751667e-14
838.064774090364,5.42947961694296e-14
838.864454218313,5.51534210847007e-14
839.664134346261,5.60159647283182e-14
840.46381447421,5.68762029688153e-14
841.263494602159,5.77284921521896e-14
842.063174730108,5.8567615214615e-14
842.862854858057,5.93889528587964e-14
843.662534986006,6.01881936507614e-14
844.462215113954,6.09615205151107e-14
845.261895241903,6.17054494984445e-14
846.061575369852,6.24168677623504e-14
846.861255497801,6.30929697775057e-14
847.66093562575,6.37312797163329e-14
848.460615753699,6.43296272138641e-14
849.260295881647,6.48860585424358e-14
850.059976009596,6.53989258769837e-14
850.859656137545,6.58668516643212e-14
851.659336265494,6.62886279381376e-14
852.459016393443,6.66633568806307e-14
853.258696521391,6.6990312159251e-14
854.05837664934,6.72689571128337e-14
854.858056777289,6.74990244740753e-14
855.657736905238,6.76803865982791e-14
856.457417033187,6.78130563826724e-14
857.257097161136,6.78973072556352e-14
858.056777289084,6.79335221853925e-14
858.856457417033,6.79222253670483e-14
859.656137544982,6.78640704109547e-14
860.455817672931,6.77598803992654e-14
861.25549780088,6.76105793839356e-14
862.055177928828,6.74171803991266e-14
862.854858056777,6.71808511818226e-14
863.654538184726,6.69028605108109e-14
864.454218312675,6.65845036409498e-14
865.253898440624,6.62272403567601e-14
866.053578568573,6.58325810144364e-14
866.853258696521,6.54021695535801e-14
867.65293882447,6.49376382923073e-14
868.452618952419,6.44407538339991e-14
869.252299080368,6.3913413034012e-14
870.051979208317,6.33574857435706e-14
870.851659336265,6.27749558105513e-14
871.651339464214,6.21679517630096e-14
872.451019592163,6.1538553592756e-14
873.250699720112,6.08889468128288e-14
874.050379848061,6.02214352005005e-14
874.85005997601,5.95383445160594e-14
875.649740103958,5.88420583975347e-14
876.449420231907,5.81349797188649e-14
877.249100359856,5.74196336664555e-14
878.048780487805,5.66985223619316e-14
878.848460615754,5.59741700825466e-14
879.648140743702,5.52491716356819e-14
880.447820871651,5.45260680581596e-14
881.2475009996,5.3807455895013e-14
882.047181127549,5.30958333871345e-14
882.846861255498,5.23937241567083e-14
883.646541383447,5.17035662901275e-14
884.446221511395,5.10277013629547e-14
885.245901639344,5.03684485971444e-14
886.045581767293,4.97279459742382e-14
886.845261895242,4.91081659714358e-14
887.644942023191,4.851101685244e-14
888.44462215114,4.79381878227824e-14
889.244302279088,4.73911360054357e-14
890.043982407037,4.68711862723136e-14
890.843662534986,4.63793592855472e-14
891.643342662935,4.59164871932132e-14
892.443022790884,4.54831355237305e-14
893.242702918832,4.50795698955159e-14
894.042383046781,4.47058627343531e-14
894.84206317473,4.43617641138528e-14
895.641743302679,4.40467690754842e-14
896.441423430628,4.3760147959999e-14
897.241103558577,4.35008977204379e-14
898.040783686525,4.32677903556753e-14
898.840463814474,4.30593704391731e-14
899.640143942423,4.28739858081537e-14
900.439824070372,4.2709788542511e-14
901.239504198321,4.25648263381013e-14
902.039184326269,4.24369799974687e-14
902.838864454218,4.23239934043709e-14
903.638544582167,4.22235883260495e-14
904.438224710116,4.21333659069189e-14
905.237904838065,4.20509195069919e-14
906.037584966014,4.1973826575153e-14
906.837265093962,4.18996761223596e-14
907.636945221911,4.18260667702754e-14
908.43662534986,4.1750614734783e-14
909.236305477809,4.1671067865798e-14
910.035985605758,4.15852103903207e-14
910.835665733706,4.14909230421392e-14
911.635345861655,4.13861446749635e-14
912.435025989604,4.12689818385132e-14
913.234706117553,4.11376501308527e-14
914.034386245502,4.09905050376959e-14
914.834066373451,4.08260285598446e-14
915.633746501399,4.06428621665203e-14
916.433426629348,4.04397512222133e-14
917.233106757297,4.02156918855593e-14
918.032786885246,3.99697978786598e-14
918.832467013195,3.97013615734338e-14
919.632147141143,3.94098457211651e-14
920.431827269092,3.90949381703252e-14
921.231507397041,3.87564731911978e-14
922.03118752499,3.83944881736815e-14
922.830867652939,3.80092700434158e-14
923.630547780888,3.76013004489644e-14
924.430227908837,3.71712749053332e-14
925.229908036785,3.6720105799506e-14
926.029588164734,3.62489569525486e-14
926.829268292683,3.57592830439517e-14
927.628948420632,3.52527493315067e-14
928.428628548581,3.47312979790128e-14
929.228308676529,3.4197170072684e-14
930.027988804478,3.3652932839233e-14
930.827668932427,3.31014233256671e-14
931.627349060376,3.25457396765877e-14
932.427029188325,3.19894115569521e-14
933.226709316274,3.14362457383231e-14
934.026389444222,3.08903344944357e-14
934.826069572171,3.03561293133393e-14
935.62574970012,2.98383988823399e-14
936.425429828069,2.93421551497989e-14
937.225109956018,2.88726441172597e-14
938.024790083966,2.84352682447382e-14
938.824470211915,2.80355249744904e-14
939.624150339864,2.76789372104492e-14
940.423830467813,2.73708376448125e-14
941.223510595762,2.71163589529451e-14
942.023190723711,2.6920176164688e-14
942.822870851659,2.67864495468338e-14
943.622550979608,2.67185832327372e-14
944.422231107557,2.67191315247437e-14
945.221911235506,2.67897102821106e-14
946.021591363455,2.69308981535988e-14
946.821271491403,2.71421718655574e-14
947.620951619352,2.74219482317275e-14
948.420631747301,2.77676979202293e-14
949.22031187525,2.81758020923486e-14
950.019992003199,2.86418473448587e-14
950.819672131148,2.91607307182486e-14
951.619352259096,2.97266072037636e-14
952.419032387045,3.03331541958501e-14
953.218712514994,3.09735996158496e-14
954.018392642943,3.16407193669221e-14
954.818072770892,3.23269387071179e-14
955.61775289884,3.3024335737435e-14
956.417433026789,3.37246244931963e-14
957.217113154738,3.4419065285516e-14
958.016793282687,3.5098408000901e-14
958.816473410636,3.57528549420853e-14
959.616153538585,3.63718476480552e-14
960.415833666533,3.69439532305459e-14
961.215513794482,3.74567961004291e-14
962.015193922431,3.78967193225446e-14
962.81487405038,3.82487675061451e-14
963.614554178329,3.84966323369873e-14
964.414234306278,3.86223653015307e-14
965.213914434226,3.86066992382495e-14
966.013594562175,3.84290384793478e-14
966.813274690124,3.80680852567406e-14
967.612954818073,3.75025827697199e-14
968.412634946022,3.67124091685599e-14
969.21231507397,3.56803439699199e-14
970.011995201919,3.43940598501718e-14
970.811675329868,3.28484291762774e-14
971.611355457817,3.10481090727305e-14
972.411035585766,2.90097618754781e-14
973.210715713715,2.67637627702501e-14
974.010395841663,2.43550859906904e-14
974.810075969612,2.18437478159897e-14
975.609756097561,1.93046629783169e-14
976.40943622551,1.68289440949161e-14
977.209116353459,1.45266424054191e-14
978.008796481407,1.25313350246706e-14
978.808476609356,1.09989197413366e-14
979.608156737305,1.00800980040636e-14
980.407836865254,9.8497166353187e-15
981.207516993203,1.02427059684229e-14
982.007197121152,1.10852995571311e-14
982.8068772491,1.21897193832011e-14
983.606557377049,1.34120498451239e-14
984.406237504998,1.46589948325223e-14
985.205917632947,1.58748946329304e-14
986.005597760896,1.70283494396201e-14
986.805277888844,1.81029101987325e-14
987.604958016793,1.90911663717058e-14
988.404638144742,1.99911202521891e-14
989.204318272691,2.08040904183866e-14
990.00399840064,2.15332890488858e-14
990.803678528589,2.21829451445204e-14
991.603358656537,2.27577743469187e-14
992.403038784486,2.32626102311249e-14
993.202718912435,2.37021922795119e-14
994.002399040384,2.40809547038192e-14
994.802079168333,2.44030390111875e-14
995.601759296281,2.46720676012748e-14
996.40143942423,2.48913220795565e-14
997.201119552179,2.50634073680402e-14
998.000799680128,2.51905934160503e-14
998.800479808077,2.52744366598432e-14
999.600159936026,1.26580460887408e-14
