Time,U1,U2,U3
0.000276664446573704,0.0,-1.7643214667018e-09,-1.29060397924263e-08
0.000297559949103743,0.0,-1.94319804691645e-09,-1.45834802012246e-08
0.000318455451633781,0.0,-2.16084039550424e-09,-1.63711071365924e-08
0.00033935095416382,0.0,-2.39928010792312e-09,-1.82571682216803e-08
0.000360246456693858,0.0,-2.68182853702115e-09,-2.03000478649074e-08
0.000381141959223896,0.0,-2.99966362860005e-09,-2.24205649601572e-08
0.000407261337386444,0.0,-3.378744395377e-09,-2.50854093053476e-08
0.000433380715548992,0.0,-3.70776431779518e-09,-2.76597162951475e-08
0.00045950006460771,0.0,-3.99417832142035e-09,-3.01490530318915e-08
0.000485619442770258,0.0,-4.27798285684844e-09,-3.26526219396328e-08
0.0005182686727494,0.0,-4.66860194947571e-09,-3.58816620860125e-08
0.000550917873624712,0.0,-5.14195575007648e-09,-3.9320184441749e-08
0.000591729418374598,0.0,-5.74494629645983e-09,-4.36501181866333e-08
0.000632540963124484,0.0,-6.23735330052e-09,-4.77673971488457e-08
0.000673352449666709,0.0,-6.69212063542091e-09,-5.18155438555823e-08
0.000714163994416595,0.0,-7.192008322221e-09,-5.60375603697594e-08
0.000765178410802037,0.0,-7.94945265170099e-09,-6.1775139670317e-08
0.000827687792479992,0.0,-8.8830667266393e-09,-6.91650257067522e-08
0.000890197232365608,0.0,-9.78882219726529e-09,-7.70452004417166e-08
0.000952706614043564,0.0,-1.092077361875e-08,-8.60935855939715e-08
0.00101521599572152,0.0,-1.22663239565668e-08,-9.6419604744824e-08
0.00107772543560714,0.0,-1.36737972056267e-08,-1.07735125709496e-07
0.00115586223546416,0.0,-1.56404862394766e-08,-1.23597814649656e-07
0.00125266436953098,0.0,-1.85684125852958e-08,-1.46081291063638e-07
0.0013494665035978,0.0,-2.16898214944194e-08,-1.70441623481565e-07
0.00144626863766462,0.0,-2.48910669853331e-08,-1.95831333371643e-07
0.00154307077173144,0.0,-2.82664061046489e-08,-2.21877414219307e-07
0.00166407343931496,0.0,-3.22854489809288e-08,-2.53657162829768e-07
0.00181532674469054,0.0,-3.71002002452769e-08,-2.92222324560498e-07
0.00200124294497073,0.0,-4.31810782686171e-08,-3.40478237603747e-07
0.00218715891242027,0.0,-4.96979133401965e-08,-3.92614367683564e-07
0.00237307511270046,0.0,-5.71192089182659e-08,-4.5085249666954e-07
0.00255899131298065,0.0,-6.49832330168465e-08,-5.12495262228185e-07
0.00279138656333089,0.0,-7.44103516581163e-08,-5.86656142331776e-07
0.00308188050985336,0.0,-8.47177474838645e-08,-6.68384132040956e-07
0.00344499782659113,0.0,-9.62453583497336e-08,-7.60338082272938e-07
0.00380811537615955,0.0,-1.07455328191008e-07,-8.4831765434501e-07
0.00417123269289732,0.0,-1.16528994453802e-07,-9.19533988508192e-07
0.00453435024246573,4.70236216235513e-20,-1.21546960940577e-07,-9.59524982135918e-07
0.00489746779203415,0.0,-1.23366064030961e-07,-9.74559839050926e-07
0.00526058534160256,-4.28051362088501e-20,-1.23345301972222e-07,-9.73848500507302e-07
0.00562370289117098,0.0,-1.20201988806912e-07,-9.48536239775422e-07
0.00598681997507811,0.0,-1.12901176407831e-07,-8.91344143383321e-07
0.0064190817065537,0.0,-1.01120058104698e-07,-7.98647704414179e-07
0.00685134343802929,0.0,-8.78329586839754e-08,-6.93061110723647e-07
0.00728360516950488,0.0,-7.21923285595949e-08,-5.69262851968233e-07
0.00771586690098047,-2.74231666499753e-20,-5.49427987550644e-08,-4.33669811172877e-07
0.00814812816679478,-6.734550410707e-20,-3.92729511133894e-08,-3.09656826402716e-07
0.00858039036393166,2.19165348393303e-20,-2.5891138122347e-08,-2.03415964961096e-07
0.00901265162974596,7.16462746056746e-20,-1.42316709528245e-08,-1.11557667992201e-07
0.00954032875597477,-4.99203725857951e-20,-5.02589392326058e-09,-3.92356298561936e-08
0.010068004950881,-3.92933764611732e-20,-3.30878546783708e-09,-2.5067276254731e-08
0.0105956820771098,6.5405364905024e-20,-7.38913552567055e-09,-5.74046268297934e-08
0.011123358272016,-7.68628018970351e-21,-1.71181664399001e-08,-1.34730299805597e-07
0.0116510353982449,-4.12640147171329e-20,-3.29172493707119e-08,-2.59187544315864e-07
0.0121787125244737,3.99619775030119e-20,-5.1738165751658e-08,-4.07780447631012e-07
0.0127063887193799,0.0,-7.11457417423844e-08,-5.61596721126989e-07
0.0133430091664195,-4.17298886542364e-20,-9.41262641163121e-08,-7.42950760468375e-07
0.0139796286821365,0.0,-1.12237195537546e-07,-8.8586489255249e-07
0.0146162491291761,-4.51162465285806e-20,-1.22014725434383e-07,-9.63561319622386e-07
0.0152528686448932,0.0,-1.23431931342566e-07,-9.74494469119236e-07
0.0158894881606102,5.68984779268152e-20,-1.15358652408304e-07,-9.1058586804138e-07
0.0165261086076498,0.0,-9.86938033520346e-08,-7.79222943947389e-07
0.0171627290546894,0.0,-7.7310687629506e-08,-6.10028564551612e-07
0.017799349501729,7.45455297279759e-20,-5.37624487151334e-08,-4.23847268393729e-07
0.0184359680861235,2.46248114065342e-20,-3.15330836997418e-08,-2.48480574782661e-07
0.0190725885331631,0.0,-1.5177709755676e-08,-1.19008028320877e-07
0.0197092089802027,2.34982980409878e-20,-6.50661702294997e-09,-5.04497066344811e-08
0.0203458294272423,8.80044966175339e-21,-6.79639677869659e-09,-5.29654435865723e-08
0.0209824498742819,0.0,-1.6846636086143e-08,-1.32192781165941e-07
0.0216190684586763,-2.60955853876803e-20,-3.43832695648416e-08,-2.70752508413352e-07
0.0222556889057159,-4.52289725052608e-20,-5.6631051847944e-08,-4.46751016625058e-07
0.0228923093527555,0.0,-8.07687570159032e-08,-6.37317157270445e-07
0.0235289297997952,0.0,-1.0237014436143e-07,-8.080205020633e-07
0.0241655483841896,-5.65788954046857e-20,-1.1808741362529e-07,-9.32375257889362e-07
0.0248021688312292,0.0,-1.25995796906864e-07,-9.94710262602894e-07
0.0254387892782688,0.0,-1.2430342621883e-07,-9.81356151896762e-07
0.0260754097253084,0.0,-1.13389724276658e-07,-8.9522876578485e-07
0.0267120283097029,0.0,-9.54185352952663e-08,-7.53078268189711e-07
0.0273486487567425,2.82759446250778e-20,-7.2757146085678e-08,-5.74025023070135e-07
0.0279852692037821,3.5122082346653e-20,-4.91233898003429e-08,-3.8735777252441e-07
0.0286218896508217,3.3685686444129e-20,-2.85988708270679e-08,-2.25042867896263e-07
0.0292585082352161,0.0,-1.40162699224788e-08,-1.09840861739485e-07
0.0298951286822557,1.26530611361776e-20,-7.83962228467772e-09,-6.10993353689082e-08
0.0305317491292953,2.66088137992654e-20,-1.13145715019414e-08,-8.84556712321682e-08
0.031168369576335,-2.49281815117751e-20,-2.35472690235383e-08,-1.8515706301514e-07
0.0318049900233746,-3.51950034875284e-20,-4.27754400789127e-08,-3.37157217700224e-07
0.032441608607769,0.0,-6.61724683936882e-08,-5.21957417731755e-07
0.0330782271921635,-2.6108443845679e-20,-8.97525254117681e-08,-7.08332152044022e-07
0.0337148495018482,-3.79848445867739e-20,-1.09964794603457e-07,-8.6809370714036e-07
0.0343514680862427,0.0,-1.23775862448383e-07,-9.77156787485001e-07
0.0349880903959274,0.0,-1.28762451367948e-07,-1.01659952633781e-06
0.0356247089803219,0.0,-1.2430595575097e-07,-9.8140912996314e-07
0.0362613275647163,0.0,-1.11227123511526e-07,-8.77991737979755e-07
0.0368979498744011,0.0,-9.13912643341064e-08,-7.21277388038288e-07
0.0375345684587955,3.90782933460381e-20,-6.80917437989592e-08,-5.37174514647631e-07
0.0381711907684803,3.90298451190669e-20,-4.50926158634957e-08,-3.55373316551777e-07
0.0388078093528748,6.68382008612985e-21,-2.58627927962607e-08,-2.03446305135913e-07
0.0394444279372692,1.93048283774678e-20,-1.35913129639675e-08,-1.06482431760924e-07
0.040081050246954,2.46550325794608e-20,-1.02759205589109e-08,-8.02381023845555e-08
0.0407176688313484,-9.11055676534268e-21,-1.6311151540549e-08,-1.2796020598671e-07
0.0413542874157429,-1.91769772740401e-20,-3.08862802000931e-08,-2.43142125100348e-07
0.0419909097254276,-1.7650240970163e-20,-5.17421412382646e-08,-4.07914114930463e-07
0.0426275283098221,-2.49614868405403e-20,-7.54849125428336e-08,-5.9556475662248e-07
0.0432641506195068,-2.51101224724456e-20,-9.84974448670073e-08,-7.77417369590694e-07
0.0439007692039013,-3.07350621133184e-20,-1.17174053571034e-07,-9.24975665839156e-07
0.0445373877882957,0.0,-1.28489318740321e-07,-1.01441708011407e-06
0.0451740100979805,0.0,-1.30776527385024e-07,-1.03248896721198e-06
0.045810628682375,0.0,-1.23692075248982e-07,-9.76480578174233e-07
0.0464472472667694,0.0,-1.08297783185662e-07,-8.54851577969384e-07
0.0470838695764542,3.12885364159959e-20,-8.71328253992942e-08,-6.87594479131803e-07
0.0477204881608486,3.49386970510849e-20,-6.35489811884327e-08,-5.01207182423968e-07
0.0483571104705334,1.92568228213713e-20,-4.12300202867755e-08,-3.24854198652247e-07
0.0489937290549278,2.27865640538485e-20,-2.37977939576695e-08,-1.87092595638205e-07
0.0496303476393223,2.06242412312138e-20,-1.40100473444704e-08,-1.09730351027792e-07
0.050266969949007,6.94893672311128e-21,-1.33866313589692e-08,-1.04819591228988e-07
0.0509035885334015,-5.96571583892158e-21,-2.21141966960658e-08,-1.73780222212372e-07
0.0515402071177959,-2.07612349422322e-20,-3.88177028298742e-08,-3.05763620644939e-07
0.0521768294274807,-2.16917905131345e-20,-6.08461547813022e-08,-4.79853042634204e-07
0.0528134480118752,0.0,-8.48009946707862e-08,-6.69144071707706e-07
0.0534500703215599,-3.38504989500059e-20,-1.06901659080449e-07,-8.43780640025216e-07
0.0540866889059544,0.0,-1.23654643857662e-07,-9.76179421741108e-07
0.0547233074903488,0.0,-1.32485936887861e-07,-1.04595960692677e-06
0.0553599298000336,0.0,-1.32002469399595e-07,-1.04213131635333e-06
0.055996548384428,0.0,-1.22283836390125e-07,-9.6534097338008e-07
0.0566331706941128,0.0,-1.04928041366747e-07,-8.28182180612203e-07
0.0572697892785072,2.84221875724377e-20,-8.26767845296672e-08,-6.52339451789885e-07
0.0579064078629017,2.79014676833128e-20,-5.90524713572904e-08,-4.65659979909105e-07
0.0585430301725864,2.54692497208514e-20,-3.78419890978421e-08,-2.98040191637483e-07
0.0591796487569809,2.0370440570415e-20,-2.23966338808168e-08,-1.75980972016987e-07
0.0598162673413754,1.73754958377603e-20,-1.51691033067891e-08,-1.18872350185484e-07
0.0604528896510601,4.59859429321492e-21,-1.73518959201147e-08,-1.36113982307506e-07
0.0610895082354546,-1.46859148448699e-20,-2.86044041786226e-08,-2.25030902356593e-07
0.0617261305451393,-1.77653709404984e-20,-4.716803303495e-08,-3.71731033510514e-07
0.0623627491295338,-1.91044277182055e-20,-7.01584923490373e-08,-5.53402117020596e-07
0.0629993677139282,-3.10855863602363e-20,-9.39516695552811e-08,-7.41420535632642e-07
0.063635990023613,-3.00986371048384e-20,-1.14811932405701e-07,-9.06268496692064e-07
0.0636620000004768,-2.9203954030657e-20,-1.15562201585817e-07,-9.12197322122665e-07
