Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,8.3760983334748e-22,-3.80583758952113e-10,-5.21742649084445e-10
0.0020000000949949,1.18900165055626e-21,-1.25318344590397e-09,-1.79012149548186e-09
0.00300000002607703,-1.90121122615813e-21,-2.34631647444417e-09,-3.35820327101999e-09
0.00400000018998981,1.31833162205668e-21,-3.26094751201822e-09,-4.66419169953269e-09
0.00499999988824129,0.0,-3.56655616151613e-09,-5.11429787408701e-09
0.00600000005215406,0.0,-3.24568016907278e-09,-4.64531302313276e-09
0.00700000021606684,7.97542313172082e-22,-2.34910690899426e-09,-3.35893446390401e-09
0.00800000037997961,1.23549683463095e-21,-1.23651078265397e-09,-1.76615033709027e-09
0.00899999961256981,9.55453788119484e-22,-3.69915403863885e-10,-5.12694775522959e-10
0.00999999977648258,2.13087814537671e-22,-1.26133417946428e-11,-7.11464047398191e-12
0.0109999999403954,1.32784844001726e-21,-3.65977720351296e-10,-5.11689191018405e-10
0.0120000001043081,6.51550791559833e-22,-1.26064081396038e-09,-1.79368708774774e-09
0.0130000002682209,-1.49291368430644e-21,-2.34788588571178e-09,-3.36301786418858e-09
0.0140000004321337,2.06371021125932e-21,-3.25259374989173e-09,-4.65319693887523e-09
0.0149999996647239,0.0,-3.57693652475177e-09,-5.12676345820751e-09
0.0160000007599592,-5.57220798753873e-22,-3.23816418124068e-09,-4.63621496749056e-09
0.017000000923872,2.26509456113778e-21,-2.35082997512848e-09,-3.36179062365716e-09
0.0179999992251396,0.0,-1.24058441297592e-09,-1.76948422581091e-09
0.0189999993890524,-4.7918667800941e-22,-3.62545882204302e-10,-5.05726571731202e-10
0.0199999995529652,1.34717237675156e-21,-1.96991502970922e-11,-1.40843604140573e-11
0.0209999997168779,4.1341809478546e-22,-3.6215200283074e-10,-5.07744235545005e-10
0.0219999998807907,-1.59224371734341e-21,-1.26001875599968e-09,-1.79337378281019e-09
0.0230000000447035,9.62613666400113e-22,-2.35209940413483e-09,-3.36677397072549e-09
0.0240000002086163,1.05582072517382e-21,-3.2470379718319e-09,-4.64821070522703e-09
0.025000000372529,-1.25680753964315e-21,-3.58134455424874e-09,-5.13052222927968e-09
0.0260000005364418,0.0,-3.23654458789235e-09,-4.63529659100459e-09
0.0270000007003546,1.34679594494936e-21,-2.34944486088295e-09,-3.35967720310748e-09
0.0280000008642673,-5.73952980315717e-22,-1.24387977695761e-09,-1.773514224368e-09
0.028999999165535,1.0714303261131e-21,-3.59091367752029e-10,-5.01548524933781e-10
0.0299999993294477,1.26814360969069e-21,-2.17456504192359e-11,-1.68291040825164e-11
0.0309999994933605,-1.42108851735302e-21,-3.62254948260698e-10,-5.07185016207501e-10
0.0320000015199184,-6.60004906596003e-22,-1.25804977546551e-09,-1.79202319650074e-09
0.0329999998211861,4.84321619766096e-22,-2.35489205913098e-09,-3.36899708131e-09
0.034000001847744,-1.32771575992389e-21,-3.24467186452182e-09,-4.64636240593563e-09
0.0350000001490116,-6.0381251415981e-22,-3.58238749775808e-09,-5.1311004334309e-09
0.0359999984502792,9.96816756740775e-22,-3.23703663873687e-09,-4.63620031254663e-09
0.0370000004768372,0.0,-2.34788344322112e-09,-3.35775607318567e-09
0.0379999987781048,5.96471387197598e-22,-1.24566179593444e-09,-1.77560544045718e-09
0.0390000008046627,1.30253744028735e-21,-3.57905149961368e-10,-5.00101071665426e-10
0.0399999991059303,-2.28465124339355e-22,-2.18943491808732e-11,-1.71941974547174e-11
0.0410000011324883,-8.38420807601596e-22,-3.63076402276619e-10,-5.07831277030135e-10
0.0419999994337559,5.00124838725952e-22,-1.256732939936e-09,-1.79084436169319e-09
0.0430000014603138,0.0,-2.35608244025798e-09,-3.37008265738348e-09
0.0439999997615814,-1.04230371346972e-21,-3.24409055174613e-09,-4.64585658832561e-09
0.0450000017881393,0.0,-3.58220209051296e-09,-5.13086506614968e-09
0.046000000089407,0.0,-3.2378000280886e-09,-4.63699167951859e-09
0.0469999983906746,0.0,-2.34694774725597e-09,-3.3568108293025e-09
0.0480000004172325,6.96368188395973e-22,-1.24635013420971e-09,-1.77628789455042e-09
0.0489999987185001,5.27724671040709e-22,-3.57717522270207e-10,-4.99932206743381e-10
0.0500000007450581,2.69585641294591e-23,-2.1578187153759e-11,-1.68489770746572e-11
0.0509999990463257,2.04768462187661e-22,-3.63683860804542e-10,-5.08475705984779e-10
0.0520000010728836,-2.6541039616076e-22,-1.25614096901927e-09,-1.79020953616771e-09
0.0529999993741512,-7.97462594044444e-22,-2.35640218448907e-09,-3.37044925302621e-09
0.0540000014007092,0.0,-3.2441478392542e-09,-4.64586458193139e-09
0.0549999997019768,0.0,-3.5818386034947e-09,-5.13055153916753e-09
0.0560000017285347,0.0,-3.23827875625682e-09,-4.63742022560609e-09
0.0570000000298023,4.31736883886983e-22,-2.34656694075852e-09,-3.35647953875196e-09
0.0579999983310699,7.45483501392149e-22,-1.24649190968995e-09,-1.77638137532909e-09
0.0590000003576279,1.98906985848154e-22,-3.57834650799305e-10,-5.00095687083757e-10
0.0599999986588955,3.6357193055959e-22,-2.12950247713284e-11,-1.65218151659818e-11
0.0610000006854534,2.0981352428825e-22,-3.6398312142083e-10,-5.08816266897583e-10
0.061999998986721,-5.03545793994872e-22,-1.25596066880007e-09,-1.78999093325416e-09
0.063000001013279,-5.24909661921195e-22,-2.35639885382e-09,-3.37048100540471e-09
0.0640000030398369,0.0,-3.24431193021724e-09,-4.64599647642672e-09
0.0649999976158142,0.0,-3.58160234803506e-09,-5.13034459359574e-09
0.0659999996423721,0.0,-3.23848015071349e-09,-4.63759564084398e-09
0.0670000016689301,4.13342010728874e-22,-2.34647767882734e-09,-3.35641336945969e-09
0.068000003695488,4.53178855353811e-22,-1.24644994325962e-09,-1.77631886977281e-09
0.0689999982714653,4.2210538448344e-22,-3.57968515940499e-10,-5.00247510082374e-10
0.0700000002980232,3.97060300298347e-22,-2.11416769507755e-11,-1.63529571828303e-11
0.0710000023245811,-7.09367454910763e-23,-3.64085817050608e-10,-5.08932229692505e-10
0.0719999969005585,-3.78850437110616e-22,-1.25594690203457e-09,-1.78996606425841e-09
0.0729999989271164,-3.96893389952576e-22,-2.35632890976945e-09,-3.37042016518296e-09
