Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000117647003207821,9.91772732781137e-24,-1.00563359722861e-11,-6.4180319045426e-12
0.000235294006415643,1.73137345543389e-23,-3.12537842828142e-11,-3.58624588359113e-11
0.000352940987795591,-4.78932838347328e-24,-5.03803943008307e-11,-6.9653324774599e-11
0.000470588012831286,-2.16912672900951e-23,-5.96646412831525e-11,-7.89449269844589e-11
0.000588234979659319,-1.62935244114438e-23,-4.57934384856529e-11,-7.21976992079654e-11
0.000705881975591183,-2.99393855003634e-23,-1.6403954583577e-11,-4.10192366184781e-11
0.000823528971523046,-3.83368161473283e-23,1.34178675115226e-11,1.29910828188667e-12
0.000941176025662571,0.0,3.19287131456125e-11,2.34617481692512e-11
0.00105882296338677,3.84646778782901e-23,2.18267817014839e-11,2.37834144739546e-11
0.00117646995931864,4.63260838510446e-23,-1.28711156316408e-11,-7.43473251713089e-12
0.0012941169552505,4.09278455677448e-23,-5.93813886951011e-11,-6.00231739311674e-11
0.00141176395118237,2.63849234118441e-23,-9.81599732052807e-11,-1.03065105061528e-10
0.00152941094711423,-1.54925529136058e-23,-1.07405265237226e-10,-1.2233127011374e-10
0.00164705794304609,-6.75106279163928e-23,-7.91752288731296e-11,-1.03713364285607e-10
0.00176470505539328,-7.56286755851646e-23,-2.35834286127501e-11,-4.7296559030352e-11
0.00188235205132514,-3.88783376043263e-23,3.98892689712493e-11,1.66200404133621e-11
0.00199999893084168,0.0,8.13056982851279e-11,6.50731690754469e-11
0.00211764592677355,6.49306236159877e-23,7.90477683310087e-11,7.47823469815501e-11
0.00223529292270541,1.17914258055878e-22,3.21706064565497e-11,3.23171663041411e-11
0.00235293991863728,1.19959111739956e-22,-4.57628379635366e-11,-4.15223064265113e-11
0.00247058691456914,5.54335776651298e-23,-1.2165238261197e-10,-1.19498563821985e-10
0.002588233910501,-4.27966097205591e-23,-1.61928789821353e-10,-1.690317746883e-10
0.00270588090643287,-1.20502315048404e-22,-1.46973322401323e-10,-1.61949495480762e-10
0.00282352790236473,-1.55870824314228e-22,-7.81001097127643e-11,-1.00515873402429e-10
0.00294117489829659,-1.38933665134771e-22,1.92631050000003e-11,-7.05586153740279e-12
0.00305882189422846,-4.31152243292906e-23,1.0436147085402e-10,8.24318321934747e-11
0.00317646889016032,9.39244741244659e-23,1.41033212885944e-10,1.25546906204477e-10
0.00329411588609219,1.83604460060285e-22,1.09506882728372e-10,1.03173400378687e-10
0.00341176311485469,1.95056031966129e-22,1.87524041433962e-11,2.08574928162175e-11
0.00352941011078656,1.30321626456262e-22,-9.55217641096517e-11,-9.19909842744815e-11
0.00364705710671842,-5.68305020224261e-24,-1.87512616545149e-10,-1.86107393385093e-10
