Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-4.94827517840536e-24,-1.59969971297302e-11,-1.33259792090001e-11
0.000307692011119798,-7.02146947936403e-24,-4.91899646015703e-11,-6.05311356594029e-11
0.000461538002127782,6.94616481735163e-24,-7.77161043852281e-11,-1.05592361243634e-10
0.000615384022239596,0.0,-8.46854530944796e-11,-1.17437254365527e-10
0.000769230013247579,0.0,-5.98796914830224e-11,-1.03648339910833e-10
0.000923076004255563,0.0,-2.50080199604152e-11,-6.00893709790107e-11
0.00107692205347121,0.0,-4.26921491865004e-13,-2.48740941038994e-11
0.00123076804447919,0.0,-3.06395815836968e-12,-1.64322895568336e-11
0.00138461403548717,4.66283256516883e-24,-3.41730081732106e-11,-3.17539397554079e-11
0.00153846002649516,1.07984258418964e-23,-6.93283971897607e-11,-6.72186611927472e-11
0.00169230601750314,1.1407976296778e-23,-8.93216264841179e-11,-8.85461287625233e-11
0.00184615200851113,-1.86259249952227e-24,-7.77472461410689e-11,-8.88913526120305e-11
0.00199999799951911,-1.6326191141529e-23,-4.33465138782729e-11,-6.97559579543316e-11
0.00215384410694242,-3.4371647828002e-23,-8.93722075512304e-12,-4.39339779834125e-11
0.00230768998153508,0.0,4.37880027376325e-12,-3.73090308647406e-11
0.00246153608895838,0.0,-1.34290963765826e-11,-4.96789658022134e-11
0.00261538196355104,2.37760657349696e-23,-4.9790851996967e-11,-7.4152170514985e-11
0.00276922807097435,5.53243172743131e-23,-8.02164654145621e-11,-9.28120358345552e-11
0.00292307394556701,6.29694018096379e-23,-8.66039254199258e-11,-8.55678999878151e-11
0.00307692005299032,9.81237179847549e-24,-6.34841415547704e-11,-5.98455313083335e-11
0.00323076592758298,-2.81604852264283e-23,-2.78616556909084e-11,-2.83129318601194e-11
0.00338461203500628,-6.93090351427922e-23,-3.40711898798307e-12,-1.3935969565837e-11
0.00353845790959895,-1.01864453798824e-22,-4.87535923091031e-12,-3.10692548077807e-11
0.00369230401702225,-6.35195029178411e-23,-3.21626857091584e-11,-6.79371142675578e-11
0.00384614989161491,0.0,-6.49324205515001e-11,-1.05820713303117e-10
