Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,-2.07392971653756e-24,5.30811668491421e-13,1.55134097842152e-12
0.000285713991615921,-1.62306506195758e-23,1.90243719215555e-12,2.50302452375895e-11
0.000428570987423882,-5.72697871061074e-23,-1.4003971593457e-12,1.31613289711119e-10
0.000571427983231843,-1.11817675923066e-22,-1.6653154549795e-11,3.63692714833164e-10
0.000714285008143634,-1.05537869800963e-22,-3.78661269007097e-11,6.49677422970285e-10
0.000857141974847764,2.90870938674754e-23,-5.34439298371936e-11,8.45700953711059e-10
0.000999998999759555,2.4589329578977e-22,-5.54210115299991e-11,8.18989820405847e-10
0.00114285596646369,4.18680264028941e-22,-3.49479091499294e-11,4.99851049440281e-10
0.00128571304958314,4.11362133939837e-22,2.61257313526053e-12,-1.7482524108936e-11
0.00142857001628727,1.36206756001152e-22,3.75166703259211e-11,-4.91643781241891e-10
0.0015714269829914,-3.19013153882617e-22,5.33370743405204e-11,-6.79606870779281e-10
0.00171428394969553,-7.13639622650852e-22,3.88527751638001e-11,-4.42500230901643e-10
0.00185714103281498,-8.09080533559755e-22,-4.37424966040489e-12,1.62507049483729e-10
0.00199999799951911,-4.86923926742014e-22,-5.55882770369998e-11,8.63984217502889e-10
0.00214285496622324,1.33278150911286e-22,-8.92859328138762e-11,1.3212494431869e-09
0.00228571193292737,7.18175938887333e-22,-8.93434423665518e-11,1.30054056413087e-09
0.0024285688996315,9.24676954193026e-22,-5.24665137724423e-11,7.80712772208147e-10
0.00257142609916627,6.14042159456129e-22,4.91884701372958e-12,-6.89286301647218e-12
0.0027142830658704,-4.20068810683423e-23,5.38303845942778e-11,-6.84102052783686e-10
0.00285714003257453,-6.44949300582356e-22,7.16270931455654e-11,-9.30874655136193e-10
0.00299999699927866,-8.08869648951684e-22,5.00711867801318e-11,-6.32692898072662e-10
0.00314285396598279,-3.99888638011715e-22,-9.66102848762307e-13,6.65808588817818e-11
0.00328571093268692,3.47308824624651e-22,-5.59670192135098e-11,8.26293922173704e-10
0.00342856789939106,9.51261541455425e-22,-8.81843834066309e-11,1.28899235729563e-09
0.00357142509892583,9.84108447371379e-22,-8.50307393940319e-11,1.26276833434247e-09
0.00371428206562996,3.46379559100075e-22,-4.98759401834636e-11,7.90796150784701e-10
0.00385713903233409,-6.33916355070807e-22,-9.78819130782738e-13,1.21595455926382e-10
0.00399999599903822,-1.36820479687994e-21,3.67875903350967e-11,-4.20793594413382e-10
0.00414285296574235,-1.35641858386721e-21,4.82366195597717e-11,-6.12799755383975e-10
0.00428570993244648,-5.31422699503092e-22,3.21878530773478e-11,-4.19336149137806e-10
0.00442856689915061,6.71194261136952e-22,-6.5298737554273e-13,1.90848933878662e-11
0.00457142386585474,1.55810817873978e-21,-3.24414245467253e-11,4.70596284163349e-10
0.00471428083255887,1.57286626428531e-21,-4.92636556548298e-11,7.43457739815767e-10
0.004857137799263,6.63227952441021e-22,-4.8377333389249e-11,7.73961728040007e-10
0.00499999523162842,-6.45824696373436e-22,-3.51824090694119e-11,6.19083950770261e-10
0.00514285219833255,-1.57185914765571e-21,-1.91473486371718e-11,3.97914784455722e-10
0.00528570916503668,-1.53898033389387e-21,-8.29036232025127e-12,2.13889531086586e-10
0.00542856613174081,-5.34013697369072e-22,-3.54234003241416e-12,9.81571143809923e-11
0.00557142309844494,8.35753927627421e-22,-9.80780235672329e-13,2.37161696531318e-11
0.00571428006514907,1.70094728595702e-21,2.58721581485044e-12,-3.90744658851361e-11
0.0058571370318532,1.48132628948538e-21,7.11175996565006e-12,-8.19778619987055e-11
0.00599999399855733,2.5296762368295e-22,8.20465397011194e-12,-5.11723649565532e-11
0.00614285096526146,-1.26678782916277e-21,-4.23160963734792e-13,1.13035254767357e-10
0.00628570793196559,-2.11900246922644e-21,-1.99315321192106e-11,4.0650335875192e-10
0.00642856489866972,-1.70320426118307e-21,-4.36324830432877e-11,7.29638238716745e-10
0.00657142186537385,-1.81213454210996e-22,-5.9803176299944e-11,9.21174414525439e-10
0.00671427883207798,1.59712551679105e-21,-5.68166451386798e-11,8.3833634478836e-10
0.00685713579878211,2.57014265556567e-21,-3.10110409573738e-11,4.53625331742202e-10
0.00699999323114753,2.09739863612364e-21,8.34784498471297e-12,-9.70226884944303e-11
0.00714285019785166,3.85504737592533e-22,4.32114309611986e-11,-5.63489366278702e-10
0.00728570716455579,-1.60284742154832e-21,5.51437437379398e-11,-6.99641344859003e-10
