Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-2.23628399772746e-21,-2.1984079001669e-09,-3.1173059689138e-09
0.00499999988824129,3.33722423453146e-21,-7.79919062665613e-09,-1.11464286689511e-08
0.00749999983236194,-3.02713712383295e-21,-1.47714276366173e-08,-2.11005168893053e-08
0.00999999977648258,1.07796941503753e-20,-2.03724468406108e-08,-2.91174249156256e-08
0.0125000001862645,-6.49697258733377e-21,-2.2501499330474e-08,-3.21584145979159e-08
0.0149999996647239,0.0,-2.0343520645838e-08,-2.90715895800986e-08
0.0175000000745058,-4.85926927726849e-21,-1.46942387146964e-08,-2.09991330990533e-08
0.0199999995529652,-1.30661756520432e-20,-7.76265629554018e-09,-1.10812639064761e-08
0.0225000008940697,1.03078409252892e-20,-2.13084261346808e-09,-3.03733105333492e-09
0.025000000372529,-2.53681289104508e-21,-2.19600917311658e-11,-1.33304426525038e-11
0.0274999998509884,-9.07556981231949e-22,-2.17015405645782e-09,-3.09303405110484e-09
0.0299999993294477,1.03182679246514e-20,-7.8198789665862e-09,-1.11637241673179e-08
0.0324999988079071,0.0,-1.47587364551782e-08,-2.10906812014855e-08
0.0350000001490116,1.08818380313285e-20,-2.03775272211715e-08,-2.91201232016647e-08
0.0375000014901161,-6.5113832206713e-21,-2.25030856171315e-08,-3.21619673115947e-08
0.0399999991059303,0.0,-2.03365875250938e-08,-2.90630506327716e-08
0.0425000004470348,-1.0034415727575e-20,-1.47049918908237e-08,-2.10111767984245e-08
0.0450000017881393,-4.63209510802331e-21,-7.74965158711893e-09,-1.10672404574075e-08
0.0474999994039536,6.11484260931554e-21,-2.14462025915907e-09,-3.05189362670433e-09
0.0500000007450581,-6.27107210659527e-22,-8.6886721775703e-12,5.24789304894024e-13
0.0524999983608723,6.39376928511749e-21,-2.1819066553519e-09,-3.10519898683026e-09
0.0549999997019768,0.0,-7.81035414121334e-09,-1.11539311120623e-08
0.0575000010430813,0.0,-1.4765634936964e-08,-2.10977244563537e-08
0.0599999986588955,0.0,-2.03733687698104e-08,-2.91159203413827e-08
0.0625,0.0,-2.2504639929366e-08,-3.21634807676219e-08
0.0649999976158142,0.0,-2.03373122786843e-08,-2.90638837441293e-08
0.067500002682209,-6.36034480680117e-21,-1.47024472596513e-08,-2.10084678542444e-08
