Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,3.03880580288169e-23,-2.99084021437857e-11,-3.06369235536508e-11
0.000444444012828171,3.24157492550406e-23,-8.94840590515145e-11,-1.16012754958206e-10
0.000666666019242257,-2.60507366888435e-23,-1.34392816319995e-10,-1.86327578366452e-10
0.000888888025656343,-5.75021476634621e-23,-1.4158950401022e-10,-2.11766090774113e-10
0.00111110997386277,-4.50629944794846e-23,-1.23868762469392e-10,-2.07257336293232e-10
0.00133333203848451,0.0,-1.14471508660952e-10,-1.83698209421657e-10
0.00155555398669094,8.15450440219008e-23,-1.10687722876257e-10,-1.6412893266704e-10
0.00177777605131269,4.53583787122791e-23,-9.6862039222767e-11,-1.2051173947647e-10
0.00199999799951911,-2.22411096519214e-23,-5.82038549301611e-11,-6.22702306385392e-11
0.00222221994772553,-2.76254355842967e-23,-1.77850806998281e-11,-1.44192036782842e-11
0.00244444189593196,0.0,-1.4924185151588e-11,-1.74759581805795e-11
0.00266666407696903,4.08789677460573e-23,-5.98511726290774e-11,-8.67368121770795e-11
0.00288888602517545,0.0,-1.25604165956972e-10,-1.75226388954286e-10
0.00311110797338188,-8.47470998559526e-23,-1.61509638996193e-10,-2.35232444634192e-10
0.0033333299215883,-9.29354508085977e-23,-1.51678641868713e-10,-2.31225746882835e-10
0.00355555210262537,0.0,-1.14799766914864e-10,-1.87319659783469e-10
0.00377777405083179,1.5063574139879e-22,-8.60295862326055e-11,-1.3733833514884e-10
0.00399999599903822,1.46530660709313e-22,-7.47063452766206e-11,-9.90587611937599e-11
0.00422221794724464,1.23583509503166e-23,-6.47912140605555e-11,-6.94536511636201e-11
0.00444443989545107,-1.36669293548875e-22,-4.54470870658863e-11,-4.05663211355822e-11
0.00466666184365749,-1.61774419515187e-22,-3.0055544858465e-11,-3.45718939587236e-11
0.00488888379186392,-3.1727278788618e-23,-4.65032214125305e-11,-7.1466887963112e-11
0.00511110620573163,6.75336121677273e-23,-9.82894321488459e-11,-1.49415091410532e-10
0.00533332815393806,0.0,-1.53397142210743e-10,-2.26207996778527e-10
0.00555555010214448,-8.34048877355989e-23,-1.71091973921733e-10,-2.50914844457384e-10
0.0057777720503509,-6.7512798861604e-23,-1.39139977317626e-10,-2.11944295447353e-10
0.00599999399855733,8.92099068778413e-23,-8.68822166988359e-11,-1.37547168099772e-10
0.00622221594676375,2.32494423894832e-22,-5.12315259659779e-11,-7.63755447774628e-11
0.00644443789497018,1.57060464424625e-22,-4.49958403869744e-11,-4.89052964791625e-11
0.0066666598431766,-7.99963586036582e-23,-5.19535595100429e-11,-4.76017593398215e-11
0.00688888179138303,-2.39437863986617e-22,-5.51178859498069e-11,-5.94381210916595e-11
0.00711110420525074,-1.66220199763297e-22,-6.06514144463333e-11,-8.54762371993445e-11
0.00733332615345716,5.63245676585844e-23,-8.50800263574314e-11,-1.36639116687931e-10
0.00755554810166359,1.57947194569191e-22,-1.28957372558247e-10,-2.01141520106418e-10
0.00777777004987001,4.48913951444937e-23,-1.63549257470308e-10,-2.44022135831301e-10
0.00799999199807644,-1.2016172908574e-22,-1.574815833294e-10,-2.29747901259181e-10
0.00822221394628286,-1.13462785387475e-22,-1.0898189989339e-10,-1.59986426884196e-10
0.00844443589448929,8.7009931585361e-23,-5.15858258887114e-11,-7.66536903396009e-11
0.00866665784269571,2.29131781224026e-22,-2.34682724642443e-11,-2.72133947321063e-11
0.00888887979090214,1.22654100405906e-22,-3.37998448673993e-11,-2.97602463505964e-11
0.00911110173910856,-1.36136440095504e-22,-6.16260029118187e-11,-6.55681828276578e-11
0.00933332368731499,-2.66065491500005e-22,-8.3586818022674e-11,-1.08765225992347e-10
0.00955554563552141,-1.15292084406923e-22,-9.77910113997282e-11,-1.49110362945848e-10
