Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,9.2837142634423e-20,-2.49477460911862e-09,-1.96537879304515e-08
0.0066666598431766,-1.00074966531913e-19,-8.91588758378248e-09,-7.03424589687529e-08
0.00999999046325684,3.70456714740995e-20,-1.68825984303567e-08,-1.33182197714632e-07
0.0133333196863532,-1.1224322631992e-19,-2.32903509811422e-08,-1.83752632665346e-07
0.0166666507720947,-6.98893542937219e-21,-2.57303760520244e-08,-2.02997938458793e-07
0.0199999809265137,-4.25015673863917e-20,-2.32526016219481e-08,-1.83450026725041e-07
0.0233333092182875,1.42072768000563e-19,-1.68036287107043e-08,-1.32568743538286e-07
0.0266666393727064,5.28927427194278e-20,-8.86124507104569e-09,-6.98972755230898e-08
0.0299999695271254,1.27735065497423e-19,-2.43334752347835e-09,-1.91875795252372e-08
0.0333333015441895,3.74168170751944e-20,-8.97302978447589e-12,-5.0194938483461e-11
0.0366666316986084,-3.26677631522e-20,-2.47549136744851e-09,-1.95208080810971e-08
0.0399999618530273,2.13217418957036e-20,-8.93147511504822e-09,-7.04496940784338e-08
0.043333288282156,0.0,-1.68706364434001e-08,-1.33100030552669e-07
0.0466666184365749,-5.84139826689375e-20,-2.32984884718235e-08,-1.83808026577026e-07
0.0499999485909939,7.72539840097645e-21,-2.57256367319769e-08,-2.02966219831069e-07
0.0533332787454128,-2.67938017572704e-20,-2.32543246880823e-08,-1.8346075592035e-07
0.0566666088998318,4.7151592280427e-20,-1.68046252468912e-08,-1.32577099520859e-07
0.0599999390542507,1.12191592155121e-19,-8.85831941133119e-09,-6.98756181805038e-08
0.06333327293396,1.20968266028819e-20,-2.4379531726737e-09,-1.92210301008799e-08
0.0666666030883789,7.39522344336223e-20,-3.36935926208148e-12,-9.89340467189015e-12
0.0699999332427979,-4.25036741120143e-20,-2.48162046467826e-09,-1.95646361333957e-08
0.0733332633972168,-4.97440021695623e-20,-8.92506424321482e-09,-7.04039067045414e-08
0.0766665935516357,-8.39219515510398e-20,-1.68767027020067e-08,-1.3314313207502e-07
0.0799999237060547,-9.0786839776891e-20,-2.32927686028006e-08,-1.83767369321686e-07
0.083333246409893,1.1616547283099e-20,-2.5730635400123e-08,-2.03001633281019e-07
0.086666576564312,-5.69483155587216e-20,-2.3250180447576e-08,-1.83431495770492e-07
0.0899999067187309,4.31343670173433e-20,-1.68080198648113e-08,-1.32601087443618e-07
0.0933332368731499,4.49365512340263e-20,-8.85596573851899e-09,-6.9859169116171e-08
0.0966665670275688,7.98842761860153e-20,-2.43957964940478e-09,-1.92323881265111e-08
0.0999998971819878,4.74604990027758e-20,-2.56860917084711e-12,-4.45315876188013e-12
0.103333227336407,-7.09694066044718e-21,-2.48169373939788e-09,-1.95648617307143e-08
0.106666557490826,-8.79170771977189e-21,-8.92543017272374e-09,-7.04067062429203e-08
0.109999887645245,-5.38442976918964e-20,-1.68757434693134e-08,-1.33135998225953e-07
0.113333217799664,-4.98366980969565e-20,-2.32939196820325e-08,-1.83775767936822e-07
0.116666547954082,-5.52206389894795e-20,-2.57292409600041e-08,-2.02991472519898e-07
0.119999878108501,9.50490704444166e-21,-2.32517116671715e-08,-1.83442665502298e-07
0.12333320826292,3.20205912581053e-20,-1.68066147665513e-08,-1.32590926682497e-07
0.12666654586792,6.08391728273664e-20,-8.85744544376621e-09,-6.98699764711819e-08
