Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,8.59041884099563e-23,-2.31614228664301e-12,1.04705404069261e-10
0.000666666019242257,3.65608731551547e-22,-2.87938423104706e-11,6.74593048088923e-10
0.000999998999759555,3.87672981743961e-22,-9.71299360386091e-11,1.82903503453957e-09
0.00133333203848451,-5.34591875614614e-22,-1.58789814630467e-10,2.84053158772224e-09
0.00166666496079415,-1.61892503788545e-21,-1.626691698009e-10,2.98262903264401e-09
0.00199999799951911,-1.16878187075622e-21,-1.2920184366827e-10,2.45678344334976e-09
0.00233333092182875,6.13351596930586e-22,-9.41429365020063e-11,1.79022063839795e-09
0.00266666407696903,1.65008022212383e-21,-5.81408567124075e-11,1.04738695494433e-09
0.00299999699927866,1.06879187037506e-21,-6.3250121286329e-12,1.58701315977616e-10
0.0033333299215883,2.85435020450316e-24,2.83769466258299e-11,-3.69443281522663e-10
0.00366666307672858,-7.74154013592795e-22,4.8556558079893e-12,1.34276869137584e-11
0.00399999599903822,-1.28603643914695e-21,-5.58827116525773e-11,1.02544173152808e-09
0.00433332892134786,-1.18442721656084e-21,-1.06677180977677e-10,1.94800997554978e-09
0.00466666184365749,-3.78945706264418e-22,-1.32856420309579e-10,2.51152920682784e-09
0.00499999523162842,0.0,-1.52299561850811e-10,2.84397794203528e-09
0.00533332815393806,-4.69372188119404e-22,-1.52115806062447e-10,2.75574518759925e-09
0.00566666107624769,-5.48620725517574e-22,-1.06877631744773e-10,1.95275062786493e-09
0.00599999399855733,5.98487740914892e-22,-3.69193980942484e-11,7.73240471652059e-10
0.00633332692086697,1.53886936325261e-21,7.83673213128333e-12,-2.12369167390536e-11
0.0066666598431766,8.49010829802968e-22,8.78000189913353e-12,-1.2062593979234e-10
0.00699999323114753,-2.59526301601379e-22,-9.69769490405392e-12,2.04979047624398e-10
0.00733332615345716,-1.27229178111826e-22,-3.91794964527126e-11,8.06744726578046e-10
0.0076666590757668,0.0,-9.05503380610462e-11,1.74245418094188e-09
0.00799999199807644,-1.32513273901938e-21,-1.47937037620061e-10,2.70502353849622e-09
0.00833332538604736,-2.17558396572641e-21,-1.68892191898529e-10,3.05731351346594e-09
0.00866665784269571,-1.60372342318458e-22,-1.39023875744826e-10,2.58851784451508e-09
0.00899999123066664,2.69608655838184e-21,-9.01164212696592e-11,1.73477376907982e-09
0.00933332368731499,2.46101560117459e-21,-4.7603743863478e-11,9.1287571946097e-10
0.00966665707528591,-3.69194628169417e-22,-9.57055615313784e-12,2.01605246386016e-10
0.00999999046325684,-1.77603856425e-21,1.78099080622163e-11,-2.36200781156271e-10
0.0103333229199052,-6.28243372311437e-22,7.61279320832253e-12,-1.81641628821394e-11
0.0106666563078761,4.06885619670859e-22,-4.630085204127e-11,8.97973639890637e-10
0.0109999887645245,1.85581736763778e-22,-1.07664412107855e-10,1.96389815521059e-09
0.0113333221524954,1.03265319305203e-22,-1.42790154700201e-10,2.63772936826001e-09
0.0116666546091437,1.1948708261782e-22,-1.51831616723719e-10,2.83823453628429e-09
0.0119999879971147,-9.415599407164e-22,-1.4262974135093e-10,2.6345505776959e-09
0.0123333213850856,-1.72984226379509e-21,-1.06694118817696e-10,1.94845495293805e-09
0.0126666538417339,1.31702398097663e-22,-4.56143005311826e-11,8.87549200800919e-10
0.0129999872297049,2.93203255797049e-21,6.43951949055865e-12,-5.25162812542446e-12
0.0133333196863532,2.41838611321452e-21,1.74111627893048e-11,-2.30457083971736e-10
0.0136666530743241,-1.13450274684607e-21,-7.89580293508729e-12,1.81165610291245e-10
0.0139999864622951,-2.91416517401159e-21,-4.71672180479832e-11,9.09487318789814e-10
0.0143333189189434,-1.14023323440999e-21,-9.29438817576234e-11,1.77406100920763e-09
0.0146666523069143,7.98734515502699e-22,-1.40640249446378e-10,2.60994514889035e-09
0.0149999847635627,6.63292273003789e-22,-1.65742905511301e-10,3.0177313981028e-09
0.0153333181515336,2.18297250007359e-22,-1.45954331953746e-10,2.67711786072766e-09
0.015666650608182,5.58527101925821e-22,-9.3590121763576e-11,1.77983827676087e-09
0.0159999839961529,1.18397507935529e-22,-4.13326421699889e-11,8.32208801870848e-10
0.0163333173841238,-1.12827465844492e-21,-5.71470041427213e-12,1.51429313532958e-10
0.0166666507720947,-6.30590265058906e-22,1.22292878948493e-11,-1.63610819337023e-10
0.0169999822974205,1.64362595152393e-21,3.29128022578951e-12,3.68481634094309e-11
0.0173333156853914,2.027201375156e-21,-4.11886011408846e-11,8.3261419980829e-10
0.0176666490733624,-7.41914013081107e-22,-1.03182226651732e-10,1.90584525938675e-09
0.0179999824613333,-2.89608897541564e-21,-1.47235515446376e-10,2.69503264149762e-09
0.0183333158493042,-1.56614693642125e-21,-1.56525084560322e-10,2.89892643223766e-09
0.01866664737463,9.55688856047466e-22,-1.38818331829604e-10,2.58508991990425e-09
0.0189999807626009,1.57693724094013e-21,-1.01791672313389e-10,1.88566362524512e-09
0.0193333141505718,9.43384948332523e-22,-4.89188307917221e-11,9.29816834638331e-10
0.0196666475385427,7.29254423761218e-22,1.51517784863914e-12,5.84137530013074e-11
0.0199999809265137,1.98275960232849e-22,2.01044354775082e-11,-2.65221372641733e-10
0.0203333124518394,-1.26431274967365e-21,-2.92550575778372e-12,1.17034881785827e-10
0.0206666458398104,-1.63056635292711e-21,-4.92986693134689e-11,9.37110722354362e-10
0.0209999792277813,2.56570080068943e-22,-9.79274022983034e-11,1.83809112375144e-09
0.0213333126157522,1.71260617050876e-21,-1.38992345410927e-10,2.58886423409876e-09
0.021666644141078,2.98891571488062e-22,-1.60853524944216e-10,2.95463165045362e-09
0.0219999775290489,-1.82457241733927e-21,-1.47085690849202e-10,2.69170308264677e-09
0.0223333109170198,-1.31403123202884e-21,-9.83806300314249e-11,1.84165893646338e-09
0.0226666443049908,9.72105038863341e-22,-4.06838070177162e-11,8.23715706754768e-10
0.0229999776929617,1.827330830422e-21,-1.03937854416952e-12,9.1340116026295e-11
0.0233333092182875,8.86583631008147e-22,1.1983776818103e-11,-1.60592331099885e-10
0.0236666426062584,7.66653902759189e-23,-1.18302221317756e-12,9.46095077281051e-11
0.0239999759942293,-3.90014295667108e-22,-4.13660009024319e-11,8.3484813506729e-10
0.0243333093822002,-1.41835231859338e-21,-9.88958429037901e-11,1.85059023660727e-09
0.0246666427701712,-1.87762971245505e-21,-1.46686912616545e-10,2.68801580993738e-09
0.0249999742954969,-1.88517978027206e-22,-1.60596799747559e-10,2.95131674654669e-09
0.0253333076834679,1.9712218868118e-21,-1.39684597222356e-10,2.59634314048185e-09
0.0256666410714388,1.61299775161379e-21,-9.7982170987887e-11,1.83650428198234e-09
0.0259999744594097,-6.0898476588187e-22,-4.77413698851681e-11,9.14692044329257e-10
0.0263333078473806,-1.32548584578234e-21,-2.04503970181735e-12,1.04285018120986e-10
0.0266666393727064,1.22757283412309e-22,1.8665510109761e-11,-2.46691916894193e-10
0.0269999727606773,1.12142608361015e-21,3.64755236648487e-13,7.46613743052293e-11
0.0273333061486483,4.36198479218522e-22,-4.76362629897586e-11,9.15644227106327e-10
0.0276666395366192,-4.23468662345407e-22,-1.00927051438493e-10,1.87677473562076e-09
0.0279999729245901,-6.05023447203761e-22,-1.40854369834464e-10,2.61283816804792e-09
0.0283333044499159,-9.33000459106841e-22,-1.58135407546389e-10,2.91960566833893e-09
0.0286666378378868,-1.16844138576776e-21,-1.45063128176304e-10,2.66565414186459e-09
0.0289999712258577,7.76102563137564e-23,-1.00812871939304e-10,1.87298576648232e-09
0.0293333046138287,2.0694001071965e-21,-4.28331814461558e-11,8.51447135019612e-10
0.0296666361391544,2.09656802238843e-21,1.09734975013015e-12,6.3782833181758e-11
0.0299999695271254,-1.83437915745975e-22,1.42358590193847e-11,-1.89598461930451e-10
0.0303333029150963,-1.83015245335135e-21,-3.0379000096753e-12,1.18503484802801e-10
0.0306666363030672,-1.0980492446021e-21,-4.3685319250919e-11,8.64729232663564e-10
0.0309999696910381,2.72512416227156e-22,-9.73184935415539e-11,1.83026760414151e-09
0.0313333012163639,4.15066321828168e-22,-1.44325426609804e-10,2.65756594508559e-09
0.03166663646698,0.0,-1.61898508488356e-10,2.96810553912508e-09
0.0319999679923058,0.0,-1.42065650909906e-10,2.62702148923211e-09
0.0323332995176315,-7.60668467972478e-23,-9.69416213969509e-11,1.82310411211972e-09
0.0326666347682476,-4.39843647689367e-22,-4.53697912572437e-11,8.8413587562286e-10
0.0329999662935734,3.11986579684335e-24,-2.83670916617629e-12,1.14484755009414e-10
0.0333333015441895,1.34655724195033e-21,1.63224746219104e-11,-2.16488646453961e-10
0.0336666330695152,1.57400171911784e-21,9.16877034365382e-13,6.7534380865375e-11
0.033999964594841,-2.86796453166625e-22,-4.53386390930621e-11,8.86035689262599e-10
0.0343332998454571,-2.10392338671226e-21,-1.0125492805324e-10,1.88099158471289e-09
0.0346666313707829,-1.67814367745891e-21,-1.43083767056851e-10,2.64156496676549e-09
0.0349999666213989,9.68237335886576e-23,-1.58015434070791e-10,2.91806268037931e-09
0.0353332981467247,1.04665226818898e-21,-1.42915720924286e-10,2.63797828026213e-09
0.0356666296720505,8.92115098432007e-22,-1.00739742936451e-10,1.87205451140926e-09
0.0359999649226665,5.95519604427344e-22,-4.48884436565766e-11,8.7793400327385e-10
0.0363332964479923,2.02687295658394e-22,8.46603874244539e-13,6.70206112829419e-11
0.0366666316986084,-5.24438061939392e-22,1.61828779543516e-11,-2.14690973332488e-10
0.0369999632239342,-7.13948199793426e-22,-2.62663783952288e-12,1.13199311035928e-10
0.0373332947492599,2.10484081301237e-22,-4.55149321010317e-11,8.88304652058025e-10
0.037666629999876,8.99315164442592e-22,-9.78719813526929e-11,1.83739234937974e-09
0.0379999615252018,0.0,-1.42617528897659e-10,2.6355555515778e-09
0.0383332967758179,-1.45661416771116e-21,-1.61217802996383e-10,2.95933122451686e-09
0.0386666283011436,-1.28368030726055e-21,-1.43643180683384e-10,2.64735544597272e-09
0.0389999598264694,3.63339538447799e-22,-9.77336614416124e-11,1.83331694270095e-09
0.0393332950770855,1.50651238413501e-21,-4.39282880904113e-11,8.65563065666208e-10
0.0396666266024113,1.28098560889542e-21,-1.95231266049423e-12,1.03092478997979e-10
0.0399999618530273,4.80435779299399e-22,1.50165383600021e-11,-1.99660704636173e-10
0.0403332933783531,-3.16844606808601e-22,-4.51060629819144e-14,7.99296948073014e-11
0.0406666249036789,-1.10902998645438e-21,-4.41700842568338e-11,8.70970240374191e-10
0.040999960154295,-1.31848136678915e-21,-1.00228443600248e-10,1.86775794830396e-09
0.0413332916796207,-3.34049978695833e-22,-1.44112721756073e-10,2.65482236194714e-09
0.0416666232049465,9.16943744428257e-22,-1.59088908713301e-10,2.93189605926614e-09
