Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-5.07427401433952e-24,6.04568587032894e-13,2.10900255592783e-11
0.000444444012828171,-4.60522576090679e-23,-3.68462552136073e-12,1.79979892100945e-10
0.000666666019242257,-1.1215263257431e-22,-2.8912846075646e-11,6.34069019511685e-10
0.000888888025656343,-6.25006543488683e-23,-7.12681788583858e-11,1.2699652440773e-09
0.00111110997386277,1.68223729757716e-22,-9.83842590729367e-11,1.66682168067922e-09
0.00133333203848451,3.25548733953741e-22,-8.87943885086173e-11,1.50061429948778e-09
0.00155555398669094,1.18226066372719e-22,-4.51540194124078e-11,8.34528668391954e-10
0.00177777605131269,-3.33892307488985e-22,2.12427601550824e-12,1.0988324833372e-10
0.00199999799951911,-5.5266130893944e-22,2.04510713919248e-11,-2.36071912018687e-10
0.00222221994772553,-2.1199418826577e-22,1.12533949173099e-11,-1.49028928086992e-10
0.00244444189593196,3.93120691072349e-22,-8.80818595144772e-12,1.47261369765062e-10
0.00266666407696903,6.11644779610726e-22,-2.3846750962786e-11,4.37200692315898e-10
0.00288888602517545,1.89554086872785e-22,-3.54923694600995e-11,7.18068049465614e-10
0.00311110797338188,-3.91733684274354e-22,-5.66599579754357e-11,1.08498132700419e-09
0.0033333299215883,-4.34509231408743e-22,-8.07404906821851e-11,1.43586764700387e-09
0.00355555210262537,9.2915281212973e-23,-8.77226763451588e-11,1.48853407377914e-09
0.00377777405083179,4.67543797867719e-22,-6.21369067310695e-11,1.05451325449479e-09
0.00399999599903822,8.67823799240845e-23,-1.31395840388682e-11,3.03147146274441e-10
0.00422221794724464,-6.94428272144951e-22,2.55008583693872e-11,-2.97036339969026e-10
0.00444443989545107,-8.49186827826367e-22,2.9353512676078e-11,-3.85212028941595e-10
0.00466666184365749,1.03095215650488e-22,1.8870681926797e-12,1.00266080160782e-11
0.00488888379186392,1.32657939632359e-21,-3.30669831793973e-11,5.57713042415031e-10
0.00511110620573163,1.43766686472746e-21,-5.40149244776522e-11,9.53855106011758e-10
0.00533332815393806,1.20215346383746e-22,-6.20522730421236e-11,1.15713949533358e-09
0.00555555010214448,-1.34452574210365e-21,-6.76445288672056e-11,1.26581667370118e-09
0.0057777720503509,-1.42046257831283e-21,-7.12944633884938e-11,1.27639421254599e-09
0.00599999399855733,-1.13254324160105e-22,-6.14348572014478e-11,1.04707820192118e-09
0.00622221594676375,1.03234483047962e-21,-2.91509316685534e-11,5.07705322227991e-10
0.00644443789497018,7.2818737894638e-22,1.21240274764123e-11,-1.23641499816252e-10
0.0066666598431766,-5.41991517123332e-22,3.38415545586557e-11,-4.42827829960635e-10
0.00688888179138303,-1.08637309346287e-21,1.87067531604024e-11,-2.07987863043435e-10
0.00711110420525074,-8.60106783212739e-23,-2.33453742448653e-11,4.34063840426546e-10
0.00733332615345716,1.34492024828691e-21,-6.30102289789214e-11,1.0685078377648e-09
0.00755554810166359,1.41122253062312e-21,-7.8675642389836e-11,1.37179534398513e-09
0.00777777004987001,-1.66622859612871e-22,-7.25760285202881e-11,1.32980471079236e-09
0.00799999199807644,-1.69099062439924e-21,-5.90847648584969e-11,1.11811437886189e-09
0.00822221394628286,-1.42629292935646e-21,-4.6305469875163e-11,8.53012827040089e-10
0.00844443589448929,3.44760008728995e-22,-2.8976574611983e-11,5.04982389237796e-10
0.00866665784269571,1.59372864386785e-21,-2.49747553367208e-12,6.47212422544285e-11
0.00888887979090214,9.0664538619165e-22,2.1665091595735e-11,-2.85481860373693e-10
0.00911110173910856,-8.23285936844192e-22,2.29835230708408e-11,-2.63545962830847e-10
0.00933332368731499,-1.45395955610179e-21,-7.72284146355329e-12,2.3288565520474e-10
0.00955554563552141,-1.85484195690569e-22,-5.44272751867858e-11,9.58150336849428e-10
0.00977776758372784,1.45676118614035e-21,-8.70614136339043e-11,1.47931400462653e-09
0.00999999046325684,1.417809279368e-21,-8.77779307573157e-11,1.52630152960853e-09
0.0102222124114633,-3.76606462312286e-22,-6.34777161390154e-11,1.17436171898078e-09
0.0104444343596697,-1.84418281786724e-21,-3.48498868651959e-11,7.05390190702815e-10
0.0106666563078761,-1.20865981187888e-21,-1.5243317025293e-11,3.28317428799352e-10
0.0108888782560825,8.37616649105701e-22,-2.56763403941318e-12,6.51659351480482e-11
0.011111100204289,1.87185196896746e-21,8.20626292613591e-12,-1.116493841824e-10
0.0113333221524954,6.17783051464657e-22,1.18878873758832e-11,-1.20717422169569e-10
0.0115555441007018,-1.47113526681898e-21,-3.54627481893854e-12,1.78970685493773e-10
0.0117777660489082,-1.88425260996205e-21,-4.00497170149894e-11,7.7311113066969e-10
0.0119999879971147,0.0,-7.94202342779826e-11,1.38058808829555e-09
0.0122222099453211,1.9856187876587e-21,-9.55850953943127e-11,1.62704016926085e-09
0.0124444318935275,1.80232840783466e-21,-7.7453050917331e-11,1.35451361238381e-09
0.0126666538417339,-4.02249212762724e-22,-3.86600716717478e-11,7.54309559258814e-10
0.0128888757899404,-2.09006952509073e-21,-4.56973478155098e-12,1.90985782744235e-10
0.0131110977381468,-1.35005145399835e-21,9.8986253221911e-12,-9.56386914108265e-11
0.0133333196863532,8.45047643102236e-22,7.98441000815497e-12,-1.08762568395981e-10
0.0135555416345596,1.8167903360637e-21,-5.76440696391234e-13,3.99960238539609e-11
0.0137777635827661,4.16421976138346e-22,-1.35931179506832e-11,3.08309044960708e-10
0.0139999864622951,-1.57367466369743e-21,-3.60002479216082e-11,7.21033455164388e-10
0.0142222084105015,-1.58816648028844e-21,-6.62300769782576e-11,1.21057197599583e-09
0.0144444303587079,5.77061975806502e-22,-8.87211693001433e-11,1.53853341178234e-09
0.0146666523069143,2.40340497567032e-21,-8.47853454111203e-11,1.44910328181425e-09
0.0148888742551208,1.59907633825523e-21,-5.14691587960581e-11,9.19294751433597e-10
