Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-1.07055203801715e-18,-2.22475566857838e-08,-1.75481119413234e-07
0.0199999995529652,3.0044479392936e-19,-8.02858650672533e-08,-6.33373019809369e-07
0.0299999993294477,1.12723283173355e-18,-1.51928276181934e-07,-1.19854121294338e-06
0.0399999991059303,-1.64355915103491e-19,-2.09738331591325e-07,-1.65462233781e-06
0.0500000007450581,8.59224865700296e-19,-2.31689682550495e-07,-1.8277851268067e-06
0.0599999986588955,-8.20426424357591e-19,-2.09356755931367e-07,-1.65160861342883e-06
0.0700000002980232,1.02687917642104e-18,-1.51298650052922e-07,-1.19358105621359e-06
0.0799999982118607,-1.56224163580363e-18,-7.96733203856093e-08,-6.28530017365847e-07
0.0900000035762787,4.13979701549873e-19,-2.18487041792059e-08,-1.72349089666568e-07
0.100000001490116,-1.40055822493702e-18,9.03453006850796e-11,7.29435345458995e-10
0.109999999403954,1.37584568714912e-18,-2.22323102150312e-08,-1.75376712263642e-07
0.119999997317791,1.74879668747908e-19,-8.02988822101725e-08,-6.33462207133562e-07
0.129999995231628,1.44901860112344e-18,-1.51917333823803e-07,-1.19846617963049e-06
0.140000000596046,-8.70060001146552e-19,-2.09747440749197e-07,-1.65468463819707e-06
0.150000005960464,1.30063036084482e-18,-2.3168222185177e-07,-1.82773408141657e-06
0.159999996423721,-8.85257170155529e-19,-2.09362781333766e-07,-1.65164976806409e-06
0.170000001788139,-5.35226084441443e-20,-1.51293903627447e-07,-1.19354865546484e-06
0.180000007152557,-8.91220625384153e-19,-7.96769725752711e-08,-6.28554971626727e-07
0.189999997615814,-5.63250595240873e-19,-2.18460076695237e-08,-1.72330729242276e-07
0.200000002980232,-6.87708009259842e-20,8.8455021085565e-11,7.16619152907327e-10
0.209999993443489,2.33985587999246e-19,-2.22311218323057e-08,-1.75368725763292e-07
0.219999998807907,-3.26693612909929e-19,-8.02995003823526e-08,-6.33466243016301e-07
0.230000004172325,7.29164156061286e-19,-1.51917220136966e-07,-1.1984656111963e-06
0.239999994635582,3.19919830873732e-19,-2.09747156532103e-07,-1.65468259183399e-06
0.25,7.71150189593253e-19,-2.31682832918523e-07,-1.8277384015164e-06
0.259999990463257,-4.17321252730646e-19,-2.09361928682483e-07,-1.65164374266169e-06
0.270000010728836,-2.56357411448779e-19,-1.51294955230696e-07,-1.19355615879613e-06
0.280000001192093,-6.48543721441842e-19,-7.9675778863475e-08,-6.28546558800736e-07
0.28999999165535,-7.68526320991446e-19,-2.1847320397228e-08,-1.72339909454422e-07
0.300000011920929,-5.57310714659706e-19,8.98268404103675e-11,7.26179172350072e-10
0.310000002384186,2.96612905591102e-19,-2.22325411414204e-08,-1.75378602307319e-07
0.319999992847443,5.46083857494618e-19,-8.0298079296881e-08,-6.33456352261419e-07
0.330000013113022,7.35072293586446e-19,-1.51918641222437e-07,-1.19847538826434e-06
0.340000003576279,9.06245947620873e-19,-2.09745778079196e-07,-1.65467304213962e-06
0.349999994039536,3.01594730077174e-19,-2.31684182949721e-07,-1.82774772383709e-06
0.360000014305115,0.0,-2.09360635494704e-07,-1.65163487508835e-06
0.370000004768372,-3.62265920616706e-19,-1.51296191575057e-07,-1.19356468530896e-06
0.379999995231628,-7.30813088913623e-19,-7.96746135733883e-08,-6.28538543878676e-07
0.389999985694885,-5.68296552073811e-19,-2.18484199621116e-08,-1.72347512261695e-07
0.400000005960464,-2.8637455510741e-19,9.08446651237682e-11,7.33193727953108e-10
0.409999996423721,-3.67275268245191e-20,-2.22334950450431e-08,-1.75385181933052e-07
0.419999986886978,3.9199515372338e-19,-8.02972053293161e-08,-6.33450383702439e-07
0.430000007152557,5.36035422509689e-19,-1.51919451241156e-07,-1.19848095891939e-06
0.439999997615814,6.46806280263962e-19,-2.09745053325605e-07,-1.65466803991876e-06
0.449999988079071,3.15836221135317e-19,-2.31684850859892e-07,-1.82775238499744e-06
0.46000000834465,0.0,-2.09360038638806e-07,-1.65163078236219e-06
0.469999998807907,-3.53556329151982e-19,-1.5129674579839e-07,-1.1935684369746e-06
0.479999989271164,-6.60380159019592e-19,-7.96741375097554e-08,-6.28535303803801e-07
