Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000142856995807961,9.22011159691456e-25,-1.40782359728253e-11,-1.1040691798303e-11
0.000285713991615921,9.07829254995664e-24,-4.34416252970138e-11,-5.26648516463446e-11
0.000428570987423882,1.5929484036346e-23,-6.92214827124893e-11,-9.42106809231902e-11
0.000571427983231843,0.0,-7.71021510526104e-11,-1.05193853627839e-10
0.000714285008143634,-1.76368093826286e-23,-5.49704379237959e-11,-9.33216906529033e-11
0.000857141974847764,-2.0911187984471e-23,-2.02130881477025e-11,-5.15449384563826e-11
0.000999998999759555,0.0,8.04023687905886e-12,-1.22773900421147e-11
0.00114285596646369,0.0,1.23695784517985e-11,2.25325753064679e-13
0.00128571304958314,0.0,-1.57932573269237e-11,-1.29310945631844e-11
0.00142857001628727,4.54270482652177e-24,-5.71629375778482e-11,-5.44393453927317e-11
0.0015714269829914,-3.66546191763206e-24,-9.17510928344356e-11,-9.1416152425694e-11
0.00171428394969553,-1.34789444322621e-23,-9.64623381172203e-11,-1.04987331328577e-10
0.00185714103281498,1.47078209063627e-23,-6.66711824637289e-11,-9.02136837455103e-11
0.00199999799951911,5.3873166618392e-23,-1.90535937721892e-11,-4.97831706414154e-11
0.00214285496622324,7.74858624153339e-23,2.17982559086449e-11,-1.39673385704531e-11
0.00228571193292737,9.29633196866574e-23,3.18091872286708e-11,-9.70627007587654e-13
0.0024285688996315,4.85734854611469e-23,3.73291718716584e-12,-1.66295206771583e-11
0.00257142609916627,-5.64731511878046e-23,-4.57772049433647e-11,-5.65438668109763e-11
0.0027142830658704,-1.47801812239325e-22,-9.18489034829051e-11,-9.11649922219482e-11
0.00285714003257453,-1.94327755578429e-22,-1.08184045055637e-10,-1.03420272346e-10
0.00299999699927866,-1.62855651204544e-22,-8.56181930908306e-11,-8.64396609845386e-11
0.00314285396598279,-3.24261180427788e-23,-3.84880842474455e-11,-4.71087613362897e-11
0.00328571093268692,1.25790926909427e-22,9.16733095684963e-12,-1.32451037984649e-11
0.00342856789939106,2.15522302400055e-22,3.01792688062186e-11,-1.82296387186975e-12
0.00357142509892583,2.05780766366564e-22,1.4787346694356e-11,-2.03569262141601e-11
0.00371428206562996,9.54221170866971e-23,-2.68190504526533e-11,-5.92009705147056e-11
0.00385713903233409,-8.8945865666533e-23,-7.12174902384177e-11,-9.27730947619665e-11
0.00399999599903822,-2.21591280712072e-22,-9.37037183956768e-11,-1.03268803230971e-10
0.00414285296574235,-2.10485823106115e-22,-8.35903291029894e-11,-8.35392588438566e-11
