Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.01670053981081e-24,-5.84515769119776e-11,-6.80960010601694e-11
0.000666666019242257,0.0,-1.69824113105399e-10,-2.30269844858633e-10
0.000999998999759555,0.0,-2.58000176778239e-10,-3.70941444227668e-10
0.00133333203848451,0.0,-3.1994126792334e-10,-4.78226513944691e-10
0.00166666496079415,1.48553703967083e-22,-3.69925062804199e-10,-5.47034917364186e-10
0.00199999799951911,2.53221498054912e-22,-3.63186619667388e-10,-5.19524423481244e-10
0.00233333092182875,0.0,-2.59644750144616e-10,-3.7538194774811e-10
0.00266666407696903,-2.37542956983404e-22,-1.26450502846431e-10,-1.81793621822912e-10
0.00299999699927866,-2.14240434983507e-22,-4.95527265054196e-11,-6.45626052619974e-11
0.0033333299215883,1.08413595966631e-22,-4.35184804858935e-11,-3.76512952759978e-11
0.00366666307672858,2.77934856763028e-22,-6.78177583535167e-11,-8.21380463644772e-11
0.00399999599903822,1.30649666375089e-22,-1.30079461091448e-10,-1.87682799857036e-10
0.00433332892134786,5.39730679634292e-23,-2.44511327851527e-10,-3.58386542664846e-10
0.00466666184365749,2.35568305609003e-22,-3.57004092954583e-10,-5.16053311194753e-10
0.00499999523162842,1.98081597527577e-22,-3.86768783666724e-10,-5.61798885190257e-10
0.00533332815393806,0.0,-3.27839089209192e-10,-4.87140550120557e-10
0.00566666107624769,-9.59539418654482e-23,-2.42084574608725e-10,-3.5441294343741e-10
0.00599999399855733,0.0,-1.56953394725434e-10,-2.15717180229724e-10
0.00633332692086697,4.37181728072564e-23,-7.08710173880078e-11,-8.28155322096791e-11
0.0066666598431766,-2.32787223819301e-22,-1.45447725044545e-11,-1.11594639778945e-11
0.00699999323114753,-3.06724796193838e-22,-4.61090818304477e-11,-5.86503831612184e-11
0.00733332615345716,3.44887968278709e-23,-1.55073856533683e-10,-2.13695505735245e-10
0.0076666590757668,3.30359674759435e-22,-2.67997429803657e-10,-3.81589815301453e-10
0.00799999199807644,2.4504771263002e-22,-3.34984123773197e-10,-4.93695861969456e-10
0.00833332538604736,0.0,-3.62114116470025e-10,-5.37946909240361e-10
0.00866665784269571,-1.28586965501892e-22,-3.47243511722439e-10,-5.05416986040785e-10
0.00899999123066664,-7.80138186202057e-23,-2.66805910698054e-10,-3.80443870851011e-10
0.00933332368731499,-1.93940355454206e-22,-1.41223796545908e-10,-1.98660532468864e-10
0.00966665707528591,-1.88869885721582e-22,-4.50655207595574e-11,-5.82238493529452e-11
0.00999999046325684,1.25618437739335e-22,-2.80500830895924e-11,-2.36405651998783e-11
0.0103333229199052,3.66816080011544e-22,-7.14406658830491e-11,-8.47646328128171e-11
0.0106666563078761,8.96647135886938e-23,-1.44815104352602e-10,-2.0294027569534e-10
0.0109999887645245,-3.37844513245916e-22,-2.4247678864775e-10,-3.56273038848443e-10
0.0113333221524954,-1.97647118184531e-22,-3.42772810135727e-10,-5.01525210250264e-10
0.0116666546091437,2.49719435263161e-22,-3.87206544605334e-10,-5.6280669014086e-10
0.0119999879971147,3.25576173691468e-22,-3.41922046231957e-10,-5.00475716425086e-10
0.0123333213850856,0.0,-2.42415365558912e-10,-3.55590501488479e-10
0.0126666538417339,-2.10311200856136e-22,-1.44009082436725e-10,-2.01911626307449e-10
0.0129999872297049,-9.36926247489778e-23,-6.88935575254845e-11,-8.16425191341175e-11
0.0133333196863532,-5.80229220786528e-23,-2.72859287248073e-11,-2.32047870502017e-11
