Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,-3.42163881689409e-24,-1.83549217491752e-11,-1.61810807808305e-11
0.000333333999151364,-3.81174552288308e-24,-5.61837312784697e-11,-7.00945551601606e-11
0.000500001013278961,0.0,-8.78050340769043e-11,-1.19386306396407e-10
0.000666667998302728,0.0,-9.37545457935229e-11,-1.32467675717507e-10
0.000833334983326495,0.0,-6.69525615504263e-11,-1.17297949131512e-10
0.00100000202655792,0.0,-3.38588497517112e-11,-7.39725225518129e-11
0.00116666895337403,0.0,-1.49832420776042e-11,-4.44669440158307e-11
0.00133333599660546,6.34152218170581e-23,-2.39159109183262e-11,-3.87327496464973e-11
0.00150000303983688,1.29396702822109e-22,-5.25235931136958e-11,-5.10213191140529e-11
0.00166666996665299,1.47539380304263e-22,-7.39274891303765e-11,-7.20719803282144e-11
0.00183333700988442,4.219786744894e-23,-7.51057688264112e-11,-7.4220629642241e-11
0.00200000405311584,-1.68435081371443e-22,-5.25781224114397e-11,-6.68671090719997e-11
0.00216667097993195,-3.48665816842925e-22,-2.80502843175157e-11,-5.77761137543487e-11
0.00233333790674806,-3.76728035244112e-22,-2.16020083765311e-11,-6.27134316699696e-11
0.00250000506639481,-1.54395263146456e-22,-3.95436669520244e-11,-8.78527320335998e-11
0.00266667199321091,2.25633403990424e-22,-6.99903190959361e-11,-1.11139444869401e-10
0.00283333892002702,5.49935510521975e-22,-8.7567848805481e-11,-1.17130943833033e-10
0.00300000607967377,6.16446052137165e-22,-7.7747960847141e-11,-9.17543610534644e-11
0.00316667300648987,3.27946315747536e-22,-4.60162047355439e-11,-4.56903889722859e-11
0.00333333993330598,-1.43337036220617e-22,-1.35336186701807e-11,-1.04726505245623e-11
0.00350000709295273,-5.44908409206477e-22,-5.89307075360423e-12,-5.95171568279484e-12
0.00366667401976883,-6.49399233394271e-22,-2.8245229072299e-11,-4.19275829333099e-11
0.00383334094658494,-3.84471645351055e-22,-6.59307122785613e-11,-9.58141135876112e-11
0.00400000810623169,3.08565404323223e-23,-9.3057131445029e-11,-1.34481259461694e-10
0.00416667480021715,3.41819286735625e-22,-8.9888978205277e-11,-1.37669570188237e-10
0.0043333419598639,3.88617443885015e-22,-6.10297784531255e-11,-1.02671149360134e-10
0.00450000911951065,2.09377277896775e-22,-2.66454740216471e-11,-5.60442560415542e-11
0.00466667581349611,2.32691531836054e-23,-1.15264273820026e-11,-2.51697516995275e-11
0.00483334297314286,-1.34693802826472e-23,-2.44620452366506e-11,-2.48358590637654e-11
0.00500001013278961,1.09366956458696e-22,-5.33579951056407e-11,-4.95469776318203e-11
0.00516667682677507,2.0047495102692e-22,-7.57910748050428e-11,-7.63651086810313e-11
0.00533334398642182,5.70886709531559e-23,-7.53289999821938e-11,-8.89762707956265e-11
0.00550001114606857,-3.06222853466177e-22,-5.45631352599774e-11,-8.41087269276564e-11
0.00566667784005404,-6.66514157645555e-22,-3.19405821236352e-11,-7.3847802872784e-11
0.00583334499970078,-6.97484963002276e-22,-2.6242874193172e-11,-7.35662850082086e-11
0.00600001215934753,-2.62317581784864e-22,-4.27972449146274e-11,-8.46675507482075e-11
0.006166678853333,4.46757350880469e-22,-6.76448896896886e-11,-9.70230770724889e-11
0.00633334601297975,1.00999641365648e-21,-8.01082186696611e-11,-9.36897850967178e-11
0.0065000131726265,1.02135944381433e-21,-6.83881631879935e-11,-6.88879925325736e-11
0.00666667986661196,4.38191962280451e-22,-3.93930790765218e-11,-3.5488934707617e-11
0.00683334702625871,-3.96220194988722e-22,-1.49671403743001e-11,-1.55713879290698e-11
0.00700001418590546,-9.78633626471401e-22,-1.41028005246069e-11,-2.77263784848047e-11
0.00716668087989092,-9.56513613279318e-22,-3.95061726388146e-11,-6.89893073224646e-11
0.00733334803953767,-4.06784468770148e-22,-7.4107907310772e-11,-1.16158437035718e-10
0.00750001519918442,2.59467660837128e-22,-9.33490923449298e-11,-1.40514960778049e-10
0.00766668189316988,6.04283407322242e-22,-8.3544574036587e-11,-1.25599308731239e-10
0.00783334858715534,4.67627303527702e-22,-5.14078155045006e-11,-8.06889624560547e-11
0.00800001621246338,7.74664122608548e-23,-1.95032479749502e-11,-3.30353626398772e-11
0.00816668290644884,-1.78529572706591e-22,-9.73097036977011e-12,-1.03423571790051e-11
0.0083333496004343,-7.78525817620658e-23,-2.73342633250184e-11,-2.3263148352104e-11
0.00850001722574234,2.53806441571577e-22,-5.82196374443456e-11,-5.89530230188373e-11
0.0086666839197278,4.46213655322816e-22,-7.95572982492665e-11,-9.31811017235162e-11
0.00883335061371326,2.13116970836728e-22,-7.72608435561928e-11,-1.06696353141533e-10
0.0090000182390213,-3.75219177835252e-22,-5.5633248008391e-11,-9.77687375502967e-11
0.00916668493300676,-9.01311222346516e-22,-3.31030133859933e-11,-8.01828325958098e-11
0.00933335162699223,-9.1409092047239e-22,-2.75316904690959e-11,-6.95818402896009e-11
0.00950001925230026,-2.89554841005806e-22,-4.21404786066226e-11,-7.14488468389618e-11
0.00966668594628572,6.23338045876155e-22,-6.3757200907677e-11,-7.72550565186769e-11
0.00983335264027119,1.21641988077975e-21,-7.34879518349274e-11,-7.41632311118678e-11
0.0100000202655792,1.06824095516241e-21,-6.20745815860246e-11,-5.79852971194228e-11
0.0101666869595647,2.54296267395734e-22,-3.77185227495858e-11,-3.8465088753048e-11
0.0103333536535501,-6.84735961031946e-22,-1.97675487090265e-11,-3.33583959066797e-11
0.0105000212788582,-1.12317606739874e-21,-2.38422493553658e-11,-5.32647224937843e-11
0.0106666879728436,-8.05901260028646e-22,-4.91336971109035e-11,-9.12789011042747e-11
0.0108333546668291,0.0,-7.81539694072464e-11,-1.25220403490722e-10
0.0110000222921371,6.45639257262724e-22,-8.95550578139392e-11,-1.3165955825567e-10
0.0111666889861226,7.19170534716636e-22,-7.39376893044152e-11,-1.03233810389014e-10
0.0113333556801081,2.2500175990817e-22,-4.13508428886988e-11,-5.48387064924771e-11
0.0115000233054161,-3.78181281114597e-22,-1.42557059906734e-11,-1.49372458846386e-11
0.0116666899994016,-5.69692878992034e-22,-1.12707846527949e-11,-7.13029375126739e-12
0.011833356693387,-1.90620753034389e-22,-3.38530384280666e-11,-3.46220378755202e-11
0.0120000243186951,4.30444414179869e-22,-6.54879900308103e-11,-7.90931833916098e-11
0.0121666910126805,7.45068295498739e-22,-8.40929617607067e-11,-1.1351670992088e-10
0.012333357706666,4.34137393932458e-22,-7.80346273709931e-11,-1.20215060128714e-10
0.012500025331974,-3.11338206228864e-22,-5.39785369180201e-11,-1.01018950149356e-10
0.0126666920259595,-9.21317542696488e-22,-3.10003862857844e-11,-7.30894997302833e-11
0.012833358719945,-8.87566412856533e-22,-2.57116532925705e-11,-5.49984016662286e-11
0.013000026345253,-1.75784576570138e-22,-4.00260519173301e-11,-5.35033857496092e-11
0.0131666930392385,7.16463012628623e-22,-6.05230726646866e-11,-6.12262393562268e-11
0.0133333597332239,1.12360217850531e-21,-6.96766533359039e-11,-6.55530421611594e-11
0.013500027358532,7.20050019962649e-22,-5.99507457565984e-11,-6.0729345163768e-11
0.0136666940525174,-2.16321311211961e-22,-3.96640983946206e-11,-5.32594350566296e-11
0.0138333607465029,-9.98393266860866e-22,-2.63030101171902e-11,-5.57099644193926e-11
0.0140000283718109,-1.04296196425258e-21,-3.23898789733601e-11,-7.4555972506829e-11
0.0141666950657964,-3.13981003857325e-22,-5.50713676050751e-11,-1.02107454436062e-10
