Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,-2.504727451735e-19,-3.46055557542968e-08,-4.94129679395883e-08
0.0199999995529652,7.02134426883679e-20,-1.24889552921559e-07,-1.78419440999278e-07
0.0299999993294477,2.67058259292465e-19,-2.36332638792192e-07,-3.37614409318121e-07
0.0399999991059303,0.0,-3.26260931160505e-07,-4.66104069118956e-07
0.0500000007450581,2.02229516822573e-19,-3.6040688655703e-07,-5.14876319357427e-07
0.0599999986588955,-2.02259773538417e-19,-3.25667116385375e-07,-4.65252810499805e-07
0.0700000002980232,2.58000140446521e-19,-2.35353667221716e-07,-3.36221916086288e-07
0.0799999982118607,-3.72017113418394e-19,-1.23936018781023e-07,-1.77048065097551e-07
0.0900000035762787,1.05081496576436e-19,-3.39860655174107e-08,-4.85403681693697e-08
0.100000001490116,-3.36090281270955e-19,1.41627640171116e-10,2.16636014682692e-10
0.109999999403954,3.38918696128609e-19,-3.4582878782885e-08,-4.93941527679453e-08
0.119999997317791,4.20299968890541e-20,-1.24908922316536e-07,-1.78435527686815e-07
0.129999995231628,3.4998663121851e-19,-2.36316353152688e-07,-3.37600880584432e-07
0.140000000596046,-2.22450890399318e-19,-3.26274459894194e-07,-4.6611532411589e-07
0.150000005960464,3.16132584439158e-19,-3.60395802090352e-07,-5.14867110723571e-07
0.159999996423721,-2.1484974680481e-19,-3.25676069223846e-07,-4.65260200144257e-07
0.170000001788139,0.0,-2.35346604426923e-07,-3.36216118057564e-07
0.180000007152557,-2.08168376352672e-19,-1.23941447327525e-07,-1.77052484673368e-07
0.189999997615814,-1.387814809667e-19,-3.39820509509536e-08,-4.85371636216314e-08
0.200000002980232,-1.11856079943851e-20,1.38813779915203e-10,2.144384947389e-10
0.209999993443489,6.07928119389722e-20,-3.45811059787593e-08,-4.93928489220252e-08
0.219999998807907,-8.51688552386296e-20,-1.24909846022092e-07,-1.78436110331859e-07
0.230000004172325,1.70324927951856e-19,-2.36316182622431e-07,-3.37600937427851e-07
0.239999994635582,7.20321091249909e-20,-3.26274061990262e-07,-4.66114784103411e-07
0.25,1.85885849635203e-19,-3.60396711585054e-07,-5.14868077061692e-07
0.259999990463257,-1.0419850712193e-19,-3.25674818668631e-07,-4.65258949589042e-07
0.270000010728836,-5.68568151658064e-20,-2.35348181831796e-07,-3.36217624408164e-07
0.280000001192093,-1.53067639777921e-19,-1.23939670970685e-07,-1.77050822003366e-07
0.28999999165535,-1.80414011109074e-19,-3.39840013907633e-08,-4.85389755056076e-08
0.300000011920929,-1.32767167055101e-19,1.40851816321508e-10,2.16305556799412e-10
0.310000002384186,7.28120693567945e-20,-3.45832162906845e-08,-4.93947709401255e-08
0.319999992847443,1.30740729650711e-19,-1.2490772860474e-07,-1.78434206077327e-07
