Time,U1,U2,U3
0.0511569008231163,1.96543909461442e-21,-1.63428506838592e-10,3.17168202812468e-09
0.0530515983700752,7.32041675074288e-21,-1.16491882806713e-09,2.2152487844096e-08
0.0549462996423244,0.0,-2.84012635631825e-09,5.38941797856296e-08
0.0568410009145737,2.57775005148239e-20,-4.8159027876693e-09,9.13251341216892e-08
0.0587356984615326,8.95524552740018e-21,-6.65011157252593e-09,1.2608752797405e-07
0.0606303997337818,6.25378067944961e-21,-7.93928833786595e-09,1.5050389379212e-07
0.062525101006031,1.1684486761047e-20,-8.39074321135058e-09,1.59068392235895e-07
0.06441979855299,-1.31461367138545e-20,-7.91010013045934e-09,1.49951901562417e-07
0.0663145035505295,8.45777878389336e-21,-6.59882815057244e-09,1.25113714943836e-07
0.0682092010974884,-2.72539338977001e-20,-4.75295269808385e-09,9.01342716019826e-08
0.0701038986444473,-2.10428253173212e-20,-2.78049516744261e-09,5.27627186386326e-08
0.0719986036419868,-3.98778361094916e-21,-1.12137588104133e-09,2.13272706162115e-08
0.0738933011889458,-2.84238483960114e-20,-1.45222153746793e-10,2.82874590418203e-09
0.0757879987359047,6.67210061706059e-21,-6.75825020945986e-11,1.36179556520233e-09
0.0776826962828636,-8.28241003168358e-21,-9.08141117861305e-10,1.72837903988921e-08
0.0795774012804031,1.16974332685444e-20,-2.47715470358401e-09,4.70172381028533e-08
0.0814720988273621,2.68563314417006e-20,-4.42811698420087e-09,8.39795788465381e-08
0.083366796374321,6.58537226464218e-21,-6.32476293560558e-09,1.19919008056968e-07
0.0852615013718605,2.69759236636998e-20,-7.74659625335516e-09,1.46857914273824e-07
0.0871561989188194,3.8349518953604e-21,-8.37647728957336e-09,1.58792786919548e-07
0.0890508964657784,0.0,-8.07431810301296e-09,1.53068313579752e-07
0.0909456014633179,-4.2600459898238e-21,-6.90788004575893e-09,1.30965659650428e-07
0.0928402990102768,-2.21156220262528e-20,-5.13575670879618e-09,9.73899716427695e-08
0.0947349965572357,-1.12106253611535e-20,-3.15340686896093e-09,5.98274567664703e-08
0.0966297015547752,-2.09227306477233e-20,-1.40074718490979e-09,2.66203432630618e-08
0.0985243991017342,-1.20286843687485e-20,-2.68761263244599e-10,5.17092813012709e-09
0.100419096648693,-4.70891344896243e-21,-8.58453152313698e-12,2.41763470354428e-10
0.102313801646233,-2.24623641836902e-21,-6.78510525542464e-10,1.29353274758159e-08
0.104208499193192,1.58052824685231e-20,-2.12941286825696e-09,4.04259168362842e-08
0.10610319674015,1.35891218202386e-20,-4.03822797423459e-09,7.65942331781844e-08
0.10799790173769,1.84140631020862e-20,-5.9806892771519e-09,1.1339808025923e-07
0.109892599284649,1.71155349432199e-20,-7.5240089714157e-09,1.42641340517002e-07
0.111787296831608,7.57268260376455e-21,-8.3254070304406e-09,1.57824842972332e-07
0.113682001829147,6.15500125870271e-21,-8.2060038764098e-09,1.55563213866117e-07
0.115576699376106,-8.1348600743323e-21,-7.19281922911819e-09,1.36365216008016e-07
0.117471396923065,-1.33760121447875e-20,-5.51098988665899e-09,1.04498873554348e-07
0.119366101920605,-1.64633304952032e-20,-3.53486862003649e-09,6.70561419724436e-08
0.121260799467564,-1.99753293497759e-20,-1.70416314393407e-09,3.23685398484486e-08
0.123155497014523,-1.19883253865568e-20,-4.2608058747895e-10,8.15232326090154e-09
0.125050202012062,-9.17737341023264e-21,1.47874993500219e-11,-2.01396413435084e-10
0.126944899559021,0.0,-4.79405626307994e-10,9.16278430906914e-09
0.12883959710598,9.69818942679204e-21,-1.79894255047941e-09,3.41645360890652e-08
0.130734294652939,1.36768142742792e-20,-3.65001673330312e-09,6.92381405542619e-08
0.132629007101059,1.95345519432103e-20,-5.62089930156162e-09,1.06581481418289e-07
0.134523704648018,1.64102907695975e-20,-7.27298798963716e-09,1.37884526907328e-07
0.136418402194977,1.1976588146029e-20,-8.23868884225476e-09,1.56182281330075e-07
0.138313099741936,4.94751789717989e-21,-8.3031848063797e-09,1.57404116407633e-07
0.140207797288895,-4.94083825217481e-21,-7.45202832774794e-09,1.41276913723232e-07
0.142102494835854,-1.1305033003116e-20,-5.87472426261115e-09,1.11390590973315e-07
0.143997207283974,-1.75104942986684e-20,-3.9221079717322e-09,7.43934123192957e-08
0.145891904830933,-1.79723567329185e-20,-2.02875249932788e-09,3.85187952645083e-08
0.147786602377892,-1.52631705901583e-20,-6.15856532437675e-10,1.17479483918714e-08
0.14968129992485,-9.90954215123501e-21,2.1561615340393e-12,3.81291803686068e-11
0.151575997471809,-6.2664010402944e-22,-3.12210507447119e-10,5.99462923744909e-09
0.153470695018768,7.2500886272174e-21,-1.48899259588831e-09,2.82919074834354e-08
0.155365392565727,1.4500324272864e-20,-3.26639026937414e-09,6.19692173131625e-08
0.157260105013847,1.80732081441646e-20,-5.24887155961551e-09,9.95325279973258e-08
0.159154802560806,1.74405199887253e-20,-6.99538338366779e-09,1.32624592197317e-07
0.161049500107765,1.36616794540089e-20,-8.11726597049756e-09,1.53881586584248e-07
0.162944197654724,5.76539676680953e-21,-8.36493896372303e-09,1.58574280817447e-07
0.164838895201683,0.0,-7.68326380296003e-09,1.45658177075347e-07
0.166733592748642,-1.05016936098979e-20,-6.22393114824149e-09,1.18007328353542e-07
0.168628305196762,-1.64502474705929e-20,-4.31164925984717e-09,8.17741891978585e-08
0.170523002743721,-1.81205836212789e-20,-2.37189645702074e-09,4.50206094626537e-08
0.17241770029068,-1.65374972537588e-20,-8.36296532025216e-10,1.59247015574238e-08
0.174312397837639,-1.07509140811722e-20,-4.65030236540542e-11,9.6010666084112e-10
0.176207095384598,-2.6580045443069e-21,-1.78272285822345e-10,3.45683037750177e-09
0.178101792931557,5.75672025610696e-21,-1.20226484323638e-09,2.28590675277474e-08
0.179996505379677,1.32796698372321e-20,-2.89065216207973e-09,5.48499343722142e-08
0.181891202926636,1.74521764498963e-20,-4.86775375563298e-09,9.23112182249497e-08
0.183785900473595,1.79450290765487e-20,-6.69365585181936e-09,1.26907636399665e-07
0.185680598020554,1.44380320797425e-20,-7.96209320697017e-09,1.50941403376237e-07
0.187575295567513,7.52117364696822e-21,-8.39082314740835e-09,1.59064768467942e-07
0.189469993114471,0.0,-7.88446374855312e-09,1.49470423593812e-07
0.191364705562592,-9.19807715935348e-21,-6.55566889662396e-09,1.2429296702976e-07
0.19325940310955,-1.54991739430902e-20,-4.70011363162826e-09,8.91346516596059e-08
0.195154100656509,-1.82684066128558e-20,-2.73065725586719e-09,5.18182403652645e-08
0.197048798203468,-1.71314000088748e-20,-1.0855182308589e-09,2.0646861997875e-08
0.198943495750427,-1.20484664254095e-20,-1.30745039794711e-10,2.55626120271302e-09
0.200838193297386,-4.4071165216931e-21,-7.87778522970406e-11,1.57165946923499e-09
0.202732905745506,4.26186635262691e-21,-9.41182798364082e-10,1.79121784071867e-08
0.204627603292465,1.19680408822972e-20,-2.52606646711229e-09,4.79419206556031e-08
0.206522300839424,1.69545045268235e-20,-4.48079040538119e-09,8.49792058943422e-08
0.208416998386383,1.82822408854833e-20,-6.37041530637816e-09,1.20783013812797e-07
0.210311695933342,1.53658104563616e-20,-7.77449571387478e-09,1.47386899129742e-07
0.212206393480301,9.15439814560155e-21,-8.38061442465232e-09,1.58871344524414e-07
0.214101105928421,0.0,-8.05390865110667e-09,1.52681010945344e-07
0.21599580347538,-7.66654094610161e-21,-6.86707268826581e-09,1.30193313907512e-07
0.217890501022339,-1.44398092255898e-20,-5.0841806320534e-09,9.64118100910127e-08
0.219785198569298,-1.80679801041993e-20,-3.10193626340549e-09,5.88530717493541e-08
0.221679896116257,-1.76021869464525e-20,-1.36139477469044e-09,2.58740513459088e-08
0.223574593663216,-1.32992790260697e-20,-2.49836734633746e-10,4.81275153063621e-09
0.225469306111336,-6.02536008473063e-21,-1.45864084699632e-11,3.55375978644545e-10
0.227364003658295,2.60405766652552e-21,-7.07989666892672e-10,1.34937296891735e-08
0.229258701205254,1.06193414727815e-20,-2.17576046068757e-09,4.13044602964874e-08
0.231153398752213,1.63003226001548e-20,-4.09131351020164e-09,7.75995658841566e-08
0.233048096299171,1.82935984630346e-20,-6.02843019947841e-09,1.14303226439461e-07
0.23494279384613,1.6248825760262e-20,-7.55609352864894e-09,1.4324871244753e-07
0.23683750629425,1.05928644230377e-20,-8.33439184333429e-09,1.57995543759171e-07
0.238732203841209,0.0,-8.19015077979657e-09,1.55262469547779e-07
0.240626901388168,-6.0575639869673e-21,-7.15546377705323e-09,1.35657629130037e-07
0.242521598935127,-1.33386831962654e-20,-5.4605537869179e-09,1.03543158047614e-07
0.244416296482086,-1.76403858886462e-20,-3.48254536319814e-09,6.60646932715281e-08
0.246310994029045,-1.80140808862384e-20,-1.66155422753889e-09,3.15613348789157e-08
0.248205706477165,-1.44279637407241e-20,-4.02758354445254e-10,7.71024044610158e-09
0.250100404024124,-7.59403581891321e-21,1.37542529449197e-11,-1.81621301331703e-10
0.251995086669922,8.93628297731289e-22,-5.04691732849949e-10,9.6417194228593e-09
0.253889799118042,9.19624427575007e-21,-1.84274040471166e-09,3.49945352695613e-08
0.255784511566162,1.54354099500897e-20,-3.70266950433518e-09,7.02357070281323e-08
0.25767919421196,1.82473829774824e-20,-5.67063729306483e-09,1.07523923986719e-07
0.25957390666008,1.69685504413655e-20,-7.30876248411505e-09,1.38562398888098e-07
0.261468589305878,1.19269920443992e-20,-8.2525541955647e-09,1.56444926346921e-07
0.263363301753998,4.21465243422603e-21,-8.29201596275198e-09,1.57192587835198e-07
0.265258014202118,-4.43411136711331e-21,-7.41836680973051e-09,1.40639002665921e-07
0.267152696847916,-1.20981966207714e-20,-5.82599701814956e-09,1.10467432534733e-07
0.269047409296036,-1.70841053111172e-20,-3.86921650274985e-09,7.33911704742241e-08
0.270942091941833,-1.82827368707334e-20,-1.98341698620652e-09,3.7659852125671e-08
0.272836804389954,-1.53997313238248e-20,-5.88196991113676e-10,1.12238449645474e-08
0.274731487035751,-9.10276155742164e-21,6.0008040203563e-12,-3.47208407858179e-11
0.276626199483871,-7.84721922445273e-22,-3.33035071742316e-10,6.38923269846714e-09
0.278520911931992,7.69856592206319e-21,-1.52986767698593e-09,2.90663493274224e-08
0.280415594577789,1.44630462153366e-20,-3.31819660637223e-09,6.29508676297519e-08
0.282310307025909,1.80027410801456e-20,-5.30011101673722e-09,1.00503342537195e-07
0.284204989671707,1.75351109998275e-20,-7.03462621487461e-09,1.33368189381144e-07
0.286099702119827,1.31572834572848e-20,-8.13580491865196e-09,1.54232822069389e-07
0.287994414567947,5.84543093393866e-21,-8.35863112058632e-09,1.58454781740147e-07
0.289889097213745,0.0,-7.65352314857637e-09,1.45094659842471e-07
0.291783809661865,-1.07733796280625e-20,-6.1773723913916e-09,1.17125146914532e-07
0.293678492307663,-1.63877953343451e-20,-4.25862767272633e-09,8.07695741400494e-08
0.295573204755783,-1.8376185661732e-20,-2.32421859536203e-09,4.41172147702673e-08
0.297467887401581,-1.6258419116663e-20,-8.04559308065222e-10,1.5323379898291e-08
0.299362599849701,-1.05295455242926e-20,-3.77805009499355e-11,7.94820043115152e-10
0.301257312297821,-2.47954093299376e-21,-1.94493865457446e-10,3.76420405956424e-09
0.303151994943619,6.12665820581927e-21,-1.23982990540839e-09,2.35708306206561e-08
0.305046707391739,1.33746817087828e-20,-2.94119706367724e-09,5.58076393986084e-08
0.306941390037537,1.76207177308782e-20,-4.92003371377336e-09,9.33018000637276e-08
0.308836102485657,1.7954431793668e-20,-6.73603972600745e-09,1.27710706010475e-07
0.310730785131454,1.42839018359949e-20,-7.9851467660319e-09,1.51378216628473e-07
0.312625497579575,7.43336244727332e-21,-8.38942249004049e-09,1.5903820838048e-07
0.314520210027695,0.0,-7.8589135199536e-09,1.48986316617084e-07
0.316414892673492,-9.35267996233776e-21,-6.51166098819544e-09,1.23459116707636e-07
0.318309605121613,-1.55611543278948e-20,-4.64743443728821e-09,8.81365167515469e-08
0.32020428776741,-1.82979443924248e-20,-2.68103206302328e-09,5.08779578467511e-08
0.32209900021553,-1.69818564170003e-20,-1.0499868752234e-09,1.99736298611697e-08
0.323993712663651,-1.18808282576354e-20,-1.17213558303852e-10,2.29987540123489e-09
0.325888395309448,-4.15205449123945e-21,-9.02582314443734e-11,1.78918280191454e-09
0.327783107757568,4.49861570291789e-21,-9.75118541468589e-10,1.85551840559128e-08
0.329677790403366,1.21444945012674e-20,-2.57490917476844e-09,4.88673705945075e-08
0.331572502851486,1.70706296988334e-20,-4.53366988395487e-09,8.59811493114648e-08
0.333467185497284,1.82182426323484e-20,-6.41556807678967e-09,1.21638549899217e-07
0.335361897945404,1.52885740822516e-20,-7.80187292548362e-09,1.47905637959411e-07
0.337256610393524,8.96177815397607e-21,-8.38412628212382e-09,1.58937865535336e-07
0.339151293039322,0.0,-8.03277266925306e-09,1.52280534848614e-07
0.341046005487442,-7.84332414484711e-21,-6.82599177181942e-09,1.29414928551341e-07
0.34294068813324,-1.45787594126273e-20,-5.03229635739899e-09,9.54287244780971e-08
0.34483540058136,-1.80790727254606e-20,-3.05079184137469e-09,5.78840122500424e-08
0.34673011302948,-1.75542007774016e-20,-1.32237143457559e-09,2.51346516932927e-08
0.348624795675278,-1.31277771816649e-20,-2.31616031909354e-10,4.46751657889877e-09
0.350519508123398,-5.78847381343006e-21,-2.12235697766294e-11,4.81134299068486e-10
0.352414190769196,2.84138883013309e-21,-7.38007266409824e-10,1.40624916156185e-08
0.354308903217316,1.08179633706094e-20,-2.22247953374222e-09,4.21896793056931e-08
0.356203585863113,1.63903899672822e-20,-4.14433909412537e-09,7.86042733125214e-08
0.358098298311234,1.83026247483516e-20,-6.07596373214392e-09,1.15203874884173e-07
0.359993010759354,1.61705667194962e-20,-7.58755902552366e-09,1.43844900435397e-07
0.361887693405151,1.03978808274353e-20,-8.34278779393571e-09,1.58154620066853e-07
0.363782405853271,0.0,-8.17360845672965e-09,1.5494903493618e-07
0.365677088499069,-6.26886178144771e-21,-7.11766467986763e-09,1.34941416263246e-07
0.367571800947189,-1.34919547554513e-20,-5.40990807706976e-09,1.02583548766688e-07
0.369466513395309,-1.76745151668497e-20,-3.43032224847661e-09,6.50751914577086e-08
0.371361196041107,-1.79646875407939e-20,-1.6193733021197e-09,3.07621093043053e-08
0.373255908489227,-1.42417043156447e-20,-3.80005221733981e-10,7.27912397024966e-09
0.375150591135025,-7.35198209216488e-21,1.20171355505461e-11,-1.48705506242131e-10
0.377045303583145,1.15645817209889e-21,-5.30532839881914e-10,1.01313473166442e-08
0.378939986228943,9.42446696104515e-21,-1.88693549674213e-09,3.58319240945093e-08
0.380834698677063,1.55882283370846e-20,-3.75538533603503e-09,7.12345382680724e-08
0.382729411125183,1.82846464947257e-20,-5.72014435817891e-09,1.0846195408476e-07
0.384624093770981,1.69188646746498e-20,-7.34404448365922e-09,1.3923090591561e-07
0.386518806219101,1.17695474236464e-20,-8.26576229684406e-09,1.56695179498456e-07
0.388413488864899,4.0188590255728e-21,-8.28021029519732e-09,1.56968894771126e-07
0.390308201313019,-4.62964830130903e-21,-7.3841737169289e-09,1.39991129799455e-07
0.392202913761139,-1.22519916301887e-20,-5.77702596871177e-09,1.09539541881531e-07
0.394097596406937,-1.71307537740212e-20,-3.81636278135034e-09,7.23897244370164e-08
0.395992308855057,-1.822285836479e-20,-1.93844118534514e-09,3.68076698009645e-08
0.397886991500854,-1.53077462547695e-20,-5.61106494600949e-10,1.07105462276991e-08
