Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-3.71269387381085e-20,-1.35818056801185e-09,2.58942964848075e-08
0.0066666598431766,5.76546954900992e-20,-4.99812458087945e-09,9.47688718611062e-08
0.00999999046325684,-3.85680101497981e-20,-9.44597022822791e-09,1.79165922986613e-07
0.0133333196863532,4.96623374711183e-20,-1.30587700652995e-08,2.47597228053564e-07
0.0166666507720947,1.74293401257587e-20,-1.44221798947797e-08,2.73460216249077e-07
0.0199999809265137,0.0,-1.30301245349074e-08,2.47081459292531e-07
0.0233333092182875,-5.3779712980632e-20,-9.41663635956047e-09,1.78555168872663e-07
0.0266666393727064,-6.61481472457024e-20,-4.9456887474264e-09,9.3854126248516e-08
0.0299999695271254,-2.44098316889756e-20,-1.35196465134158e-09,2.56739500770209e-08
0.0333333015441895,-7.12381191345165e-20,2.62426348013323e-11,-3.84341752868167e-10
0.0366666316986084,7.75631621507518e-20,-1.37627664820172e-09,2.61329642370356e-08
0.0399999618530273,-7.44498998943466e-20,-4.9833706050606e-09,9.45736715607381e-08
0.043333288282156,1.75646697820292e-20,-9.45699962784374e-09,1.79311840042828e-07
0.0466666184365749,0.0,-1.30512454177278e-08,2.47496728889018e-07
0.0499999485909939,0.0,-1.44263401224975e-08,2.73516604920587e-07
0.0533332787454128,8.01656274542085e-21,-1.30289592448207e-08,2.47064349423454e-07
0.0566666088998318,-1.60549310703878e-20,-9.4153573826361e-09,1.78540759065982e-07
0.0599999390542507,-6.54928263301044e-20,-4.94906426951047e-09,9.38964674901399e-08
0.06333327293396,3.70724861815543e-21,-1.34716726662987e-09,2.56133603215858e-08
0.0666666030883789,-3.14012882420703e-20,2.04301610351454e-11,-3.10220599208932e-10
0.0699999332427979,1.06708900114626e-20,-1.3699139600476e-09,2.60513441929788e-08
0.0733332633972168,5.10015751945843e-20,-4.98977570373427e-09,9.46556255598807e-08
0.0766665935516357,1.25985770756742e-20,-9.45074063452012e-09,1.79231065544627e-07
0.0799999237060547,8.0059812959287e-20,-1.30569306477923e-08,2.47569829525673e-07
0.083333246409893,-4.84776403505319e-20,-1.44213325725673e-08,2.73451973953343e-07
0.086666576564312,6.52519616754866e-20,-1.30331621051027e-08,2.47118862262141e-07
0.0899999067187309,-3.43598224874883e-20,-9.41212174865314e-09,1.78499050207392e-07
0.0933332368731499,-1.1228785368332e-20,-4.95148011481206e-09,9.39282074341463e-08
0.0966665670275688,-3.48850337088455e-20,-1.34568733933804e-09,2.55940673099531e-08
0.0999998971819878,-3.74927916757528e-20,1.97146136221571e-11,-3.00585889512206e-10
0.103333227336407,2.3482289188078e-20,-1.36986033627551e-09,2.60500545579134e-08
0.106666557490826,-2.61758283694465e-20,-4.98918950597727e-09,9.46482572317109e-08
0.109999887645245,4.18427212596675e-20,-9.45168388000184e-09,1.79242519493528e-07
0.113333217799664,0.0,-1.30556001565196e-08,2.47552975451981e-07
0.116666547954082,4.42488571834393e-20,-1.44228335940966e-08,2.73470874390114e-07
0.119999878108501,-1.59398398741436e-20,-1.30315989110841e-08,2.47099336547763e-07
0.12333320826292,-7.72937274532583e-21,-9.41374889151803e-09,1.78519854898695e-07
0.12666654586792,-2.5703716650419e-20,-4.95002261402533e-09,9.39100885943844e-08
0.129999876022339,-3.31556381548929e-20,-1.34707212051666e-09,2.56116887697999e-08
0.133333206176758,3.08075098871636e-21,2.08889554959013e-11,-3.15354381497102e-10
0.136666536331177,-4.83720843495519e-21,-1.37079869677592e-09,2.606163995722e-08
0.139999866485596,4.39693089104876e-20,-4.98840035945136e-09,9.4638146208581e-08
0.143333196640015,1.24865409547001e-20,-9.45216971359741e-09,1.79248218046268e-07
0.146666526794434,3.08136248844653e-20,-1.30552484378654e-08,2.4754854166531e-07
0.149999856948853,1.36268990941904e-20,-1.44229765908221e-08,2.73472437584132e-07
0.153333187103271,0.0,-1.30316397672914e-08,2.47100274464174e-07
0.15666651725769,-7.33324774376026e-21,-9.41365119189186e-09,1.7851863276519e-07
0.159999847412109,-2.4286011475447e-20,-4.95030239022753e-09,9.39141600042603e-08
0.163333162665367,-2.10365067560405e-20,-1.34679589702813e-09,2.56081023053412e-08
0.166666492819786,-1.40687120921089e-20,2.0548038964785e-11,-3.10789449731175e-10
0.169999822974205,0.0,-1.37041744618926e-09,2.60564068099711e-08
0.173333153128624,1.02231954685832e-20,-4.9887041164709e-09,9.464194050679e-08
0.176666483283043,2.5206235366628e-20,-9.45180467226692e-09,1.79243116349426e-07
0.179999813437462,1.92495510636817e-20,-1.3055507785964e-08,2.47551838583604e-07
0.183333143591881,1.13356273766706e-20,-1.44227367826488e-08,2.73469254352676e-07
0.1866664737463,0.0,-1.30318564828258e-08,2.47103315587083e-07
0.189999803900719,-1.25227131428344e-20,-9.41355615680095e-09,1.78517581161941e-07
0.193333134055138,-2.35139789297094e-20,-4.95043472881207e-09,9.39162063673393e-08
0.196666464209557,-2.30186496079807e-20,-1.34677879959355e-09,2.56079779603624e-08
0.199999794363976,-1.2230293487187e-20,2.05444949247235e-11,-3.10687420235212e-10
0.203333124518394,-1.06446169295945e-21,-1.37042044379143e-09,2.60562327270009e-08
0.206666454672813,1.70983984104907e-20,-4.9886050845771e-09,9.46404483670449e-08
0.209999784827232,1.95185027006222e-20,-9.45183664669003e-09,1.79243215825409e-07
0.213333114981651,2.43278616445633e-20,-1.30553940991263e-08,2.47550246967876e-07
0.21666644513607,1.30173905751546e-20,-1.44228291532045e-08,2.73470419642763e-07
0.219999775290489,0.0,-1.30317907576227e-08,2.47102661887766e-07
0.223333105444908,-1.58573076054087e-20,-9.41368760720707e-09,1.78519513838182e-07
0.226666435599327,-2.42129271602711e-20,-4.95039786940765e-09,9.39160074153733e-08
0.229999765753746,-2.15696327387666e-20,-1.34687483388518e-09,2.56093635186971e-08
0.233333095908165,-1.5120821207791e-20,2.06018917203732e-11,-3.11416309406454e-10
0.236666426062584,2.50054235404401e-21,-1.37043809633752e-09,2.60562895704197e-08
0.239999756217003,1.32320229414794e-20,-4.98853003350064e-09,9.46392262335394e-08
0.243333086371422,2.34046602262945e-20,-9.45181266587269e-09,1.7924264739122e-07
0.246666416525841,2.15161632669833e-20,-1.30553585719895e-08,2.47549650111978e-07
0.24999974668026,1.3569796166943e-20,-1.44228282650261e-08,2.73470419642763e-07
0.25333309173584,0.0,-1.30318253965811e-08,2.47103258743664e-07
0.256666421890259,-1.55666166279945e-20,-9.4137160289165e-09,1.78520153326645e-07
0.259999752044678,-2.22766411335393e-20,-4.95045915371861e-09,9.39170590186222e-08
0.263333082199097,-2.37194525325721e-20,-1.34688060704491e-09,2.56095997741568e-08
0.266666412353516,-1.25756171591209e-20,2.05802510450104e-11,-3.11139225495083e-10
0.269999742507935,0.0,-1.37038980163595e-09,2.60555061970535e-08
0.273333072662354,1.52031402190242e-20,-4.98850694086173e-09,9.46386649047781e-08
0.276666402816772,2.30285434635886e-20,-9.45175138156173e-09,1.79241609998826e-07
0.279999732971191,2.21583333033115e-20,-1.305534702567e-08,2.47549337473174e-07
0.28333306312561,1.33608078542705e-20,-1.44228158305282e-08,2.73470249112506e-07
0.286666393280029,0.0,-1.30318618118963e-08,2.47103884021271e-07
0.289999723434448,-1.43705926260124e-20,-9.41375333241012e-09,1.7852089229109e-07
0.293333053588867,-2.36676406531881e-20,-4.95050622717486e-09,9.39179187753325e-08
0.296666383743286,-2.26961978031013e-20,-1.34690592012987e-09,2.56100900486445e-08
0.299999713897705,-1.38049884951337e-20,2.0581182591517e-11,-3.11154463306096e-10
0.303333044052124,7.43933597972669e-22,-1.37036559877401e-09,2.60550336861343e-08
0.306666374206543,1.47747866775182e-20,-4.98846031149469e-09,9.46377980426405e-08
0.309999704360962,2.27302301460768e-20,-9.45171318988969e-09,1.79240842612671e-07
0.313333034515381,2.23386231339311e-20,-1.30553159394253e-08,2.47548769038985e-07
0.3166663646698,1.31470123620811e-20,-1.44228211595987e-08,2.73470334377635e-07
0.319999694824219,0.0,-1.30318840163568e-08,2.47104338768622e-07
0.323332995176315,-1.50801601108052e-20,-9.41380040586637e-09,1.78521773364082e-07
0.326666325330734,-2.31799207468601e-20,-4.95054530702532e-09,9.39186861614871e-08
0.329999655485153,-2.29446896445782e-20,-1.34693567410693e-09,2.56106353901941e-08
0.333332985639572,-1.3544554233563e-20,2.05837621253258e-11,-3.11189962687308e-10
0.336666315793991,6.10158187012055e-22,-1.37034050773366e-09,2.60545505170739e-08
0.33999964594841,1.44792764036836e-20,-4.98841590257371e-09,9.46369667076397e-08
0.343332976102829,2.29900375598394e-20,-9.45167055732554e-09,1.79240032593952e-07
0.346666306257248,2.23337650634195e-20,-1.30552892940727e-08,2.47548257448216e-07
0.349999636411667,1.33459864579041e-20,-1.44228211595987e-08,2.73470334377635e-07
0.353332966566086,0.0,-1.30319115498878e-08,2.47104850359392e-07
0.356666296720505,-1.49450388652749e-20,-9.41384303843051e-09,1.78522569171946e-07
0.359999626874924,-2.33632915021441e-20,-4.95058971594631e-09,9.39195246019153e-08
0.363332957029343,-2.28375406746842e-20,-1.34696098719189e-09,2.5611123888325e-08
0.366666287183762,-1.36870183226168e-20,2.05825512883395e-11,-3.11175751832593e-10
0.369999617338181,0.0,-1.37031253011344e-09,2.60540264918063e-08
0.373332947492599,1.46140454512187e-20,-4.98837371409877e-09,9.46361566889209e-08
0.376666277647018,2.28083825580917e-20,-9.45162614840456e-09,1.79239208364379e-07
0.379999607801437,2.24140064295986e-20,-1.30552635368986e-08,2.47547774279155e-07
0.383332937955856,1.31780566766524e-20,-1.44228202714203e-08,2.73470305955925e-07
0.386666268110275,0.0,-1.30319390834188e-08,2.47105361950162e-07
0.389999598264694,-1.50261784979004e-20,-9.41388567099466e-09,1.7852339340152e-07
0.393332928419113,-2.33099480461572e-20,-4.95063323668887e-09,9.39203417260615e-08
0.396666258573532,-2.28247516869323e-20,-1.34698752152218e-09,2.56116283736674e-08
0.399999588727951,-1.37135494945296e-20,2.05827837412853e-11,-3.1117969312433e-10
0.40333291888237,0.0,-1.37028599578315e-09,2.60535220064639e-08
0.406666249036789,1.45450760364728e-20,-4.98833063744542e-09,9.46353395647748e-08
0.409999579191208,2.29098446612744e-20,-9.45158351584041e-09,1.7923839834566e-07
0.413332909345627,2.23425296236209e-20,-1.3055236891546e-08,2.47547262688386e-07
0.416666239500046,1.32047049786324e-20,-1.44228211595987e-08,2.73470334377635e-07
0.419999569654465,0.0,-1.3031964840593e-08,2.47105873540931e-07
0.423332899808884,-1.50629654169392e-20,-9.41392919173722e-09,1.78524217631093e-07
0.426666229963303,-2.33399107251424e-20,-4.95067586925302e-09,9.39211517447802e-08
0.429999560117722,-2.28796251039349e-20,-1.34701427789707e-09,2.56121328590098e-08
0.433332890272141,-1.370241648359e-20,2.05830092553372e-11,-3.11183356860312e-10
0.436666220426559,0.0,-1.37025923940826e-09,2.60530157447647e-08
0.439999550580978,1.45751792715386e-20,-4.98828711670285e-09,9.46345224406286e-08
0.443332880735397,2.28439626335414e-20,-9.45153999509785e-09,1.79237574116087e-07
0.446666210889816,2.2352413785706e-20,-1.30552102461934e-08,2.47546751097616e-07
0.449999541044235,1.32203196282814e-20,-1.44228211595987e-08,2.73470334377635e-07
0.453332871198654,0.0,-1.3031992374124e-08,2.47106385131701e-07
0.456666201353073,-1.50512637193284e-20,-9.41397182430137e-09,1.78525027649812e-07
0.459999531507492,-2.3400660032551e-20,-4.95071938999558e-09,9.39219759743537e-08
0.463332861661911,-2.28550003248402e-20,-1.34704081222736e-09,2.56126373443522e-08
0.46666619181633,-1.37220507140282e-20,2.05830543581476e-11,-3.1118463361679e-10
0.469999521970749,0.0,-1.37023248303336e-09,2.60525077067086e-08
0.473332852125168,1.45461261681098e-20,-4.98824404004949e-09,9.46336982110552e-08
0.476666182279587,2.29089932468548e-20,-9.4514973625337e-09,1.79236764097368e-07
0.479999512434006,2.23664903964036e-20,-1.30551836008408e-08,2.47546239506846e-07
0.483332842588425,1.3199253179849e-20,-1.44228211595987e-08,2.73470334377635e-07
0.486666172742844,0.0,-1.30320190194766e-08,2.47106896722471e-07
0.489999502897263,-1.50809307458681e-20,-9.41401534504394e-09,1.78525851879385e-07
0.493332833051682,-2.33775959106275e-20,-4.95076246664894e-09,9.39227930984998e-08
0.4966661632061,-2.28972043075388e-20,-1.34706734655765e-09,2.56131400533377e-08
0.499999493360519,-1.37586615340693e-20,2.05831809929613e-11,-3.11186965085142e-10
0.503332853317261,0.0,-1.37020572665847e-09,2.60520014450094e-08
0.50666618347168,1.45491376225274e-20,-4.98820096339614e-09,9.4632881086909e-08
0.509999513626099,2.28364485377817e-20,-9.45145384179114e-09,1.79235939867795e-07
0.513332843780518,2.23324612846025e-20,-1.30551569554882e-08,2.47545756337786e-07
0.516666173934937,1.3195964652238e-20,-1.44228211595987e-08,2.73470334377635e-07
0.519999504089355,0.0,-1.30320456648292e-08,2.47107408313241e-07
0.523332834243774,-1.5034209581543e-20,-9.4140588657865e-09,1.78526661898104e-07
0.526666164398193,-2.33258567326646e-20,-4.95080554330229e-09,9.39236102226459e-08
0.529999494552612,-2.28107235438487e-20,-1.34709399191024e-09,2.56136445386801e-08
0.533332824707031,-1.37069368963906e-20,2.05833006888811e-11,-3.11189185531191e-10
0.53666615486145,0.0,-1.37017897028358e-09,2.60514934069533e-08
0.539999485015869,1.45590847925108e-20,-4.98815788674278e-09,9.46320639627629e-08
0.543332815170288,2.28797074988788e-20,-9.45141120922699e-09,1.79235129849076e-07
0.546666145324707,2.23549211769378e-20,-1.30551303101356e-08,2.47545244747016e-07
0.549999475479126,1.318737295986e-20,-1.44228211595987e-08,2.73470334377635e-07
0.553332805633545,0.0,-1.30320723101818e-08,2.47107891482301e-07
0.556666135787964,-1.50557857477162e-20,-9.41410149835065e-09,1.78527486127678e-07
0.559999465942383,-2.33767057221168e-20,-4.95084861995565e-09,9.39244273467921e-08
0.563332796096802,-2.28754245773868e-20,-1.34712052624053e-09,2.56141490240225e-08
0.566666126251221,-1.37390596153738e-20,2.05834099764601e-11,-3.11191294954938e-10
0.56999945640564,0.0,-1.37015221390868e-09,2.60509871452541e-08
0.573332786560059,1.45045684202647e-20,-4.98811436600022e-09,9.46312468386168e-08
0.576666116714478,2.28468464565754e-20,-9.45136768848442e-09,1.79234305619502e-07
0.579999446868896,2.23419108537486e-20,-1.30551045529614e-08,2.47544733156246e-07
0.583332777023315,1.32005949249637e-20,-1.44228211595987e-08,2.73470334377635e-07
0.586666107177734,0.0,-1.30320989555344e-08,2.47108403073071e-07
0.589999437332153,-1.50607569093271e-20,-9.41414501909321e-09,1.78528310357251e-07
0.593332767486572,-2.33632074916131e-20,-4.95089169660901e-09,9.39252444709382e-08
0.596666097640991,-2.2844041797311e-20,-1.34714706057082e-09,2.5614651733008e-08
0.59999942779541,-1.36605873171063e-20,2.05835244682095e-11,-3.11193459889836e-10
0.603332757949829,6.33989813798301e-22,-1.37012545753379e-09,2.6050479107198e-08
0.606666088104248,1.46044585571662e-20,-4.98807128934686e-09,9.46304297144707e-08
0.609999418258667,2.29611137033814e-20,-9.45132505592028e-09,1.79233495600783e-07
0.613332748413086,2.24386522113261e-20,-1.30550779076088e-08,2.47544249987186e-07
0.616666078567505,1.32466423894539e-20,-1.44228211595987e-08,2.73470334377635e-07
0.619999408721924,0.0,-1.3032125600887e-08,2.47108914663841e-07
0.623332738876343,-1.50107609498817e-20,-9.41418853983578e-09,1.7852912037597e-07
0.626666069030762,-2.33086135711846e-20,-4.95093477326236e-09,9.39260615950843e-08
0.629999399185181,-2.28102534079927e-20,-1.34717370592341e-09,2.56151562183504e-08
0.6333327293396,-1.36844398455511e-20,2.05836372252355e-11,-3.11195624824734e-10
0.636666059494019,6.06834318432463e-22,-1.37009870115889e-09,2.60499728454988e-08
0.639999389648438,1.45886290344283e-20,-4.98802821269351e-09,9.46296054848972e-08
0.643332660198212,2.28868483940106e-20,-9.45128153517771e-09,1.7923267137121e-07
0.646665990352631,2.23705746006781e-20,-1.30550512622563e-08,2.47543738396416e-07
0.64999932050705,1.3213810427719e-20,-1.44228220477771e-08,2.73470334377635e-07
0.653332650661469,0.0,-1.3032153134418e-08,2.4710942625461e-07
0.656665980815887,-1.5046420189101e-20,-9.41423117239992e-09,1.78529944605543e-07
0.659999310970306,-2.33425570568677e-20,-4.95097784991572e-09,9.39268787192304e-08
0.663332641124725,-2.28718331271882e-20,-1.3472002402537e-09,2.5615658927336e-08
0.666665971279144,-1.37208616418976e-20,2.05837499822614e-11,-3.11197762004056e-10
0.669999301433563,0.0,-1.3700718337617e-09,2.60494648074427e-08
0.673332631587982,1.45291948149467e-20,-4.98798513604015e-09,9.46287883607511e-08
0.676665961742401,2.2851740070004e-20,-9.45123890261357e-09,1.79231861352491e-07
0.67999929189682,2.23298278775742e-20,-1.30550246169037e-08,2.47543226805647e-07
0.683332622051239,1.32249733270206e-20,-1.44228220477771e-08,2.73470334377635e-07
0.686665952205658,0.0,-1.30321797797706e-08,2.4710993784538e-07
0.689999282360077,-1.50237712730709e-20,-9.41427469314249e-09,1.78530768835117e-07
0.693332612514496,-2.33553298887482e-20,-4.95102092656907e-09,9.39276958433766e-08
0.696665942668915,-2.28677053020611e-20,-1.34722688560629e-09,2.56161634126784e-08
0.699999272823334,-1.37092843444961e-20,2.05838627392874e-11,-3.11199899183379e-10
0.703332602977753,0.0,-1.37004507738681e-09,2.60489567693867e-08
0.706665933132172,1.45699124574821e-20,-4.9879420593868e-09,9.46279712366049e-08
0.709999263286591,2.28224333193951e-20,-9.451195381871e-09,1.79231037122918e-07
0.71333259344101,2.23428430475249e-20,-1.30549979715511e-08,2.47542715214877e-07
