Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,4.32667462076106e-22,-1.47998887450873e-11,3.70255909265538e-10
0.00100000004749745,9.41340624762974e-22,-9.58820869922938e-11,1.91990467968139e-09
0.00150000001303852,-7.38294492056013e-22,-2.29290780806579e-10,4.24791313236028e-09
0.0020000000949949,-2.83437294105577e-21,-3.08331415954655e-10,5.76162850762785e-09
0.00249999994412065,-9.90580792352341e-22,-3.25744153872876e-10,6.17673867608914e-09
0.00300000002607703,1.54567249969923e-21,-3.10913850221084e-10,5.7892002303106e-09
0.00350000010803342,7.01488589868454e-22,-2.24032417617259e-10,4.17955003939596e-09
0.00400000018998981,7.68022809932575e-22,-9.68281843594099e-11,1.92017868272387e-09
0.0044999998062849,2.33448140320937e-21,-1.75364601312511e-11,4.10229239466986e-10
0.00499999988824129,1.57711205251672e-22,4.42008148832107e-12,-6.59087992516127e-11
0.00549999997019768,-1.75752757076665e-21,-1.31754347015844e-11,3.55571821986089e-10
0.00600000005215406,1.19477485020503e-21,-1.02285221958986e-10,1.99899607977727e-09
0.00650000013411045,1.15205428352029e-21,-2.26136470660165e-10,4.20780832399714e-09
0.00700000021606684,-3.87910023717472e-21,-3.04596098343879e-10,5.71550140548993e-09
0.00749999983236194,-3.34840369360121e-21,-3.31280447518623e-10,6.24410523286656e-09
0.00800000037997961,2.58489660116916e-21,-3.10279385518086e-10,5.78624170799458e-09
0.008500000461936,3.64659503428448e-21,-2.20026899477865e-10,4.12224387957849e-09
0.00899999961256981,-2.75645544550754e-22,-9.9244841511581e-11,1.95676763681263e-09
0.0094999996945262,-2.09642160980442e-21,-2.03875267362763e-11,4.4234699236867e-10
0.00999999977648258,5.80160823390602e-22,9.10509948687244e-12,-1.22883703213006e-10
0.010499999858439,3.76383617310715e-21,-1.40433168566156e-11,3.64784008555219e-10
0.0109999999403954,1.20742358479886e-21,-1.05750116996539e-10,2.04417394122913e-09
0.0115000000223517,-4.77072217763411e-21,-2.23196891524502e-10,4.17070378233575e-09
0.0120000001043081,-3.47313832944766e-21,-3.03387981404057e-10,5.69811398065667e-09
0.0125000001862645,3.19179715867412e-21,-3.34538285962083e-10,6.28861140938852e-09
0.0130000002682209,2.63878531781372e-21,-3.09610698190355e-10,5.77475889329548e-09
0.0135000003501773,-2.03388142405787e-21,-2.17092427368115e-10,4.08729317058487e-09
0.0140000004321337,-6.93993073360759e-22,-1.02126106182876e-10,1.99131910960659e-09
0.0144999995827675,2.61852080644491e-21,-2.08872606710653e-11,4.5086737121558e-10
0.0149999996647239,2.55138912206384e-21,1.17983244701803e-11,-1.59046414927033e-10
0.0154999997466803,5.36393406730198e-22,-1.51228994604846e-11,3.79486053692091e-10
0.0160000007599592,-3.14680002776933e-21,-1.07640167612555e-10,2.06837125205084e-09
0.016499999910593,-3.82035627729603e-21,-2.20959278651733e-10,4.14149381455786e-09
0.017000000923872,2.02467075985915e-21,-3.030483919364e-10,5.69450975262953e-09
0.0175000000745058,3.51344965181899e-21,-3.36912303611214e-10,6.31818908303217e-09
0.0179999992251396,-3.11089178618304e-21,-3.08260972303742e-10,5.75847414197028e-09
0.0185000002384186,-3.29285294169267e-21,-2.159251666356e-10,4.07118427858677e-09
0.0189999993890524,4.01542428732615e-21,-1.03978450849418e-10,2.01610861338963e-09
0.0195000004023314,4.19614951867835e-21,-2.08886258984409e-11,4.50185833056338e-10
0.0199999995529652,-1.11155363453172e-21,1.35960426944637e-11,-1.81767725870863e-10
0.0205000005662441,-1.95827679295309e-21,-1.63411558590232e-11,3.94992955010665e-10
