Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000137795999762602,0.0,5.15394096758243e-13,1.17390353080588e-12
0.000275591999525204,9.09198480868856e-24,2.1079145373637e-12,2.15510734258295e-11
0.000413388013839722,4.53306202747462e-23,-6.52239696172056e-14,1.21756910109738e-10
0.000551183999050409,9.72098021156728e-23,-1.40927157096793e-11,3.61951690841522e-10
0.000688979984261096,1.19929071916685e-22,-3.7296363913919e-11,7.11447178947111e-10
0.000826776027679443,7.50354711171002e-23,-6.12239495212386e-11,1.06499520313719e-09
0.00096457201289013,-5.06224443773753e-23,-7.9342865610954e-11,1.29433219697717e-09
0.00110236799810082,-2.12958870489547e-22,-7.9854983736638e-11,1.26898613839188e-09
0.00124016404151917,-3.05437602388458e-22,-5.85448078904705e-11,9.52560363920441e-10
0.00137795996852219,-2.47637877458885e-22,-2.46326171265965e-11,4.4440492952269e-10
0.00151575601194054,-4.06842610974307e-23,1.15741244713363e-11,-8.91115931045405e-11
0.00165355205535889,2.48713681785214e-22,3.74302117078784e-11,-4.62488353170087e-10
0.00179134798236191,4.84188990159823e-22,4.15790943342209e-11,-5.40635480827945e-10
0.00192914402578026,5.29837758037645e-22,2.49500437671246e-11,-3.21011717208108e-10
0.00206694006919861,3.76116737462325e-22,-3.07132986578085e-12,8.56687915051779e-11
0.00220473599620163,1.00931742529814e-22,-3.28389190840106e-11,5.26034271697284e-10
0.00234253192320466,-1.83477346169461e-22,-5.33409219571901e-11,8.52561909958638e-10
0.00248032808303833,-3.27613933938286e-22,-5.91851082032413e-11,9.92116278020205e-10
0.00261812401004136,-2.8960217266012e-22,-5.48315594317561e-11,9.72878999583315e-10
0.00275591993704438,-1.63176698660308e-22,-4.63117981464034e-11,8.68984717516952e-10
0.00289371609687805,-4.88178461705917e-23,-3.85040922756819e-11,7.49561079871341e-10
0.00303151202388108,-4.33366828289351e-23,-3.42470184155896e-11,6.47457087943337e-10
0.0031693079508841,-1.74261166255298e-22,-3.10447605122999e-11,5.38071920352934e-10
0.00330710411071777,-3.19761044507864e-22,-2.27742928682328e-11,3.69705654978958e-10
0.0034449000377208,-3.16116557612841e-22,-8.10415970442513e-12,1.30025920586085e-10
0.00358269596472383,-8.24610756159307e-23,9.92929870269332e-12,-1.33959843218179e-10
0.00372049189172685,3.52976935379071e-22,2.53205702932524e-11,-3.25531962497294e-10
0.00385828805156052,8.21246056139261e-22,2.82150882519039e-11,-3.28588739550995e-10
0.00399608397856355,1.05613849096822e-21,1.33460915929806e-11,-8.41814118412998e-11
0.00413388013839722,8.88136513166405e-22,-1.60221853146014e-11,3.62309682255813e-10
0.0042716758325696,3.3048783625754e-22,-5.10316858215454e-11,8.76110128888996e-10
0.00440947199240327,-4.39307373735111e-22,-7.8966652661272e-11,1.27625232604345e-09
0.00454726815223694,-1.10665355875462e-21,-8.80602396557961e-11,1.4100667300454e-09
0.00468506384640932,-1.38364041927974e-21,-7.53145185106163e-11,1.2309622210438e-09
0.00482286000624299,-1.17589923890039e-21,-4.64794140675462e-11,8.13219325213055e-10
0.00496065616607666,-5.9044767056888e-22,-1.23762432593932e-11,3.12834785853866e-10
0.00509845186024904,1.12646585718723e-22,1.42874271441551e-11,-9.53881765242137e-11
0.00523624802008271,6.42734835492768e-22,2.53215642898041e-11,-2.94892943397684e-10
0.00537404417991638,8.52829673890707e-22,2.09685845076191e-11,-2.71206668234214e-10
0.00551183987408876,7.7959177696289e-22,7.03560950818249e-12,-9.26761722919167e-11
0.00564963603392243,5.7825024014348e-22,-8.86300321328859e-12,1.38635991575597e-10
0.0057874321937561,4.30345106058233e-22,-2.0416576415605e-11,3.40069139515009e-10
0.00592522788792849,4.0566976413486e-22,-2.67948267740348e-11,4.88912632601313e-10
0.00606302404776216,4.05476019896538e-22,-3.17214657319376e-11,6.1456278954708e-10
0.00620082020759583,2.60251346814811e-22,-3.87875113971869e-11,7.52916007318305e-10
0.00633861590176821,-1.50690216977461e-22,-4.89922234725437e-11,9.06959063406987e-10
0.00647641206160188,-7.9747001564784e-22,-5.92384613584684e-11,1.02774988519627e-09
0.00661420822143555,-1.44129103056556e-21,-6.24170090612886e-11,1.02948616298448e-09
0.00675200391560793,-1.7455267875877e-21,-5.26125878974604e-11,8.45090830647877e-10
0.0068898000754416,-1.47053346061161e-21,-2.93843976928443e-11,4.78598827235999e-10
0.00702759576961398,-5.98382525802797e-22,1.53202385673457e-12,2.12971758284386e-11
0.00716539192944765,6.12484632484861e-22,2.9148870817064e-11,-3.71539826682366e-10
0.00730318808928132,1.70394218060648e-21,4.18506479471503e-11,-5.44399914037541e-10
0.0074409837834537,2.24946981406912e-21,3.36511374321447e-11,-4.16841339223595e-10
0.00757877994328737,2.05159734672296e-21,6.92426411347258e-12,-2.29950745944674e-11
0.00771657610312104,1.21100614926827e-21,-2.87830956985369e-11,5.00630648048173e-10
0.00785437226295471,8.77902096839332e-23,-6.02185662446075e-11,9.70214575346517e-10
0.00799216795712709,-8.80627264168072e-22,-7.66410199193324e-11,1.23418653075191e-09
0.00812996365129948,-1.4072224378538e-21,-7.45885853081774e-11,1.2343664979042e-09
