Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-1.64612405312971e-21,-3.62963790967452e-11,7.94177335006196e-10
0.00133333401754498,-2.94662999357038e-21,-1.89029791819451e-10,3.65202001972875e-09
0.00200000102631748,3.05751945157616e-21,-3.95849880652221e-10,7.39857863862881e-09
0.00266666803508997,5.02485080262115e-21,-5.24546073243926e-10,9.93707338636796e-09
0.00333333504386246,-4.00665689984729e-21,-5.88085136143945e-10,1.1088958196126e-08
0.00400000205263495,-1.86797496374291e-21,-5.43133205077595e-10,1.01685344588986e-08
0.0046666688285768,1.86413027026103e-21,-3.71738223536866e-10,7.08282676953331e-09
0.00533333607017994,-7.20884591886339e-21,-1.9396972916752e-10,3.69989638926427e-09
0.00600000284612179,-3.49435139241246e-21,-5.02758494558275e-11,9.76497216420569e-10
0.00666667008772492,2.33772913724528e-21,2.25561323091705e-11,-3.00892949445242e-10
0.00733333686366677,-1.61220934509245e-21,-4.49996290230459e-11,9.13955522374721e-10
0.00800000410526991,5.0882928898852e-21,-2.01160976764925e-10,3.80265241517463e-09
0.00866667088121176,3.26047940280694e-21,-3.74768105437795e-10,7.13055348100511e-09
0.00933333765715361,-5.13644546441087e-21,-5.36305388987302e-10,1.00869694819039e-08
0.010000005364418,6.00848770049782e-21,-5.94297056011328e-10,1.11688533976917e-08
0.0106666721403599,6.48474824728517e-21,-5.26127696964807e-10,9.9510559792293e-09
0.0113333389163017,-7.31333482454146e-21,-3.84251602758567e-10,7.24124316064945e-09
0.0120000056922436,-5.12326106170795e-21,-1.95686383763771e-10,3.72563846440244e-09
0.012666673399508,-2.49670917162046e-22,-3.76362656318019e-11,8.0957129888759e-10
0.0133333401754498,8.9404471531505e-22,1.11213737871707e-11,-1.49429552065428e-10
0.0140000069513917,9.33803102989798e-22,-4.45657954983858e-11,9.04491148645548e-10
0.0146666737273335,-5.92538553340144e-21,-1.91097013213515e-10,3.67638275378113e-09
0.015333341434598,1.42160207211321e-21,-3.86063930823966e-10,7.27332860606111e-09
0.0160000082105398,1.19604993215562e-20,-5.3311421943647e-10,1.00479340403581e-08
0.0166666749864817,-1.54715409407521e-21,-5.87796200601787e-10,1.10837348188397e-08
0.0173333417624235,-6.06259654088937e-21,-5.35690103387054e-10,1.00749026898939e-08
0.0180000085383654,4.60164734900119e-21,-3.80026954349688e-10,7.18682979794494e-09
0.0186666753143072,-4.7479430048914e-22,-1.91616986167098e-10,3.67260044598083e-09
0.0193333420902491,-6.21147774203898e-21,-4.56370392865058e-11,9.13697950633008e-10
0.0200000107288361,-2.55138144802495e-21,1.58448393294819e-11,-2.11627299018247e-10
0.0206666775047779,1.08711202262823e-21,-4.23080806499776e-11,8.76898720303387e-10
0.0213333442807198,5.74294697189375e-21,-1.9780947713155e-10,3.76133835189307e-09
0.0220000110566616,-7.02817511260277e-22,-3.80871223448764e-10,7.20791915043151e-09
0.0226666778326035,-5.40077005979991e-21,-5.3274179512286e-10,1.00417674175901e-08
0.0233333446085453,8.44580647543765e-21,-5.92692617207291e-10,1.1148011402895e-08
0.0240000113844872,5.14549961860598e-21,-5.30966992595694e-10,1.00130908009533e-08
0.024666678160429,-1.10514625634838e-20,-3.80558667911757e-10,7.1943664359253e-09
