Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00030315198819153,-3.48907695795962e-24,-5.23659865470094e-11,-5.9520978423766e-11
0.00060630397638306,-6.90530592453789e-23,-1.61237620477372e-10,-2.14722850611082e-10
0.000909455993678421,0.0,-2.68501276767807e-10,-3.77105346949236e-10
0.00121260795276612,0.0,-3.69451053083836e-10,-5.39759348328062e-10
0.00151575997006148,0.0,-4.82374473698144e-10,-7.07471248251323e-10
0.00181891198735684,0.0,-5.76278635922023e-10,-8.2818457647349e-10
0.00212206388823688,0.0,-5.83272929954859e-10,-8.42968028713642e-10
0.00242521590553224,9.64817529199134e-23,-5.03847685795478e-10,-7.32551297399908e-10
0.0027283679228276,0.0,-3.91365190255399e-10,-5.75454905948902e-10
0.00303151994012296,-1.92836202622386e-22,-2.88453594343707e-10,-4.08131750617713e-10
0.00333467195741832,-1.77278994668988e-22,-1.79754516826947e-10,-2.41869219097524e-10
0.00363782397471368,-6.53417274326909e-23,-6.83199954942815e-11,-8.48182982182699e-11
0.00394097622483969,-6.60612758633356e-23,-6.85331132121991e-12,-2.80930248681976e-12
0.00424412777647376,-8.36134436262776e-23,-3.76217251796263e-11,-4.39825641185276e-11
0.00454727979376912,4.4230957639199e-23,-1.36160652197681e-10,-1.76864661804998e-10
0.00485043181106448,2.78832189198161e-22,-2.44663539428203e-10,-3.43011341552568e-10
0.00515358382835984,1.74010611410025e-22,-3.5115757524018e-10,-5.09388975444836e-10
0.0054567358456552,-2.15272517483026e-22,-4.64492250218385e-10,-6.79977574247204e-10
0.00575988786295056,-2.81031028530938e-22,-5.61889812455973e-10,-8.11460953986654e-10
0.00606303988024592,0.0,-5.8577204198329e-10,-8.45184866538062e-10
0.00636619189754128,2.42307197223508e-22,-5.23254051199018e-10,-7.61236573776358e-10
0.00666934391483665,8.92665723343852e-23,-4.17423595688859e-10,-6.1045690724626e-10
0.00697249593213201,-1.1181340976329e-22,-3.09423708877432e-10,-4.42846231907268e-10
0.00727564794942737,-2.78732073282958e-23,-1.98391178485302e-10,-2.70337724428416e-10
0.00757879996672273,8.29592081454198e-24,-8.58164719841348e-11,-1.09804346171138e-10
0.00788195244967937,-1.72109267301826e-22,-1.49048308417665e-11,-1.26101507708087e-11
0.00818510353565216,-2.08520675927901e-22,-2.78495577293869e-11,-2.96526310450407e-11
0.00848825555294752,1.56803661800983e-22,-1.12495790460798e-10,-1.45136055951234e-10
0.00879140757024288,4.84270425848791e-22,-2.20759605040755e-10,-3.06338232558545e-10
0.00909455958753824,2.34565227947248e-22,-3.30735772102742e-10,-4.78089678956906e-10
0.0093977116048336,-2.85380946401846e-22,-4.46079312377279e-10,-6.50933806856102e-10
0.00970086362212896,-3.70149364434901e-22,-5.46855727368012e-10,-7.92357679468836e-10
0.0100040156394243,0.0,-5.85130999208872e-10,-8.44463277083207e-10
0.0103071676567197,2.31437552230227e-22,-5.39514155573073e-10,-7.84165288258976e-10
0.010610319674015,8.37339941943698e-23,-4.42104797215848e-10,-6.45232922646954e-10
0.0109134716913104,0.0,-3.32044808315501e-10,-4.77622164041236e-10
0.0112166237086058,5.03792448711829e-23,-2.18119536321559e-10,-3.0159236219518e-10
0.0115197757259011,9.59357333780339e-24,-1.03915348548256e-10,-1.35483804730718e-10
0.0118229277431965,-2.64820656369792e-22,-2.46261951802884e-11,-2.55470419124881e-11
