Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,9.21751088028223e-23,-7.87123421996938e-11,-9.55416162851108e-11
0.0007999999797903,1.11888029694037e-22,-2.28800631218995e-10,-3.15646730975061e-10
0.00120000005699694,0.0,-3.62374158457968e-10,-5.24394638823367e-10
0.0015999999595806,-9.70405693633975e-23,-4.83958428887377e-10,-7.11205316861196e-10
0.0020000000949949,-1.50463529907736e-22,-5.6484361632414e-10,-8.1679435437465e-10
0.00240000011399388,0.0,-5.16072407030777e-10,-7.41293082473504e-10
0.00279999990016222,1.92021694271414e-22,-3.52926243785134e-10,-5.17457021675938e-10
0.0031999999191612,3.72375719236052e-22,-1.96983068745382e-10,-2.78583600632487e-10
0.00359999993816018,-5.82844704895006e-23,-9.05438293785643e-11,-1.1266822197431e-10
0.00400000018998981,-5.24081774489271e-22,-2.89532842145945e-11,-2.27817747305847e-11
0.00439999997615814,-2.60168661570169e-23,-5.73003866577437e-11,-7.93806895216242e-11
0.00480000022798777,5.30654689769317e-22,-2.07863212753345e-10,-2.90924256907132e-10
0.0052000000141561,1.98088564747092e-22,-3.8664416113221e-10,-5.50883616501352e-10
0.00559999980032444,-3.96160468751866e-22,-4.98135754867235e-10,-7.24661441964258e-10
0.00600000005215406,-2.13273607058068e-22,-5.38274314010323e-10,-7.89652843113942e-10
0.0063999998383224,0.0,-5.09082442867737e-10,-7.35884353453287e-10
0.00680000009015203,0.0,-3.80575848613063e-10,-5.42816624982123e-10
0.00719999987632036,4.2084603431257e-22,-1.95397545366127e-10,-2.79706202643837e-10
0.00760000012814999,5.11120777194715e-22,-6.61300111892693e-11,-8.54088605395376e-11
0.00800000037997961,-3.41527193630527e-22,-3.54457886653226e-11,-3.20060991598758e-11
0.00839999970048666,-8.77129215100607e-22,-7.98146063130112e-11,-9.94625423689222e-11
0.00879999995231628,0.0,-1.94955870891356e-10,-2.80038436883956e-10
0.00920000020414591,6.06934636296058e-22,-3.69570402058983e-10,-5.32261179575499e-10
0.00960000045597553,0.0,-5.14048748012641e-10,-7.4162020968771e-10
0.00999999977648258,-6.28580222228854e-22,-5.50686440892179e-10,-8.01511301773417e-10
0.0104000000283122,-2.90167123286003e-22,-4.90719020973529e-10,-7.1763911480005e-10
0.0108000002801418,1.12617631368058e-22,-3.73594849500947e-10,-5.36073629930911e-10
0.0111999996006489,1.57840843497393e-22,-2.14623735450559e-10,-2.98413710408951e-10
0.0115999998524785,4.86608786276709e-22,-6.75306616182425e-11,-8.75365127606109e-11
