Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000101051002275199,0.0,-5.02450641856611e-12,-3.31738976566687e-11
0.000202102004550397,-3.03900518747548e-24,-1.82907352458406e-11,-1.29103547297227e-10
0.000303153006825596,-8.8774383082956e-24,-2.95828327112613e-11,-2.32118907428358e-10
0.000404204009100795,-1.69785096903871e-23,-4.43164255292672e-11,-3.32441962846985e-10
0.000505255011375993,-1.59694256416991e-23,-4.677599280134e-11,-3.64409585840164e-10
0.000606306013651192,-1.07160600859214e-23,-4.01969013630321e-11,-3.25026061620548e-10
0.000707357015926391,0.0,-2.66016826622195e-11,-2.24028087747463e-10
0.00080840801820159,0.0,-7.85296133676283e-12,-8.81091311022431e-11
0.000909459020476788,2.34899395737587e-23,8.92355633830277e-12,3.37847562426052e-11
0.00101051002275199,3.40882195710869e-23,1.48743066474832e-11,9.34250801720715e-11
0.00111156096681952,3.99956738795941e-23,1.11411080014334e-11,7.16640843889671e-11
0.00121261202730238,3.33117469375215e-23,-4.5369936106654e-12,-3.41501653344789e-11
0.00131366297136992,2.47639152258108e-23,-2.93974219967019e-11,-2.00352248680424e-10
0.00141471403185278,1.40162707269661e-23,-5.11199069186397e-11,-3.62483515425893e-10
0.00151576497592032,-8.25196311832035e-24,-6.73209751833603e-11,-4.81188033862878e-10
0.00161681603640318,-2.42497262214568e-23,-7.00592361901897e-11,-5.07156816542675e-10
0.00171786698047072,-3.28968187231497e-23,-5.70318826886851e-11,-4.26690127675045e-10
0.00181891804095358,-4.18512009464188e-23,-3.17502239777223e-11,-2.58348537007791e-10
0.00191996898502111,-4.47081900878651e-23,-3.35400002042519e-12,-5.66705710136617e-11
0.00202102004550397,-3.9908239692303e-23,2.39051192035822e-11,1.29032312612409e-10
0.00212207110598683,0.0,3.70519656622825e-11,2.28746202535213e-10
0.00222312193363905,0.0,3.40669645271241e-11,2.14952930455148e-10
0.00232417299412191,0.0,1.4599025113804e-11,8.50520695538926e-11
0.00242522405460477,2.46259813188111e-23,-1.63999716584762e-11,-1.24991267336227e-10
0.00252627511508763,4.81749339991675e-23,-5.04126150546735e-11,-3.56160101411263e-10
0.00262732594273984,6.63378883620295e-23,-7.57180221300224e-11,-5.35245070487633e-10
0.0027283770032227,7.46316185098377e-23,-8.71001534785698e-11,-6.1349564317581e-10
0.00282942806370556,7.39303968957431e-23,-7.87902521004469e-11,-5.60225310586304e-10
0.00293047889135778,5.37041799907192e-23,-5.36133845652209e-11,-3.91450954984052e-10
0.00303152995184064,1.9621364116833e-23,-1.93406766296755e-11,-1.56924584437945e-10
0.0031325810123235,0.0,1.47658517357652e-11,7.63948557191974e-11
0.00323363207280636,-6.07240954140999e-23,3.92129211046477e-11,2.40806485862777e-10
0.00333468290045857,-8.43745744929583e-23,4.53057973082149e-11,2.84251483462228e-10
0.00343573396094143,-7.92646680259604e-23,3.29369968798954e-11,1.98154867514511e-10
0.00353678502142429,-5.50102244162903e-23,5.27858616192201e-12,7.71264215687628e-12
