Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-1.40993387774061e-20,-5.58125279326305e-09,-4.40025615944251e-08
0.00999999977648258,-5.80910138761753e-20,-2.00670431382832e-08,-1.58313142151201e-07
0.0149999996647239,9.96613245268486e-20,-3.79843250186696e-08,-2.99650508850391e-07
0.0199999995529652,-1.05785356191885e-19,-5.24216190456173e-08,-4.13567335044718e-07
0.025000000372529,0.0,-5.79131445022085e-08,-4.56882446542295e-07
0.0299999993294477,-1.05773782125658e-19,-5.23294545473618e-08,-4.12836186569621e-07
0.0350000001490116,2.01015706821834e-19,-3.78204738638033e-08,-2.98366018114393e-07
0.0399999991059303,-1.70002844500843e-19,-1.99235330455849e-08,-1.5716875623184e-07
0.0450000017881393,1.83414983597325e-19,-5.46886003149893e-09,-4.31322071392515e-08
0.0500000007450581,-9.29824679282909e-20,8.19103465610205e-12,8.3246631810141e-11
0.0549999997019768,3.4050679889418e-20,-5.56380141958357e-09,-4.38825509263552e-08
0.0599999986588955,3.49374304307719e-20,-2.00818845996764e-08,-1.58415204509765e-07
0.0649999976158142,1.29083473293461e-19,-3.79721001309008e-08,-2.99566465855605e-07
0.0700000002980232,1.1856154203133e-19,-5.24313676919519e-08,-4.13634211327008e-07
0.0750000029802322,1.12308340943765e-19,-5.79056944616241e-08,-4.56831457995577e-07
0.0799999982118607,-1.30405257829119e-20,-5.23348191450168e-08,-4.12872708466239e-07
0.0850000008940697,-3.58369667287034e-20,-3.78169673354023e-08,-2.98342371252147e-07
0.0900000035762787,1.25278183981775e-19,-1.99254213129052e-08,-1.57181176518861e-07
0.0949999988079071,-1.6423659430013e-19,-5.46834666437235e-09,-4.31293294411716e-08
0.100000001490116,3.12039281177939e-20,8.81892822657271e-12,8.82813822045136e-11
0.104999996721745,-9.92517408766641e-20,-5.56534685003385e-09,-4.38939373736957e-08
0.109999999403954,7.11634014607483e-20,-2.00796304028472e-08,-1.58398918870262e-07
0.115000002086163,7.46774197992384e-20,-3.79748712475703e-08,-2.99586332630497e-07
0.119999997317791,0.0,-5.24282448566282e-08,-4.13611985550233e-07
0.125,8.7771727670044e-20,-5.79090162489138e-08,-4.56855048014404e-07
0.129999995231628,-9.67777018256549e-20,-5.23314227507399e-08,-4.1284869212177e-07
0.135000005364418,-1.14252021512808e-19,-3.78203246498288e-08,-2.98366103379522e-07
0.140000000596046,-8.39059830878084e-20,-1.99221847907438e-08,-1.57158353886189e-07
0.144999995827675,5.76688027969523e-20,-5.47139622497639e-09,-4.31507842790779e-08
0.150000005960464,-2.2135220713774e-20,1.16301126715235e-11,1.08024825196118e-10
0.155000001192093,2.61411966436444e-20,-5.56788526395735e-09,-4.39117293637992e-08
0.159999996423721,-1.01201573601514e-20,-2.00773850878022e-08,-1.58383215875801e-07
0.165000006556511,7.41240101200463e-20,-3.79768145819526e-08,-2.99599861364186e-07
0.170000001788139,0.0,-5.24266035029086e-08,-4.13600560023042e-07
0.174999997019768,0.0,-5.79103662801117e-08,-4.56864370335097e-07
0.180000007152557,-2.79258048878977e-20,-5.23303498312089e-08,-4.12841302477318e-07
0.185000002384186,-2.46710866688103e-20,-3.78211453266886e-08,-2.9837167403457e-07
0.189999997615814,-2.34409867030001e-20,-1.992159681663e-08,-1.57154417479433e-07
0.194999992847443,3.00360589527942e-20,-5.47177814169686e-09,-4.31532747313668e-08
0.200000002980232,-1.37325290082818e-21,1.183354803036e-11,1.09253620039773e-10
0.204999998211861,7.87351381382459e-21,-5.5679372223949e-09,-4.39118892359147e-08
0.209999993443489,3.75050475197505e-20,-2.00774579184326e-08,-1.58383940629392e-07
0.215000003576279,0.0,-3.7976644051696e-08,-2.99598440278714e-07
0.219999998807907,1.54674535053033e-20,-5.24268521928661e-08,-4.13602521120993e-07
0.224999994039536,0.0,-5.79100607467353e-08,-4.56862039754924e-07
0.230000004172325,0.0,-5.23306944444357e-08,-4.12843888852876e-07
0.234999999403954,-2.27608067481728e-20,-3.78207793971796e-08,-2.98368945550465e-07
0.239999994635582,0.0,-1.99219662988526e-08,-1.57157174385247e-07
0.245000004768372,-1.62034277617996e-20,-5.47141398854478e-09,-4.31505569054025e-08
0.25,-1.44420581228802e-20,1.14839708922898e-11,1.06650341336056e-10
0.254999995231628,-1.90977464576133e-21,-5.56760992864724e-09,-4.39094520743311e-08
0.259999990463257,2.02015325511536e-20,-2.00777581227385e-08,-1.58386171733582e-07
0.264999985694885,0.0,-3.79763740454564e-08,-2.99596450759054e-07
0.270000010728836,0.0,-5.24270902246826e-08,-4.13604283266977e-07
0.275000005960464,0.0,-5.79098582420556e-08,-4.56860533404324e-07
0.280000001192093,0.0,-5.23308614219786e-08,-4.12845167829801e-07
0.284999996423721,0.0,-3.78206443940599e-08,-2.98367922368925e-07
0.28999999165535,-9.70854291693959e-21,-1.99220711039061e-08,-1.57157984403966e-07
0.294999986886978,-8.25031477768167e-21,-5.47133716111148e-09,-4.31499529440771e-08
0.300000011920929,-9.98956864432525e-21,1.14328225706006e-11,1.06229337826225e-10
0.305000007152557,4.07374052051114e-21,-5.5675810628486e-09,-4.39091962789462e-08
0.310000002384186,5.96666338077561e-21,-2.00777670045227e-08,-1.5838628542042e-07
0.314999997615814,1.07570395797903e-20,-3.79763811508838e-08,-2.99596450759054e-07
0.319999992847443,0.0,-5.24270689084005e-08,-4.13604198001849e-07
