Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,4.69226060686524e-19,-3.08543079974299e-09,5.86549049330642e-08
0.00999999977648258,-1.35015844625629e-19,-1.12401519203331e-08,2.13154535799731e-07
0.0149999996647239,-4.00933977615358e-19,-2.12546247269074e-08,4.03140688831627e-07
0.0199999995529652,-1.30251620339447e-19,-2.93657809180559e-08,5.56873033019656e-07
0.025000000372529,-2.37747553726349e-19,-3.24310427401997e-08,6.15037492934789e-07
0.0299999993294477,1.6048547239387e-19,-2.93080848479121e-08,5.55800852453103e-07
0.0350000001490116,-3.75609015981434e-20,-2.11751363110579e-08,4.01588920340146e-07
0.0399999991059303,4.58201242386053e-19,-1.11415339176801e-08,2.11350126733123e-07
0.0450000017881393,1.01568454052575e-19,-3.04672886919377e-09,5.78337164824916e-08
0.0500000007450581,2.46924915827472e-19,3.21395132729663e-11,-5.10482767168696e-10
0.0549999997019768,-2.69928033180748e-20,-3.10178682738638e-09,5.88711834836886e-08
0.0599999986588955,-2.2691720041801e-19,-1.12262430462806e-08,2.12970618918007e-07
0.0649999976158142,-3.31734813454345e-19,-2.126606624131e-08,4.03292091277763e-07
0.0700000002980232,-4.14871609045358e-19,-2.93566913001087e-08,5.5675258181509e-07
0.0750000029802322,-1.80210292033839e-19,-3.24379456628776e-08,6.15129181369412e-07
0.0799999982118607,-5.10071360454992e-20,-2.9303174997608e-08,5.55735368834576e-07
0.0850000008940697,2.78538052779235e-19,-2.11782715808795e-08,4.0163112657865e-07
0.0900000035762787,1.14262219098797e-19,-1.11399440783089e-08,2.11328213595152e-07
0.0949999988079071,4.61507121402909e-19,-3.04700242814704e-09,5.78383492211287e-08
0.100000001490116,8.04235333219146e-20,3.13238046611986e-11,-5.00806618397576e-10
0.104999996721745,1.11328429185922e-19,-3.10009817816592e-09,5.88500235210176e-08
0.109999999403954,-2.62195962404908e-19,-1.12286029363418e-08,2.13000603821456e-07
0.115000002086163,-3.13673169682885e-19,-2.12632205176533e-08,4.03255654646273e-07
0.119999997317791,-2.87098467390364e-19,-2.93598585443533e-08,5.56793281702994e-07
0.125,-2.28909490772738e-19,-3.24346025593059e-08,6.15086094057915e-07
0.129999995231628,8.89663186462384e-20,-2.93065696155281e-08,5.55779195110517e-07
0.135000005364418,2.50571825901248e-19,-2.11749284773077e-08,4.01587868736897e-07
0.140000000596046,3.54740981036129e-19,-1.11431530669392e-08,2.11369794556049e-07
0.144999995827675,2.15105100044844e-19,-3.0439935017057e-09,5.77992942396577e-08
0.150000005960464,1.93608239812937e-19,2.85622255014051e-11,-4.64908944675102e-10
0.155000001192093,-4.02858219440007e-20,-3.09761660766128e-09,5.8817711590109e-08
0.159999996423721,-1.60127083468784e-19,-1.1230785190719e-08,2.1302909658516e-07
0.165000006556511,-3.40055914374504e-19,-2.12613446848309e-08,4.03231098289325e-07
0.170000001788139,-2.70718817846348e-19,-2.93614306201562e-08,5.56813915864041e-07
0.174999997019768,-1.72410043480949e-19,-3.24333235823815e-08,6.15069211562513e-07
0.180000007152557,2.6484176098647e-20,-2.93075714807856e-08,5.55792439627112e-07
0.185000002384186,2.01996406986198e-19,-2.11741824074352e-08,4.01577892716887e-07
0.189999997615814,2.87429830773874e-19,-1.11436682104227e-08,2.11376786296569e-07
0.194999992847443,2.60945265318728e-19,-3.04368286130341e-09,5.77949563762559e-08
0.200000002980232,1.52701676980352e-19,2.84287610813339e-11,-4.62864052641621e-10
0.204999998211861,-2.85636027415448e-21,-3.09763281691744e-09,5.88176085614123e-08
0.209999993443489,-2.1738159156347e-19,-1.12306457467071e-08,2.1302759023456e-07
0.215000003576279,-2.70052446314754e-19,-2.12615809402905e-08,4.03233883616849e-07
0.219999998807907,-2.94243239931291e-19,-2.93611197577093e-08,5.56810164198396e-07
0.224999994039536,-1.58313399502882e-19,-3.24336859591767e-08,6.15073645349185e-07
0.230000004172325,0.0,-2.93071735768535e-08,5.5578755109309e-07
0.234999999403954,1.98949719844407e-19,-2.11745962985788e-08,4.01583008624584e-07
0.239999994635582,2.79006831542006e-19,-1.1143249878387e-08,2.11371599334598e-07
0.245000004768372,2.85244316197933e-19,-3.0440925335995e-09,5.78000403095302e-08
0.25,1.74390236319218e-19,2.88203783754826e-11,-4.67730354447582e-10
0.254999995231628,-1.03084823133814e-20,-3.09799941256017e-09,5.88221631403485e-08
0.259999990463257,-1.89088524945947e-19,-1.12303100152644e-08,2.13023412243274e-07
0.264999985694885,-2.82504306268245e-19,-2.12618829209532e-08,4.03237635282494e-07
0.270000010728836,-2.71156008649477e-19,-2.93608533041834e-08,5.56806867280102e-07
0.275000005960464,-1.75520694948546e-19,-3.24339168855658e-08,6.15076487520128e-07
0.280000001192093,2.30215382777761e-20,-2.9306979953958e-08,5.55785163669498e-07
0.284999996423721,1.79504060736477e-19,-2.11747561706943e-08,4.01584969722535e-07
0.28999999165535,2.90717124076342e-19,-1.11431237570514e-08,2.11370064562288e-07
0.294999986886978,2.74835954248966e-19,-3.04418867891343e-09,5.78011949414758e-08
0.300000011920929,1.73741985212918e-19,2.88894411865082e-11,-4.6854087276671e-10
0.305000007152557,-1.47059206603489e-20,-3.09804448761497e-09,5.88226711784046e-08
0.310000002384186,-1.80141274151479e-19,-1.12302860344471e-08,2.13023170658744e-07
0.314999997615814,-2.86952108120731e-19,-2.12618900263806e-08,4.03237663704203e-07
0.319999992847443,-2.80949827102104e-19,-2.93608604096107e-08,5.56807037810358e-07
0.324999988079071,-1.70366183584907e-19,-3.24338991219975e-08,6.15076203303033e-07
0.330000013113022,0.0,-2.93070083756675e-08,5.55785618416849e-07
0.33500000834465,1.86917834997546e-19,-2.11747206435575e-08,4.01584486553475e-07
0.340000003576279,2.85721599411376e-19,-1.11431628369019e-08,2.11370604574768e-07
0.344999998807907,2.8435080604001e-19,-3.04414760066152e-09,5.78006300600009e-08
0.349999994039536,1.67641463571854e-19,2.88475909826502e-11,-4.67971605910833e-10
0.354999989271164,-9.05395870907458e-21,-3.09800318731845e-09,5.88221169550707e-08
0.360000014305115,-1.85840393475604e-19,-1.12303251142976e-08,2.13023710671223e-07
0.365000009536743,-2.86077493869927e-19,-2.12618527228869e-08,4.03237152113434e-07
0.370000004768372,-2.84101747127449e-19,-2.93608941603907e-08,5.56807492557709e-07
0.375,-1.65710177787302e-19,-3.24338671475743e-08,6.15075805399101e-07
0.379999995231628,0.0,-2.93070350210201e-08,5.55785959477362e-07
0.384999990463257,1.82588268273867e-19,-2.11746993272754e-08,4.01584173914671e-07
0.389999985694885,2.86453447458332e-19,-1.11431814886487e-08,2.11370860370153e-07
0.395000010728836,2.80005212691963e-19,-3.04413272367299e-09,5.78004275553212e-08
0.400000005960464,1.68741109723364e-19,2.88360949701749e-11,-4.67813787707883e-10
0.405000001192093,-1.06956876583807e-20,-3.09799497166807e-09,5.88219997155193e-08
