Time,U1,U2,U3
0.0909457206726074,-4.83297432186517e-23,-3.38901434693284e-10,-4.7269366199032e-10
0.0917036011815071,-4.11394647630907e-22,-9.815661616841e-10,-1.39560274448058e-09
0.0924614816904068,-5.81187024143211e-22,-1.82021264727439e-09,-2.59997245954935e-09
0.0932193621993065,-5.91257332158449e-22,-2.6682873688344e-09,-3.81787401693146e-09
0.0939772427082062,-5.75850537891572e-22,-3.33705574284693e-09,-4.77828487888132e-09
0.0947351232171059,0.0,-3.67771080256318e-09,-5.26750509877161e-09
0.0954930037260056,0.0,-3.61448804220288e-09,-5.17671505662065e-09
0.0962508842349052,0.0,-3.16141757217281e-09,-4.52607817891248e-09
0.0970087647438049,4.30575529173204e-22,-2.41932540667733e-09,-3.4603797605115e-09
0.0977666527032852,5.95302206983639e-22,-1.55334500817617e-09,-2.21675722222869e-09
0.0985245332121849,6.58240079600617e-22,-7.56130491552653e-10,-1.07189235265537e-09
0.0992824137210846,5.00910821866591e-22,-2.05090097682437e-10,-2.8054694678481e-10
0.100040294229984,2.33461655717054e-22,-2.28311154704119e-11,-1.87974601162377e-11
0.100798174738884,0.0,-2.49888193470937e-10,-3.44865525025995e-10
0.101556055247784,-2.93593202995363e-22,-8.35764346618362e-10,-1.18622367484278e-09
0.102313935756683,-5.61000060956831e-22,-1.65008673391753e-09,-2.35565322803666e-09
0.103071816265583,-6.41892054366954e-22,-2.51165821474331e-09,-3.59294372032082e-09
0.103829696774483,-5.63276928099465e-22,-3.22879345482363e-09,-4.62281102286966e-09
0.104587577283382,0.0,-3.64190988477731e-09,-5.21608756187675e-09
0.105345457792282,0.0,-3.65909058608338e-09,-5.24077004016021e-09
0.106103338301182,0.0,-3.27652305287529e-09,-4.69137662051367e-09
0.106861218810081,4.32257203918293e-22,-2.57931498381936e-09,-3.69013530843176e-09
0.107619099318981,5.72544137847865e-22,-1.72260794517598e-09,-2.45983589053367e-09
0.108376979827881,6.24852355891592e-22,-8.97025898005666e-10,-1.27422850049186e-09
0.109134860336781,5.56393062783242e-22,-2.86253715175988e-10,-3.97105681670951e-10
0.109892748296261,3.16636196068329e-22,-2.62025366681851e-11,-2.36427266653294e-11
0.110650628805161,0.0,-1.74731215607515e-10,-2.3693316753004e-10
0.11140850931406,-2.53882197462027e-22,-6.98786029040832e-10,-9.89513471161274e-10
0.11216638982296,-4.87258050356142e-22,-1.48177192738075e-09,-2.11394057814118e-09
0.11292427033186,-6.41006207746601e-22,-2.34946373467437e-09,-3.36001715339762e-09
0.113682150840759,-6.15644619944559e-22,-3.10879566534084e-09,-4.45048442543339e-09
0.114440031349659,0.0,-3.59081897549629e-09,-5.14271514262532e-09
0.115197911858559,0.0,-3.68827368646407e-09,-5.28267607435851e-09
0.115955792367458,0.0,-3.37947869688549e-09,-4.8392294615951e-09
0.116713672876358,0.0,-2.73314526566537e-09,-3.91104704178247e-09
0.117471553385258,5.76095299342357e-22,-1.89307991504961e-09,-2.70464695084627e-09
0.118229433894157,6.2498094653003e-22,-1.04620578866843e-09,-1.4884649068847e-09
0.118987314403057,5.60436978353571e-22,-3.80956155510148e-10,-5.33106447875298e-10
0.119745194911957,3.82327811711478e-22,-4.53487108975636e-11,-5.11399707303628e-11
0.120503075420856,8.84362173455495e-23,-1.14062578826513e-10,-1.49810205907208e-10
0.121260963380337,-2.2134548427578e-22,-5.71805935933867e-10,-8.07159949989256e-10
0.122018843889236,-4.54412810514419e-22,-1.3167276158299e-09,-1.87692439368448e-09
0.122776724398136,-6.0341417095711e-22,-2.18308238153497e-09,-3.1210796169745e-09
0.123534604907036,-6.33789985864678e-22,-2.97809887861433e-09,-4.26279145315789e-09
0.124292485415936,0.0,-3.5248826080192e-09,-5.04802422085504e-09
0.125050365924835,0.0,-3.70177377639891e-09,-5.30206190063609e-09
0.125808238983154,0.0,-3.46940987050459e-09,-4.96837637697922e-09
0.126566126942635,0.0,-2.87949530886067e-09,-4.12121670123611e-09
0.127324014902115,5.41283587036099e-22,-2.06328887308871e-09,-2.94908053533049e-09
0.128081887960434,6.39795426163944e-22,-1.20239873613315e-09,-1.7127712581555e-09
0.128839775919914,5.83381092445233e-22,-4.88379225949132e-10,-6.87376322527911e-10
0.129597648978233,4.12168690572884e-22,-8.01024177543574e-11,-1.01050258438651e-10
0.130355536937714,1.55658197901278e-22,-6.84109366377861e-11,-8.42524591759819e-11
0.131113409996033,-1.53856187158264e-22,-4.5590808905871e-10,-6.40722475075961e-10
0.131871297955513,-4.26101312067183e-22,-1.15637244224587e-09,-1.64664148982752e-09
0.132629171013832,-5.87948559221139e-22,-2.01394723120529e-09,-2.87818768818227e-09
0.133387058973312,-6.27695839734341e-22,-2.83781909082848e-09,-4.06133748853676e-09
0.134144932031631,0.0,-3.44467099289147e-09,-4.93283236480124e-09
0.134902819991112,0.0,-3.69947628087175e-09,-5.29876098553927e-09
0.135660693049431,0.0,-3.54553986170458e-09,-5.07770359092774e-09
0.136418581008911,0.0,-3.01711211569966e-09,-4.31884483731437e-09
0.13717645406723,4.97770524375087e-22,-2.23177187841372e-09,-3.19103565793455e-09
0.137934342026711,6.29002496315975e-22,-1.36426092645081e-09,-1.94521909691048e-09
0.138692229986191,6.13848389974258e-22,-6.07604244695636e-10,-8.58594417785241e-10
0.13945010304451,4.52714323565719e-22,-1.30162450262539e-10,-1.72942188347847e-10
0.14020799100399,2.02172466098985e-22,-3.81681700134529e-11,-4.08227687764828e-11
0.140965864062309,-9.04374312443504e-23,-3.5209038462547e-10,-4.91633178612005e-10
0.14172375202179,-3.74103412970907e-22,-1.00208052966622e-09,-1.4250666202642e-09
0.142481625080109,-5.72269891931887e-22,-1.84351200971378e-09,-2.63342880835182e-09
0.143239513039589,-6.33939781084249e-22,-2.68916244827722e-09,-3.84785359131001e-09
0.143997386097908,-5.61677496836911e-22,-3.35087069203155e-09,-4.798125896599e-09
0.144755274057388,0.0,-3.68140273820927e-09,-5.27280441531275e-09
0.145513147115707,0.0,-3.60721430503474e-09,-5.16627185476182e-09
0.146271035075188,0.0,-3.1448124104827e-09,-4.50223192061117e-09
0.147028908133507,4.62533508755832e-22,-2.3970834206466e-09,-3.42843642364699e-09
0.147786796092987,6.08635395164166e-22,-1.53040136119387e-09,-2.18381068783913e-09
0.148544669151306,6.25874214753779e-22,-7.37606808964841e-10,-1.04528963262851e-09
0.149302557110786,4.98295590193602e-22,-1.95100338662435e-10,-2.66199812193335e-10
0.150060445070267,2.55611532027565e-22,-2.35926660152597e-11,-1.98927836009277e-11
0.150818318128586,-3.76488189974488e-23,-2.61244803567706e-10,-3.61172786123021e-10
0.151576206088066,-3.20753519879054e-22,-8.55177983982713e-10,-1.21410337339256e-09
0.152334079146385,-5.39615796242943e-22,-1.67323943589537e-09,-2.38890351944576e-09
0.153091967105865,-6.37394512221686e-22,-2.53340615152808e-09,-3.62417429400352e-09
0.153849840164185,-5.8626274453402e-22,-3.24428706122148e-09,-4.64506166863998e-09
0.154607728123665,0.0,-3.6477074694119e-09,-5.22441379047223e-09
0.155365601181984,0.0,-3.65390451229075e-09,-5.2333213318434e-09
0.156123489141464,0.0,-3.26149929286146e-09,-4.66980276669915e-09
0.156881362199783,4.25644757240564e-22,-2.55780396862804e-09,-3.65924357481617e-09
0.157639250159264,5.93575598721389e-22,-1.69939395888719e-09,-2.42649789150562e-09
0.158397123217583,6.31509938034874e-22,-8.7726986786052e-10,-1.24585819438749e-09
0.159154996275902,3.67817239163578e-22,-2.74363975982794e-10,-3.80030229507611e-10
