Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00030315198819153,-9.11487881433552e-23,-3.41707148687753e-11,-2.52704024372719e-10
0.00060630397638306,-2.02348161199796e-22,-1.04868717876183e-10,-8.07200029040445e-10
0.000909455993678421,0.0,-1.7270090912902e-10,-1.35585820348894e-09
0.00121260795276612,1.5973528349495e-22,-2.37107694589511e-10,-1.88358950659051e-09
0.00151575997006148,0.0,-3.08668340887053e-10,-2.45882159077837e-09
0.00181891198735684,-1.00572255459861e-22,-3.70770553148603e-10,-2.92828827852532e-09
0.00212206388823688,3.12189166264544e-22,-3.74237335565297e-10,-2.96492252971348e-09
0.00242521590553224,3.93995758697293e-22,-3.23544496749761e-10,-2.56597587622309e-09
0.0027283679228276,-1.76347898987112e-22,-2.50323262118712e-10,-1.99600758143959e-09
0.00303151994012296,-8.40893009326137e-22,-1.85880644210101e-10,-1.46055434413483e-09
0.00333467195741832,-6.50702810262931e-22,-1.16330348132188e-10,-9.00280128224296e-10
0.00363782397471368,-2.06241435891664e-22,-4.46218687000233e-11,-3.3668309806778e-10
0.00394097622483969,-2.79784855492629e-22,-4.58511093676117e-12,-2.87179516278435e-11
0.00424412777647376,-4.9112627082566e-22,-2.45547939620172e-11,-1.82756657030048e-10
0.00454727979376912,2.2686008900893e-22,-8.86379372677659e-11,-6.77622735700822e-10
0.00485043181106448,1.25874038770046e-21,-1.57582655258004e-10,-1.23570420562658e-09
0.00515358382835984,7.79075849309101e-22,-2.25372831508253e-10,-1.786863879083e-09
0.0054567358456552,-9.70126853392085e-22,-2.97546626226719e-10,-2.36756947380456e-09
0.00575988786295056,-1.26052197641236e-21,-3.60984186986713e-10,-2.85713674941235e-09
0.00606303988024592,2.58514237236191e-22,-3.76185443906607e-10,-2.9773850052095e-09
0.00636619189754128,1.12446692151872e-21,-3.35759503533595e-10,-2.66456257058678e-09
0.00666934391483665,1.50205755407459e-22,-2.67418198696134e-10,-2.12708739510958e-09
0.00697249593213201,-6.16365121319177e-22,-1.98950758645289e-10,-1.57014556911861e-09
0.00727564794942737,-4.97003353989316e-23,-1.28250368658378e-10,-9.96188687096833e-10
0.00757879996672273,2.67443031967138e-22,-5.59033652702823e-11,-4.25634111289597e-10
0.00788195244967937,-7.51140631202768e-22,-9.81131668964519e-12,-6.80657821772179e-11
0.00818510353565216,-1.077977391999e-21,-1.84110417883465e-11,-1.33336411356488e-10
0.00848825555294752,6.42460084705811e-22,-7.30973268026069e-11,-5.58449453347265e-10
0.00879140757024288,2.19731967112902e-21,-1.42556813576e-10,-1.11321996065783e-09
0.00909455958753824,9.87651530930202e-22,-2.12155459866636e-10,-1.68102998188147e-09
0.0093977116048336,-1.35066194398657e-21,-2.861009484878e-10,-2.27290097853938e-09
0.00970086362212896,-1.57458989380878e-21,-3.50917878089163e-10,-2.78177547663461e-09
0.0100040156394243,2.15724326522439e-22,-3.75980524491837e-10,-2.97501023815983e-09
0.0103071676567197,1.09123944385854e-21,-3.46036976850428e-10,-2.74614975204202e-09
0.010610319674015,1.60555522131537e-22,-2.83541884416039e-10,-2.25270202491856e-09
0.0109134716913104,-4.08886726284577e-22,-2.13160281092861e-10,-1.68603897510167e-09
0.0112166237086058,2.92147151536333e-22,-1.40921205260547e-10,-1.09910958112636e-09
0.0115197757259011,3.05429221530201e-22,-6.73989197785829e-11,-5.16779230519404e-10
0.0118229277431965,-1.13873528221428e-21,-1.62995398428345e-11,-1.17293535994989e-10
0.0121260797604918,-1.71385966417627e-21,-1.41161136599233e-11,-9.94584553604128e-11
0.0124292317777872,2.32031381476129e-22,-5.97446744854402e-11,-4.53963006075142e-10
0.0127323837950826,2.22674536934057e-21,-1.26861993132721e-10,-9.8873376153108e-10
0.0130355358123779,1.32764901598042e-21,-1.98608893220431e-10,-1.57001156519954e-09
0.0133386878296733,-1.09910886781354e-21,-2.73436551179174e-10,-2.1716004550143e-09
0.0136418398469687,-1.56523806768424e-21,-3.41011469062735e-10,-2.70358180287644e-09
0.013944991864264,0.0,-3.73512248907915e-10,-2.95780666625944e-09
0.0142481438815594,8.84306258994533e-22,-3.54727747176042e-10,-2.81304513016778e-09
0.0145512958988547,0.0,-2.9820601543662e-10,-2.3690498451856e-09
0.0148544479161501,-4.21656226016669e-22,-2.28329188889376e-10,-1.80710946207085e-09
0.0151575999334455,5.46850900299493e-22,-1.54105617156119e-10,-1.2071937893765e-09
0.0154607519507408,7.09786346362322e-22,-7.95636057038251e-11,-6.12879913486353e-10
0.0157639048993587,-9.31413548644574e-22,-2.35789304747769e-11,-1.74001313357763e-10
0.0160670559853315,-1.83187204390698e-21,-1.19601923850854e-11,-8.15826989297719e-11
0.0163702070713043,-7.99715126405874e-23,-4.80156747695304e-11,-3.62537361242588e-10
0.0166733600199223,2.01948634074649e-21,-1.11614148479156e-10,-8.67384664093862e-10
0.016976511105895,1.43881059944406e-21,-1.84117568413633e-10,-1.45292411435349e-09
0.017279664054513,-7.82750098348357e-22,-2.60366367355047e-10,-2.06589390039369e-09
0.0175828151404858,-1.34672364742512e-21,-3.30271338055965e-10,-2.61929877787281e-09
0.0178859680891037,0.0,-3.69845182257578e-10,-2.92972002213787e-09
0.0181891191750765,7.42487899923325e-22,-3.61120633396439e-10,-2.86346990563402e-09
0.0184922721236944,-8.86980623680977e-23,-3.1192626259724e-10,-2.47678388909378e-09
0.0187954232096672,-4.04177567468319e-22,-2.43494918672482e-10,-1.92883975458358e-09
0.0190985761582851,5.86952549753095e-22,-1.68231553687725e-10,-1.3213938832024e-09
0.0194017272442579,7.96216219057744e-22,-9.2095650550128e-11,-7.1326089479129e-10
0.0197048801928759,-8.1744069210667e-22,-3.19456336383972e-11,-2.39006342495074e-10
0.0200080312788486,-1.87251153241488e-21,-1.14801128672792e-11,-7.74910968726061e-11
0.0203111842274666,-3.64707385392129e-22,-3.81936114679515e-11,-2.85291790191877e-10
0.0206143353134394,1.75145377093678e-21,-9.68556485014815e-11,-7.5055422987802e-10
0.0209174882620573,1.49452361688537e-21,-1.69198696720052e-10,-1.33252464618039e-09
0.0212206393480301,-4.76736993530547e-22,-2.4658108888076e-10,-1.95482585674256e-09
