Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,1.20981956678274e-24,-9.10432406547868e-12,-5.37400245831376e-12
0.000222222006414086,1.53814278528244e-24,-2.83542338913589e-11,-3.18123583031849e-11
0.000333333009621128,-2.91977556696902e-24,-4.56964709127927e-11,-6.36512509366582e-11
0.000444444012828171,0.0,-5.5039459101458e-11,-7.25557322556192e-11
0.000555554986931384,0.0,-4.35180225188958e-11,-6.68920058233269e-11
0.000666666019242257,0.0,-1.63801732594449e-11,-3.95771471151107e-11
0.000777776993345469,0.0,1.21995044274903e-11,1.67081203473335e-12
0.000888888025656343,0.0,3.27051788429067e-11,2.56238901624739e-11
0.000999998999759555,0.0,2.79851523898866e-11,2.92548173186358e-11
0.00111110997386277,-6.99668504744379e-24,-1.56886580549714e-12,4.52772888626107e-12
0.00122222094796598,-1.33649524537359e-23,-4.54413971728851e-11,-4.57151434762881e-11
0.00133333203848451,-3.17552861117665e-24,-8.74206748657791e-11,-9.24367596355502e-11
0.00144444301258773,0.0,-1.06609811256764e-10,-1.18943160876128e-10
0.00155555398669094,4.25467356622476e-24,-9.01398955477362e-11,-1.12969474053148e-10
0.00166666496079415,1.45983207018308e-23,-4.33572344693545e-11,-6.5537332505361e-11
0.00177777605131269,2.79897252394405e-23,1.95432749844349e-11,-3.00144051322906e-13
0.0018888870254159,3.00337458864023e-23,7.3096889652291e-11,5.7463277192138e-11
0.00199999799951911,0.0,9.07828534568722e-11,8.70817029596793e-11
0.00211110897362232,0.0,6.44261310966954e-11,6.59094723243214e-11
0.00222221994772553,-2.99615146264767e-23,-1.34621903468551e-12,1.88664600435373e-12
0.00233333092182875,-6.14634221653603e-23,-8.28567284227866e-11,-8.02247990261407e-11
0.00244444189593196,-7.67235135474155e-23,-1.46470252593289e-10,-1.52167500822031e-10
0.00255555310286582,-6.24679576420687e-23,-1.64952301817678e-10,-1.79320336357591e-10
0.00266666407696903,-3.19177697645672e-23,-1.27097138369336e-10,-1.46857984106852e-10
0.00277777505107224,1.26156190018927e-23,-4.25813967419586e-11,-6.65894214768592e-11
0.00288888602517545,6.09728011694107e-23,5.6412180482468e-11,3.59068642874494e-11
0.00299999699927866,9.55309294045197e-23,1.31264901725991e-10,1.18146020744447e-10
0.00311110797338188,1.03201781292453e-22,1.50145798571977e-10,1.44080122832513e-10
0.00322221894748509,7.33019902986441e-23,1.00190550300638e-10,1.02352487596491e-10
0.0033333299215883,1.72403783787624e-23,-1.89606338442394e-12,2.50907714743898e-12
0.00344444089569151,-4.23199957388427e-23,-1.18942661275767e-10,-1.18098530954569e-10
0.00355555210262537,-9.16727874219265e-23,-2.0530012412312e-10,-2.10108722087377e-10
0.00366666307672858,-1.09110835410876e-22,-2.23552704126107e-10,-2.37374675471358e-10
0.00377777405083179,-8.11364330056581e-23,-1.62576813123039e-10,-1.83845424994722e-10
0.00388888502493501,-1.96550421665987e-23,-4.26059569569315e-11,-6.53125956096012e-11
