Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,0.0,3.89933013178814e-13,3.35677286748132e-13
0.000250000011874363,6.52478884837103e-24,1.88226582757689e-12,1.10893239035903e-11
0.000375000003259629,3.59576905432723e-23,1.23756159400162e-12,7.21622345212225e-11
0.000500000023748726,7.63135835557393e-23,-8.38623788468329e-12,2.26217655718841e-10
0.000624999986030161,7.92789937399992e-23,-2.49489855858043e-11,4.43389519544368e-10
0.000750000006519258,0.0,-3.95658159013657e-11,6.30617169594672e-10
0.000875000027008355,-1.21175030384827e-22,-4.7196618141454e-11,6.93630208825624e-10
0.00100000004749745,-2.72062147044231e-22,-4.026226227416e-11,5.52722811963946e-10
0.00112499995157123,-3.3620017370975e-22,-1.52107146322855e-11,2.05272424058656e-10
0.00124999997206032,-2.1558743075639e-22,1.71317196540066e-11,-2.23144669408981e-10
0.00137499999254942,7.64378196819807e-23,4.26711305179239e-11,-5.47583201004898e-10
0.00150000001303852,4.33484191859386e-22,5.01816886655515e-11,-6.06098726763094e-10
0.00162500003352761,7.126046876303e-22,3.14604904627647e-11,-3.18308129854117e-10
0.00175000005401671,7.31485196183439e-22,-1.01354454343228e-11,2.43809777922266e-10
0.00187499995809048,4.07643683446341e-22,-5.64467396435564e-11,8.55005566346989e-10
0.0020000000949949,-1.3686982830187e-22,-8.74949418472326e-11,1.24775012544376e-09
0.002125000115484,-6.9691471123111e-22,-8.87840703733822e-11,1.22493426513159e-09
0.00224999990314245,-1.02368296103545e-21,-5.47690573449167e-11,7.44146355646791e-10
0.00237499992363155,-9.041538479086e-22,2.871734100518e-12,-2.78730320074638e-11
0.00249999994412065,-3.63073219006196e-22,5.93463958531437e-11,-7.70049302101228e-10
0.00262499996460974,3.55175497032809e-22,8.98230378965081e-11,-1.15380360821149e-09
0.00274999998509884,9.21928840478274e-22,7.97134303009983e-11,-9.84812786875011e-10
0.00287500000558794,1.028356955588e-21,2.90778668504688e-11,-2.90169749339597e-10
0.00300000002607703,5.60888736905886e-22,-4.25659819891511e-11,6.61669274926169e-10
0.00312500004656613,-2.66471332036748e-22,-1.03607858403798e-10,1.46538847722866e-09
0.00325000006705523,-1.03296561983582e-21,-1.27858862386532e-10,1.76592562795008e-09
0.00337500008754432,-1.32552532669292e-21,-1.02854620653847e-10,1.40557121497409e-09
0.00350000010803342,-8.94840997823668e-22,-3.58547601331249e-11,5.02304808858156e-10
0.00362499989569187,1.55115815008172e-22,4.53260970423308e-11,-5.75147429682232e-10
0.00374999991618097,1.33532366071159e-21,1.05362253643992e-10,-1.3653197461494e-09
0.00387499993667006,2.05738559152691e-21,1.18364512635694e-10,-1.5193706293104e-09
0.00400000018998981,1.89750890629242e-21,7.68034247311533e-11,-9.47028122588733e-10
0.00412499997764826,7.77922723992286e-22,-3.89562904504204e-12,1.32306915423541e-10
0.004250000230968,-8.75783128095487e-22,-8.93804058543779e-11,1.26692312196752e-09
0.00437500001862645,-2.30306934061671e-21,-1.42771530708963e-10,1.97044647265443e-09
0.0044999998062849,-2.82031026479719e-21,-1.41041678336506e-10,1.93414950722115e-09
0.00462500005960464,-2.10538347358451e-21,-8.35012683997327e-11,1.15684994916876e-09
0.0047499998472631,-3.6419314905612e-22,6.66431580059745e-12,-4.45600535636803e-11
0.00487500010058284,1.64950093316213e-21,9.07018904428014e-11,-1.1613424666379e-09
0.00499999988824129,2.99612855412698e-21,1.32640273764473e-10,-1.7167479660074e-09
0.00512500014156103,3.03728523246611e-21,1.1472404276569e-10,-1.47135026384859e-09
0.00524999992921948,1.69108695378209e-21,4.37573900724519e-11,-5.21906406980577e-10
0.00537500018253922,-4.8772217824745e-22,-5.05466189737458e-11,7.32927718516407e-10
0.00549999997019768,-2.48039012598101e-21,-1.27535912386456e-10,1.75974668170653e-09
0.00562500022351742,-3.32151244770596e-21,-1.54807666685741e-10,2.12537298871496e-09
0.00575000001117587,-2.58955918563758e-21,-1.21314486234425e-10,1.67889036006841e-09
0.00587499979883432,-5.69708479505296e-22,-4.10932503303041e-11,6.11403094818996e-10
0.00600000005215406,1.82078346161351e-21,5.1478408341632e-11,-6.2203203698985e-10
0.00612499983981252,3.40967645124123e-21,1.16852902354303e-10,-1.49929546555683e-09
0.00625000009313226,3.38052944181028e-21,1.28125690612713e-10,-1.65799507456654e-09
0.00637499988079071,1.68113412924375e-21,8.15881945337438e-11,-1.04380015741867e-09
0.00650000013411045,-9.62407780014738e-22,-2.48811106266789e-12,7.30540281046466e-11
0.0066249999217689,-3.32388796663796e-21,-8.78658187875025e-11,1.21423415766486e-09
0.00675000017508864,-4.22881709442244e-21,-1.38520972470246e-10,1.90188109705502e-09
0.0068749999627471,-3.16987545880272e-21,-1.34501965121103e-10,1.8629673359527e-09
0.00700000021606684,-5.57982548087503e-22,-7.91470153305163e-11,1.13552378611104e-09
0.00712500000372529,2.46020538422694e-21,3.04013455035279e-12,4.31757928021081e-11
0.00724999979138374,4.4841525629985e-21,7.67019781022782e-11,-9.47400269346588e-10
0.00737500004470348,4.5200335415519e-21,1.11440079386682e-10,-1.42989653451053e-09
0.00749999983236194,2.49554938200672e-21,9.47873377010744e-11,-1.2277524552573e-09
0.00762500008568168,-7.04435673236164e-22,3.59025864593576e-11,-4.55192078474553e-10
0.00774999987334013,-3.6330919570194e-21,-3.89755658303237e-11,5.42842659712051e-10
0.00787500012665987,-4.92467914966162e-21,-9.79217193441961e-11,1.34425304221253e-09
0.00800000037997961,-3.96083238638156e-21,-1.17598000781705e-10,1.6323534746121e-09
0.00812499970197678,-1.18058282600155e-21,-9.25358539793919e-11,1.32164801325274e-09
0.00824999995529652,2.12559406473272e-21,-3.57839279041539e-11,5.76974412691555e-10
0.00837500020861626,4.40868364121297e-21,2.73419099861005e-11,-2.69744920844417e-10
0.008500000461936,4.58098277786835e-21,7.05042343951412e-11,-8.67994398578986e-10
0.00862499978393316,2.55705397640044e-21,7.78547712410038e-11,-9.96943083642066e-10
0.0087500000372529,-6.95542370935064e-22,4.96266257254963e-11,-6.45466680104789e-10
0.00887500029057264,-3.62148477125595e-21,3.4612238205764e-13,2.71238435357868e-12
0.00899999961256981,-4.80098374023905e-21,-4.81575855582062e-11,6.61123267242658e-10
0.00912499986588955,-3.63230960894982e-21,-7.6470482723856e-11,1.06813657918536e-09
0.00925000011920929,-6.50565384382354e-22,-7.57560542075097e-11,1.09293152306122e-09
0.00937500037252903,2.72671041640156e-21,-4.99638941331426e-11,7.72877040144948e-10
0.0094999996945262,4.87440813650663e-21,-1.24578888871518e-11,2.76634104512397e-10
0.00962499994784594,4.7240171691804e-21,2.0439110473558e-11,-1.80832737672887e-10
0.00975000020116568,2.29411616061746e-21,3.67057495509471e-11,-4.32648583625905e-10
0.00987500045448542,-1.29204511062048e-21,3.31678226550558e-11,-4.2085931961644e-10
0.00999999977648258,-4.344198692454e-21,1.5027767225062e-11,-1.99517444232633e-10
0.0101250000298023,-5.40727199022026e-21,-7.94609690546455e-12,1.09327789876712e-10
0.0102500002831221,-3.94979711846351e-21,-2.62471346740289e-11,3.78890252505926e-10
