Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00249999994412065,-1.02709110267891e-20,-1.4143722859572e-09,-1.11307665306981e-08
0.00499999988824129,1.488155921561e-20,-5.01356467452752e-09,-3.9556852016176e-08
0.00749999983236194,-1.28601559807292e-20,-9.4959373697634e-09,-7.4910843750331e-08
0.00999999977648258,4.59549204280042e-20,-1.30959829647281e-08,-1.03328645195688e-07
0.0125000001862645,-2.62105376434311e-20,-1.44645015964784e-08,-1.14124880212785e-07
0.0149999996647239,0.0,-1.30776438567182e-08,-1.03178564359041e-07
0.0175000000745058,-2.00255401823102e-20,-9.44581390882604e-09,-7.45260706480622e-08
0.0199999995529652,-5.47231350874686e-20,-4.99080243798744e-09,-3.9361772508073e-08
0.0225000008940697,4.17933198362873e-20,-1.37002986733137e-09,-1.08006732446597e-08
0.025000000372529,-1.15963282101183e-20,-1.50891504152595e-11,-9.76085670623128e-11
0.0274999998509884,-2.30018470978914e-21,-1.39535782928135e-09,-1.09998135044975e-08
0.0299999993294477,4.15777165020951e-20,-5.02748953579157e-09,-3.96522814583022e-08
0.0324999988079071,7.19148805069685e-21,-9.48739486972272e-09,-7.48530482042042e-08
0.0350000001490116,4.15745402577899e-20,-1.30994033398224e-08,-1.03350579649941e-07
0.0375000014901161,-2.09771242353472e-20,-1.44655691869389e-08,-1.14134365958307e-07
0.0399999991059303,4.55707410777066e-21,-1.30729782554795e-08,-1.03143918295245e-07
0.0425000004470348,-3.85900693765243e-20,-9.4530525629466e-09,-7.4578643705081e-08
0.0450000017881393,-2.05957729703275e-20,-4.98204721921525e-09,-3.9298715392988e-08
0.0474999994039536,2.48205204007597e-20,-1.37930789012586e-09,-1.08672013610089e-08
0.0500000007450581,-3.786841729997e-21,-6.15001235701462e-12,-3.36847251480865e-11
0.0524999983608723,2.77887029325413e-20,-1.40327660602679e-09,-1.10563300736999e-08
0.0549999997019768,-4.41418108033283e-21,-5.02106800581714e-09,-3.96065296115466e-08
0.0575000010430813,0.0,-9.49204981282037e-09,-7.48861523902633e-08
0.0599999986588955,3.94615275778623e-21,-1.30965913669456e-08,-1.03330648926203e-07
0.0625,-8.74498413206615e-21,-1.44666287837936e-08,-1.14141791129896e-07
