Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,-4.61897663200397e-24,-4.5404145720962e-11,-5.0748939772749e-11
0.000571427983231843,3.83286435483502e-23,-1.32966734844864e-10,-1.77368952858359e-10
0.000857141974847764,3.29152118040159e-23,-1.98267610662661e-10,-2.81832723825204e-10
0.00114285596646369,0.0,-2.28018062764512e-10,-3.44465483914647e-10
0.00142857001628727,0.0,-2.47583870072177e-10,-3.79799025562733e-10
0.00171428394969553,9.91136327134459e-23,-2.54706949975869e-10,-3.69381442100192e-10
0.00199999799951911,1.67444549753524e-22,-2.05988018309178e-10,-2.92269847212978e-10
0.00228571193292737,0.0,-1.09341390108764e-10,-1.49075682354116e-10
0.00257142609916627,-2.2451811875351e-22,-2.6367937347449e-11,-3.67090940978088e-11
0.00285714003257453,-2.61493278936893e-22,-1.84797420421656e-11,-1.32686743536947e-11
0.00314285396598279,-5.19058484949666e-23,-6.80945438924496e-11,-7.72083508238097e-11
0.00342856789939106,1.79137828640728e-22,-1.24684401692221e-10,-1.67437938514148e-10
0.00371428206562996,1.63471480203371e-22,-1.72625289063255e-10,-2.5575339068773e-10
0.00399999599903822,0.0,-2.25696017430721e-10,-3.4428238038231e-10
0.00428570993244648,0.0,-2.73139372231057e-10,-4.02066158144976e-10
0.00457142386585474,1.13191985215931e-22,-2.64504640412611e-10,-3.83007237036992e-10
0.004857137799263,6.00920600568368e-23,-1.87295304265866e-10,-2.69815225717451e-10
0.00514285219833255,-1.79394770103889e-22,-9.04456717853996e-11,-1.33379030042846e-10
0.00542856613174081,-3.02669218103886e-22,-3.92695077844341e-11,-4.72835555431761e-11
0.00571428006514907,-6.05435787954364e-23,-4.03336079812799e-11,-3.64407566622038e-11
0.00599999399855733,2.11603746293897e-22,-6.46232026224602e-11,-7.34320312889558e-11
0.00628570793196559,1.67388445965944e-22,-1.02001039559152e-10,-1.44182860095654e-10
0.00657142186537385,-1.39506845157617e-22,-1.6702574046068e-10,-2.51359350000868e-10
0.00685713579878211,-2.01898283291879e-22,-2.46334425080263e-10,-3.63337915310069e-10
0.00714285019785166,7.53088524415263e-23,-2.85421936085939e-10,-4.16062767572001e-10
0.00742856413125992,1.92377287523939e-22,-2.50198473050744e-10,-3.67094632469644e-10
0.00771427806466818,0.0,-1.68929439881005e-10,-2.52762755170721e-10
0.00799999199807644,-2.00974382021459e-22,-9.82333797638901e-11,-1.40243650026406e-10
0.0082857059314847,1.91271112052758e-23,-5.93961962946921e-11,-6.79070480402721e-11
0.00857141986489296,3.07309260083073e-22,-4.08199862800274e-11,-3.68551231200165e-11
0.00885713379830122,1.50786508494995e-22,-4.51056067496403e-11,-5.36305548581861e-11
0.00914284773170948,-2.21010754816476e-22,-9.40832620144327e-11,-1.3678580490506e-10
0.00942856166511774,-2.46009744281156e-22,-1.83159751254713e-10,-2.6684765508378e-10
0.009714275598526,1.40356176984389e-22,-2.59854221473788e-10,-3.77520875671777e-10
0.00999999046325684,3.33090117989909e-22,-2.75198336341376e-10,-4.05270345060771e-10
0.0102857043966651,0.0,-2.32928565324642e-10,-3.50217937983288e-10
0.0105714183300734,-2.67747671116073e-22,-1.72487829575019e-10,-2.56129006892536e-10
0.0108571322634816,-1.4470736965452e-22,-1.1626705848089e-10,-1.58270049843701e-10
0.0111428461968899,1.6835791184225e-22,-6.27511514972312e-11,-7.14554387881705e-11
0.0114285601302981,1.24812701521629e-22,-2.47223925359252e-11,-2.0433002512199e-11
0.0117142740637064,-1.78409930906262e-22,-3.55402478280364e-11,-4.44454646697512e-11
0.0119999879971147,-1.82728105014344e-22,-1.06314110293049e-10,-1.48634979324491e-10
0.0122857019305229,1.87079512254641e-22,-1.96848634614888e-10,-2.80874268288045e-10
0.0125714158639312,3.40747041749699e-22,-2.53376292169705e-10,-3.70795810722413e-10
0.0128571297973394,0.0,-2.59308852168516e-10,-3.89513282739173e-10
0.0131428437307477,-3.53475470227621e-22,-2.33267488658484e-10,-3.50526468961831e-10
0.013428557664156,-1.65347113756948e-22,-1.88024332214987e-10,-2.71610067770212e-10
0.0137142715975642,2.50136054795313e-22,-1.21791993157316e-10,-1.63924859797326e-10
0.0139999864622951,2.45816403939617e-22,-4.9850280153807e-11,-5.83855186420124e-11
0.0142857003957033,-1.44787467435392e-22,-1.43620376008569e-11,-1.0243168292734e-11
0.0145714143291116,-2.74267650673935e-22,-4.42412009804549e-11,-5.29901088286433e-11
0.0148571282625198,4.33598564068869e-23,-1.1956778622757e-10,-1.62019550553616e-10
0.0151428421959281,2.69778615604669e-22,-1.93515203861239e-10,-2.77453754415902e-10
0.0154285561293364,0.0,-2.39186143113912e-10,-3.56642854137945e-10
0.015714269131422,-2.46006260671398e-22,-2.5719681939762e-10,-3.8739819685496e-10
0.0159999839961529,-7.95788807908408e-23,-2.46224818312157e-10,-3.63458901864178e-10
0.0162856988608837,2.7226134388913e-22,-1.94986055079838e-10,-2.78625345018213e-10
0.0165714118629694,2.01198254435473e-22,-1.11875182728927e-10,-1.53944010317097e-10
0.0168571267277002,-2.39083368828472e-22,-3.9307924970533e-11,-4.79009817921927e-11
0.0171428397297859,-3.80746252881593e-22,-2.00136036215826e-11,-1.58444073833364e-11
0.0174285545945168,1.76655744066766e-23,-5.65952458508878e-11,-6.5385037661958e-11
0.0177142675966024,3.6101049288945e-22,-1.18783788360943e-10,-1.61216345828663e-10
0.0179999824613333,1.67849620362024e-22,-1.81220677353267e-10,-2.6515428741547e-10
0.018285695463419,-1.98456325390219e-22,-2.35277880511475e-10,-3.52750384458034e-10
0.0185714103281498,-1.55963518626035e-22,-2.67659450159385e-10,-3.97834237775285e-10
0.0188571233302355,1.65076793212834e-22,-2.53967291641288e-10,-3.71241426488922e-10
0.0191428381949663,1.66861726694972e-22,-1.87793169903472e-10,-2.71391825679146e-10
0.019428551197052,-1.88045961526845e-22,-1.01608006730647e-10,-1.43708614452898e-10
0.0197142660617828,-3.01028034011341e-22,-4.24171288371245e-11,-5.09846644070056e-11
0.0199999809265137,6.10797833299332e-23,-3.11413811404648e-11,-2.69922903473052e-11
0.0202856939285994,3.54067582912193e-22,-5.78100588233266e-11,-6.65944660527273e-11
0.0205714087933302,1.12897759030945e-22,-1.08439611457012e-10,-1.50864098991121e-10
0.0208571217954159,-2.86154232037354e-22,-1.76114470229471e-10,-2.60057725354201e-10
0.0211428366601467,-2.19690390987753e-22,-2.43386283349523e-10,-3.60845076041727e-10
0.0214285496622324,1.90517961302995e-22,-2.75681366623814e-10,-4.05876221520884e-10
0.0217142645269632,2.9156240996806e-22,-2.49151393960645e-10,-3.66408181573519e-10
0.0219999775290489,-5.72555055682793e-23,-1.78170977971348e-10,-2.61779431465214e-10
0.0222856923937798,-2.82640203803393e-22,-1.02640618226957e-10,-1.44733919293927e-10
0.0225714053958654,-4.81386811074071e-23,-5.21433868305721e-11,-6.07177294553729e-11
0.0228571202605963,2.15414714394358e-22,-3.38322286852488e-11,-2.96848483294365e-11
0.023142833262682,5.65659275411458e-23,-4.93905784326731e-11,-5.81679704403371e-11
0.0234285481274128,-2.42560718185784e-22,-1.02631750320548e-10,-1.45059839140593e-10
0.0237142611294985,-1.35592555211234e-22,-1.82084555766515e-10,-2.66022787132059e-10
0.0239999759942293,2.6177731934987e-22,-2.51284243413252e-10,-3.68751612578322e-10
0.0242856908589602,3.23499740327633e-22,-2.72885519736477e-10,-4.03074407184789e-10
0.0245714038610458,-7.82628714743149e-23,-2.40423014830071e-10,-3.57680607354638e-10
0.0248571187257767,-3.56126850662731e-22,-1.7757513515182e-10,-2.61182214744693e-10
0.0251428317278624,-1.25613881278746e-22,-1.10886556881074e-10,-1.52982793100165e-10
0.0254285465925932,2.13045607323798e-22,-5.58503521208564e-11,-6.44278450034896e-11
0.0257142595946789,1.42664081070478e-22,-2.72370962589585e-11,-2.3084751124558e-11
0.0259999744594097,-1.53749608894525e-22,-4.3288813506015e-11,-5.20673747173017e-11
0.0262856874614954,-1.42551759899349e-22,-1.06719591497217e-10,-1.49145057415367e-10
0.0265714023262262,1.62683767879628e-22,-1.89554399954162e-10,-2.73497974268011e-10
0.0268571153283119,2.34570453361884e-22,-2.50151815928135e-10,-3.67615937690857e-10
0.0271428301930428,-7.86228697261343e-23,-2.65203609073339e-10,-3.95391691609959e-10
0.0274285431951284,-2.82743550892864e-22,-2.38609049185712e-10,-3.55865559242829e-10
0.0277142580598593,-4.15632193843588e-23,-1.84342707765239e-10,-2.67952243726555e-10
0.0279999729245901,2.65341203593042e-22,-1.15215524620904e-10,-1.57314508641981e-10
0.0282856859266758,1.46207177251075e-22,-5.09255033975808e-11,-5.9500182558736e-11
0.0285714007914066,-2.15295413381939e-22,-2.11669657496083e-11,-1.70142736705126e-11
0.0288571137934923,-2.55282659071622e-22,-4.57667688469332e-11,-5.454431697971e-11
0.0291428286582232,7.58335017414835e-23,-1.13549704361393e-10,-1.55978299720694e-10
0.0294285416603088,2.59005426211992e-22,-1.89740390066362e-10,-2.7368277089046e-10
0.0297142565250397,4.92286849300309e-23,-2.43591896653683e-10,-3.6105396450381e-10
0.0299999695271254,-1.64673678979379e-22,-2.62534133321779e-10,-3.92721438702281e-10
