Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.100000001490116,-6.3737248183319e-18,-2.22219023271464e-06,-1.75305849552387e-05
0.200000002980232,-1.66164967891938e-17,-8.0292193160858e-06,-6.33416275377385e-05
0.300000011920929,-1.8530463686466e-17,-1.51924477904686e-05,-0.000119851531053428
0.400000005960464,0.0,-2.09756908589043e-05,-0.000165474921232089
0.5,6.07471383342695e-17,-2.31700050790096e-05,-0.00018278561765328
0.600000023841858,-6.4172334432174e-17,-2.09371937671676e-05,-0.000165171222761273
0.699999988079071,6.53696816775669e-17,-1.51301464939024e-05,-0.000119360047392547
0.800000011920929,-2.21439608333732e-17,-7.96693529991899e-06,-6.28502675681375e-05
0.899999976158142,3.88048093926509e-17,-2.18367995330482e-06,-1.72267955349525e-05
1.0,-1.22387022925165e-16,1.06214876893773e-08,8.38076772424756e-08
1.10000002384186,9.91145346190024e-17,-2.22218341150437e-06,-1.75305467564613e-05
1.20000004768372,1.46906399977968e-17,-8.02924205345334e-06,-6.33417948847637e-05
1.29999995231628,6.03539429931761e-17,-1.51924505189527e-05,-0.000119851567433216
1.39999997615814,-3.22791550704405e-17,-2.09757163247559e-05,-0.000165475110406987
1.5,8.13746008265084e-17,-2.3170015992946e-05,-0.000182785704964772
1.60000002384186,-7.29387598224252e-18,-2.09372174140299e-05,-0.000165171397384256
1.70000004768372,2.31311909682879e-17,-1.51301592268283e-05,-0.000119360156531911
1.79999995231628,-1.47305944757444e-17,-7.96695803728653e-06,-6.28504349151626e-05
1.89999997615814,1.2712242679124e-16,-2.18369655158313e-06,-1.7226928321179e-05
2.0,-7.83794129156784e-17,1.05976694086962e-08,8.36222042721602e-08
2.09999990463257,9.71923984860007e-17,-2.22220592149824e-06,-1.75307250174228e-05
2.20000004768372,-4.72160814781801e-17,-8.0292702477891e-06,-6.33420131634921e-05
2.29999995231628,5.27542442764023e-17,-1.51924796227831e-05,-0.000119851800263859
2.40000009536743,0.0,-2.09757508855546e-05,-0.000165475386893377
2.5,6.60157428231953e-17,-2.31700560107129e-05,-0.000182786010554992
2.59999990463257,-1.46853692029337e-17,-2.0937262888765e-05,-0.000165171761182137
2.70000004768372,5.30837797975536e-17,-1.51302110680263e-05,-0.000119360563985538
2.79999995231628,0.0,-7.96701442595804e-06,-6.28508860245347e-05
2.90000009536743,1.5216531652756e-17,-2.18375862459652e-06,-1.72274176293286e-05
3.0,-1.42874341169303e-17,1.05323154642178e-08,8.31059949746304e-08
3.09999990463257,2.41863111247973e-17,-2.22227640733763e-06,-1.75312798091909e-05
3.20000004768372,-2.49368997757116e-17,-8.02934209787054e-06,-6.3342580688186e-05
3.29999995231628,2.19424993408247e-17,-1.51925551108434e-05,-0.000119852389616426
3.40000009536743,-3.08326610245466e-17,-2.09758236451307e-05,-0.000165475968969986
3.5,1.05912668852433e-17,-2.31701305892784e-05,-0.000182786621735431
3.59999990463257,0.0,-2.09373374673305e-05,-0.000165172343258746
3.70000004768372,1.34414657511244e-17,-1.51302865560865e-05,-0.000119361160614062
3.79999995231628,-1.59621142066031e-17,-7.96708718553418e-06,-6.28514608251862e-05
3.90000009536743,1.0776124381356e-17,-2.18383183892001e-06,-1.72279960679589e-05
4.0,-1.29933133573136e-17,1.04617932095152e-08,8.25488513100936e-08
4.09999990463257,1.0283099920856e-17,-2.22234757529804e-06,-1.75318400579272e-05
4.19999980926514,-9.31466746536161e-18,-8.02941121946787e-06,-6.33431263850071e-05
4.30000019073486,0.0,-1.51926251419354e-05,-0.000119852942589205
4.40000009536743,0.0,-2.09758927667281e-05,-0.000165476507390849
4.5,8.18935855233528e-18,-2.31701997108757e-05,-0.000182787160156295
4.59999990463257,0.0,-2.0937402950949e-05,-0.000165172867127694
4.69999980926514,9.30959436666482e-18,-1.51303529491997e-05,-0.00011936168448301
4.80000019073486,-1.00125473404634e-17,-7.96715266915271e-06,-6.28519774181768e-05
4.90000009536743,8.37571986280164e-18,-2.18389800465957e-06,-1.72285181179177e-05
5.0,-5.57728720042502e-18,1.0396327354556e-08,8.20319030481187e-08
5.09999990463257,-6.66287831255658e-19,-2.22241396841127e-06,-1.75323657458648e-05
5.19999980926514,-3.83152293122216e-18,-8.0294767030864e-06,-6.33436502539553e-05
5.30000019073486,1.3530940223623e-17,-1.51926915350487e-05,-0.000119853466458153
5.40000009536743,0.0,-2.09759582503466e-05,-0.000165477031259798
5.5,0.0,-2.31702670134837e-05,-0.000182787684025243
5.59999990463257,-5.79971978945329e-18,-2.0937470253557e-05,-0.000165173390996642
5.69999980926514,0.0,-1.51304202518077e-05,-0.000119362215627916
5.80000019073486,-7.94484313608399e-18,-7.96721906226594e-06,-6.28525012871251e-05
5.90000009536743,0.0,-2.18396598938853e-06,-1.72290529008023e-05
6.0,-6.14242237159523e-18,1.03290327402306e-08,8.15007652477107e-08
6.09999990463257,1.09568385297805e-18,-2.22248172576656e-06,-1.753289870976e-05
6.19999980926514,3.25455473459423e-18,-8.02954400569433e-06,-6.33441813988611e-05
6.30000019073486,5.30872192145406e-18,-1.51927588376566e-05,-0.000119853997603059
6.40000009536743,0.0,-2.09760255529545e-05,-0.000165477555128746
6.5,7.90258909603356e-18,-2.31703343160916e-05,-0.000182788222446106
6.59999990463257,0.0,-2.09375375561649e-05,-0.000165173914865591
6.69999980926514,0.0,-1.51304875544156e-05,-0.000119362746772822
