Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,-1.83783260117619e-22,-6.15267342282677e-12,1.90926441323569e-10
0.0007999999797903,-7.94471183004748e-22,-5.20535177461756e-11,1.10859976754085e-09
0.00120000005699694,-6.65566716765722e-22,-1.46473291828819e-10,2.71648614713627e-09
0.0015999999595806,1.36219612540641e-21,-2.12881157146683e-10,3.8878344987836e-09
0.0020000000949949,2.24536157793602e-21,-2.13635234502796e-10,4.02384925379806e-09
0.00240000011399388,-5.11336760999678e-22,-1.90645374487097e-10,3.59711749275959e-09
0.00279999990016222,-2.53622986603813e-21,-1.50288836930912e-10,2.76623568495893e-09
0.0031999999191612,-7.60256531118659e-22,-7.33658134244308e-11,1.37435085534321e-09
0.00359999993816018,6.98933892225888e-22,4.50595854031843e-12,5.79107733988948e-11
0.00400000018998981,3.45065556645692e-22,1.82368981027636e-11,-2.41564102054781e-10
0.00439999997615814,9.00918937595568e-22,-1.94270519809914e-11,3.65573543659181e-10
0.00480000022798777,2.19853161391493e-22,-6.68222560618048e-11,1.29865151965447e-09
0.0052000000141561,-2.67572733321731e-21,-1.30066235559667e-10,2.50229570397664e-09
0.00559999980032444,-1.25077019149799e-21,-2.02743724586618e-10,3.76215192332552e-09
0.00600000005215406,4.35152699569334e-21,-2.32509983488782e-10,4.26102975126241e-09
0.0063999998383224,3.52569176332606e-21,-1.9433266107427e-10,3.65063868024151e-09
0.00680000009015203,-3.61864901193919e-21,-1.32603747426963e-10,2.53338328093378e-09
0.00719999987632036,-4.74186294466138e-21,-7.35444344313052e-11,1.37984013104386e-09
0.00760000012814999,7.24067177371073e-22,-1.26922751822467e-11,2.78425976718566e-10
0.00800000037997961,2.58273696506793e-21,2.30373515403004e-11,-3.0430646891233e-10
0.00839999970048666,7.54691439287574e-22,-4.33649123554591e-12,1.73594139063482e-10
0.00879999995231628,8.47420082321259e-22,-7.56083529118712e-11,1.40835720863208e-09
0.00920000020414591,1.53584162674595e-22,-1.41448297519275e-10,2.65285837741658e-09
0.00960000045597553,-2.39005356164744e-21,-1.92210497518275e-10,3.62279717336378e-09
0.00999999977648258,0.0,-2.23861831849526e-10,4.15243128770726e-09
0.0104000000283122,5.06125280802523e-21,-2.06967096239019e-10,3.81166698204538e-09
0.0108000002801418,2.40958176917998e-21,-1.37198391536586e-10,2.59324384188631e-09
0.0111999996006489,-5.23562555076697e-21,-6.05884925564126e-11,1.21326626523199e-09
0.0115999998524785,-4.82592678999922e-21,-1.17359889167945e-11,2.64921057313572e-10
0.0120000001043081,1.81646802643049e-21,1.07810860933144e-11,-1.44716710837045e-10
0.0124000003561378,3.01287552840852e-21,-2.37799255113635e-12,1.46596318417735e-10
0.0127999996766448,1.390795728478e-22,-6.42609021550555e-11,1.26369537056803e-09
0.0131999999284744,3.88303843276197e-22,-1.46471126893921e-10,2.71641531490729e-09
0.0136000001803041,5.28375096323395e-22,-2.01409694478016e-10,3.74200759267751e-09
0.0140000004321337,-1.89255349665599e-21,-2.16893350502012e-10,4.06248990003633e-09
0.0143999997526407,-3.06047562262149e-22,-2.00055472188154e-10,3.72229091993859e-09
0.0148000000044703,4.19407470090164e-21,-1.45483833313698e-10,2.70062905372015e-09
0.0152000002563,1.69405993703104e-21,-6.50826684212014e-11,1.27043242592606e-09
0.015599999576807,-5.02567475205943e-21,-2.65004598126728e-12,1.48563786273037e-10
0.0160000007599592,-3.89898084465084e-21,1.25611691187411e-11,-1.68248318055397e-10
