Time,U1,U2,U3
0.0136418398469687,-4.6450383843465e-21,-1.41527442543143e-10,-1.12461084889048e-09
0.0138313099741936,-2.26479285024052e-21,-1.34433089660213e-10,-1.07530284676471e-09
0.0140207801014185,2.38572479787057e-21,-1.11008466308071e-10,-8.96288820939617e-10
0.0142102502286434,5.27239712172793e-21,-8.49388059886991e-11,-6.87546852784493e-10
0.0143997203558683,3.83425840458318e-21,-6.54270110311828e-11,-5.19627285644475e-10
0.0145891895517707,-6.1078735722651e-22,-5.20311502216764e-11,-3.95955851439922e-10
0.0147786596789956,-4.05791786401857e-21,-3.92633425772004e-11,-2.840405965987e-10
0.0149681298062205,-3.51910218730369e-21,-2.57061733011099e-11,-1.78526249339228e-10
0.0151575999334455,2.2508753748756e-22,-1.81994436881938e-11,-1.3006330734644e-10
0.0153470700606704,3.42547406613321e-21,-2.67303366940919e-11,-2.08363201692485e-10
0.0155365401878953,2.955510674097e-21,-5.44445842576291e-11,-4.31804536571434e-10
0.0157260093837976,-7.10113906653719e-22,-9.23270557229294e-11,-7.3046213522332e-10
0.0159154795110226,-3.9578964606625e-21,-1.23916502059451e-10,-9.80906023073658e-10
0.0161049496382475,-3.51765906409634e-21,-1.36443481513204e-10,-1.08673814391835e-09
0.0162944197654724,3.61764517697096e-22,-1.28983851377384e-10,-1.03757891167788e-09
0.0164838898926973,4.08173929241104e-21,-1.10838331568441e-10,-8.98589258557791e-10
0.0166733600199223,4.08792093268209e-21,-9.23595852575509e-11,-7.45459693973771e-10
0.0168628301471472,2.85135755810729e-22,-7.68024810415824e-11,-6.06183103712965e-10
0.0170523002743721,-3.79695126648733e-21,-6.04630095990544e-11,-4.60957189085676e-10
0.017241770401597,-4.28997635706629e-21,-4.02075837901972e-11,-2.9406227453066e-10
0.0174312405288219,-6.48261759077815e-22,-2.04144270932183e-11,-1.41745629123058e-10
0.0176207106560469,3.7838112924306e-21,-1.20682543819361e-11,-8.45528300152942e-11
0.0178101807832718,4.8713175183195e-21,-2.41536166067924e-11,-1.85750373415949e-10
0.0179996509104967,1.55524858951279e-21,-5.50508354180135e-11,-4.30419644370517e-10
0.0181891191750765,-3.15115706432105e-21,-9.19756076855904e-11,-7.22194137825483e-10
0.0183785893023014,-4.98388597525417e-21,-1.19348961269417e-10,-9.43955025256571e-10
0.0185680594295263,-2.40807058936461e-21,-1.29102825652261e-10,-1.03232633552608e-09
0.0187575295567513,1.99331120384834e-21,-1.24246418709006e-10,-1.0043790243941e-09
0.0189469996839762,4.0227521866687e-21,-1.13335459073216e-10,-9.1934265755711e-10
0.0191364698112011,1.87686574168911e-21,-1.01628067072923e-10,-8.16205047993179e-10
0.019325939938426,-2.15575445119341e-21,-8.73386640787288e-11,-6.86785628367659e-10
0.0195154100656509,-3.92155867484698e-21,-6.6171769452783e-11,-5.06866604244038e-10
0.0197048801928759,-1.43842709944815e-21,-3.9223443937253e-11,-2.90859364371343e-10
0.0198943503201008,3.11550408550191e-21,-1.60466362419953e-11,-1.12047204847698e-10
0.0200838204473257,5.38910430900285e-21,-9.16229678932234e-12,-6.24371040980343e-11
0.0202732905745506,2.97337523077841e-21,-2.44203546273525e-11,-1.836939489408e-10
0.0204627607017756,-2.24396025804576e-21,-5.57337440088013e-11,-4.29739743790236e-10
0.0206522308290005,-5.73940035423807e-21,-8.8988587332306e-11,-6.95156487928728e-10
0.0208416990935802,-4.50380577658552e-21,-1.11847059391934e-10,-8.85861439758884e-10
0.0210311692208052,2.0288583617102e-22,-1.21038068456869e-10,-9.72294689205455e-10
0.0212206393480301,4.07049157478488e-21,-1.21340812397897e-10,-9.83620296324261e-10
0.021410109475255,3.7711592256883e-21,-1.18157414408238e-10,-9.56100643101365e-10
0.0215995796024799,0.0,-1.1125954324509e-10,-8.89221030142551e-10
0.0217890497297049,-3.28728522453249e-21,-9.57712797955423e-11,-7.52398421344225e-10
0.0219785198569298,-2.76859834986717e-21,-6.9239121380793e-11,-5.34239208427323e-10
0.0221679899841547,1.0805068965797e-21,-3.7633226396272e-11,-2.83759238328685e-10
0.0223574601113796,4.42277559998835e-21,-1.39005300325845e-11,-9.8630617562101e-11
0.0225469302386045,3.76767763541476e-21,-9.550885256282e-12,-6.42225439495547e-11
0.0227364003658295,-6.18238495575121e-22,-2.63295756725013e-11,-1.93702220929737e-10
0.0229258704930544,-4.85682408614135e-21,-5.51613824062436e-11,-4.2037914815829e-10
0.0231153406202793,-5.05524443947429e-21,-8.31741758799964e-11,-6.4802752053339e-10
0.0233048107475042,-9.70889208570891e-22,-1.02549836678012e-10,-8.14753320366179e-10
0.0234942808747292,3.72140035365476e-21,-1.13683312763513e-10,-9.16832998409944e-10
0.0236837491393089,4.8297739068618e-21,-1.20677828840954e-10,-9.78217840064133e-10
0.0238732192665339,1.52297521702937e-21,-1.24323051853281e-10,-1.00188657370381e-09
0.0240626893937588,-2.9495719777412e-21,-1.19789719810193e-10,-9.54077594705893e-10
0.0242521595209837,-4.35237921790646e-21,-1.01484917691685e-10,-7.98613508656842e-10
0.0244416296482086,-1.44121974278328e-21,-7.04318131594661e-11,-5.48459444527083e-10
0.0246310997754335,2.92096295882584e-21,-3.68301153463868e-11,-2.82607381940636e-10
0.0248205699026585,4.53220254774117e-21,-1.46789698451943e-11,-1.06466724325571e-10
0.0250100400298834,1.85421763345264e-21,-1.25944844830972e-11,-8.53772469389114e-11
0.0251995101571083,-2.54582685751024e-21,-2.85067334321321e-11,-2.0606429063097e-10
0.0253889802843332,-4.46518839732408e-21,-5.25265664297336e-11,-3.96653626610899e-10
0.0255784504115582,-2.08434045116556e-21,-7.50589382314537e-11,-5.8459531659949e-10
0.0257679205387831,2.28977124096924e-21,-9.28510324182952e-11,-7.40558392386959e-10
0.025957390666008,4.41187482969919e-21,-1.08028218315237e-10,-8.72985683741945e-10
0.0261468607932329,2.14503240523094e-21,-1.21947549280854e-10,-9.85982739898361e-10
0.0263363309204578,-2.47251918741308e-21,-1.3052758873755e-10,-1.04742747808473e-09
0.0265257991850376,-5.106827309382e-21,-1.26123569921255e-10,-1.00297314897801e-09
0.0267152693122625,-3.18917627244616e-21,-1.04582904836281e-10,-8.26114787688681e-10
0.0269047394394875,1.66261021106332e-21,-7.09138719967584e-11,-5.57731194561484e-10
0.0270942095667124,5.13651937752224e-21,-3.79194800559368e-11,-2.95205304645663e-10
0.0272836796939373,4.21875279437185e-21,-1.83831873334928e-11,-1.35542396750843e-10
0.0274731498211622,-6.21305712992365e-23,-1.71864848741432e-11,-1.18059034770468e-10
0.0276626199483871,-3.68933741139553e-21,-2.97758415146454e-11,-2.12466030879987e-10
0.0278520900756121,-3.46917690979536e-21,-4.76889916445344e-11,-3.57612078838443e-10
0.028041560202837,1.80766861119889e-23,-6.5685505645785e-11,-5.12304143551745e-10
0.0282310303300619,3.09035666396931e-21,-8.4031052949296e-11,-6.72402744594791e-10
0.0284205004572868,2.57238266712681e-21,-1.04432365533036e-10,-8.43335679068247e-10
0.0286099705845118,-1.11994984086656e-21,-1.24285151614778e-10,-1.00079211584614e-09
0.0287994407117367,-4.35761856698168e-21,-1.35500152764756e-10,-1.08369802021002e-09
0.0289889108389616,-3.77315447579866e-21,-1.29756191902253e-10,-1.03229325087995e-09
0.0291783791035414,4.71507489439431e-22,-1.05764695612631e-10,-8.39814218167589e-10
0.0293678492307663,4.73492763299236e-21,-7.18999512705487e-11,-5.70618829964786e-10
0.0295573193579912,5.23484077931668e-21,-4.14712604535072e-11,-3.25551835489435e-10
0.0297467894852161,1.54380902091448e-21,-2.43905954461221e-11,-1.81419226863433e-10
0.0299362596124411,-3.03226257401523e-21,-2.20852988674913e-11,-1.53461965357593e-10
0.030125729739666,-4.52718372630973e-21,-2.94308362402962e-11,-2.07922623562951e-10
0.0303151998668909,-1.9430708868489e-21,-4.1140410522722e-11,-3.06782821368756e-10
0.0305046699941158,1.95086993178937e-21,-5.63023377919691e-11,-4.40056935335775e-10
0.0306941401213408,3.34171698040242e-21,-7.69631441910335e-11,-6.16527329189154e-10
0.0308836102485657,9.97999770419568e-22,-1.02619322761566e-10,-8.25958357264511e-10
0.0310730803757906,-2.62806973419978e-21,-1.26553656443207e-10,-1.01459807222426e-09
0.0312625505030155,-3.8227715800612e-21,-1.38313027697734e-10,-1.10411113585229e-09
0.0314520187675953,-1.21418411013483e-21,-1.30820285160205e-10,-1.04294795022497e-09
0.0316414907574654,2.8793298842306e-21,-1.06070825733884e-10,-8.47045378282729e-10
0.0318309590220451,4.62920118756973e-21,-7.43380981771402e-11,-5.93794513559232e-10
0.0320204310119152,2.32818646989055e-21,-4.74328250288369e-11,-3.73229558370269e-10
0.032209899276495,-1.97066834627005e-21,-3.16789233734127e-11,-2.36819702736923e-10
0.0323993712663651,-4.356530469047e-21,-2.62372259335342e-11,-1.84107992740046e-10
0.0325888395309448,-2.70528369203831e-21,-2.73587957844157e-11,-1.9165134756971e-10
0.0327783115208149,1.35993288978021e-21,-3.3815464317577e-11,-2.50831466708235e-10
0.0329677797853947,4.01805971383831e-21,-4.8039964367641e-11,-3.75920017336995e-10
0.0331572517752647,2.82740491374729e-21,-7.19561424333826e-11,-5.75171632544169e-10
0.0333467200398445,-1.03414631110811e-21,-1.01829128462683e-10,-8.15503220508162e-10
0.0335361883044243,-3.93817821969334e-21,-1.2766211698878e-10,-1.01968389287777e-09
0.0337256602942944,-3.23599154472175e-21,-1.38569322682969e-10,-1.10584796875202e-09
0.0339151285588741,2.98475557801084e-22,-1.29970742501762e-10,-1.03955499763941e-09
0.0341046005487442,3.28356472931153e-21,-1.06574873925958e-10,-8.55377879638297e-10
0.034294068813324,2.97670212858388e-21,-7.86956333431732e-11,-6.30521690414554e-10
0.034483540803194,-1.47298834526156e-22,-5.52071235948581e-11,-4.33958147194602e-10
0.0346730090677738,-2.9131215047231e-21,-3.91209460659514e-11,-2.9371807763745e-10
0.0348624810576439,-2.52759556254943e-21,-2.90135415692561e-11,-2.05528330465832e-10
0.0350519493222237,7.23390246361972e-22,-2.40003485835194e-11,-1.66790456446186e-10
0.0352414213120937,3.72226024990677e-21,-2.68145332327219e-11,-1.97595675932583e-10
0.0354308895766735,3.46961796508291e-21,-4.16552382864754e-11,-3.25308169291105e-10
0.0356203615665436,-5.80392357221728e-23,-6.87560147705213e-11,-5.46584444371945e-10
0.0358098298311234,-3.83687605963687e-21,-1.01073094338489e-10,-8.05000732739813e-10
0.0359993018209934,-4.5689821966378e-21,-1.26835278391191e-10,-1.01057584522835e-09
0.0361887700855732,-1.69406751009573e-21,-1.36437278142054e-10,-1.09010245274987e-09
0.036378238350153,2.15976393456295e-21,-1.28154625800292e-10,-1.02880759467183e-09
0.036567710340023,3.66118419000031e-21,-1.08104282470212e-10,-8.70638616756736e-10
0.0367571786046028,1.82747158845104e-21,-8.48901365868571e-11,-6.8016586807218e-10
0.0369466505944729,-1.20420785958305e-21,-6.38558234067332e-11,-5.010353798518e-10
0.0371361188590527,-2.34113943973654e-21,-4.5769311951549e-11,-3.45360906539582e-10
0.0373255908489227,-5.24385959254324e-22,-3.03128598611035e-11,-2.16989093360098e-10
0.0375150591135025,2.299694379094e-21,-2.01765774227036e-11,-1.39171590918252e-10
0.0377045311033726,3.11144310529248e-21,-2.11180448128623e-11,-1.54058932277934e-10
0.0378939993679523,7.78017841684793e-22,-3.73983552459656e-11,-2.90041490824677e-10
0.0380834713578224,-2.7891627545977e-21,-6.66869268139969e-11,-5.26023669067399e-10
0.0382729396224022,-4.37856505806938e-21,-9.94154411571024e-11,-7.87859000261903e-10
0.0384624116122723,-2.47457603178291e-21,-1.23773449822728e-10,-9.85176384915576e-10
0.038651879876852,1.31630678650693e-21,-1.32541616570947e-10,-1.06131015087385e-09
0.0388413481414318,3.73791205805992e-21,-1.26336996419951e-10,-1.01753128145532e-09
0.0390308201313019,2.85767112116524e-21,-1.11056344676008e-10,-8.95607088491346e-10
0.0392202883958817,-2.33903973182055e-22,-9.23651849449314e-11,-7.3873207551145e-10
0.0394097603857517,-2.54460224246275e-21,-7.23624216103502e-11,-5.67203450874132e-10
0.0395992286503315,-2.01291817125365e-21,-5.1062040012928e-11,-3.87724297112868e-10
0.0397887006402016,6.24830545465285e-22,-3.0519496652115e-11,-2.21196311267491e-10
