Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,2.04303393974153e-23,-2.96358007578768e-11,-2.18307608101931e-10
0.000571427983231843,1.63691275784227e-22,-8.65723673304508e-11,-6.6629235462301e-10
0.000857141974847764,1.16743058358002e-22,-1.2731665721688e-10,-1.00369224043106e-09
0.00114285596646369,6.29067662537633e-23,-1.45879058832676e-10,-1.17167209268132e-09
0.00142857001628727,0.0,-1.57248547516531e-10,-1.27376909020427e-09
0.00171428394969553,3.99222031614142e-22,-1.63978913780838e-10,-1.29774624380019e-09
0.00199999799951911,6.50261906436672e-22,-1.3230053164115e-10,-1.04252773081015e-09
0.00228571193292737,2.04763022202859e-22,-7.1003800061753e-11,-5.50075984762088e-10
0.00257142609916627,-9.27662963113243e-22,-1.65289032461047e-11,-1.31415586746009e-10
0.00285714003257453,-1.15453905653222e-21,-1.26737093042451e-11,-8.38348696019509e-11
0.00314285396598279,-2.03200661091963e-22,-4.48313539069822e-11,-3.30082822186384e-10
0.00342856789939106,8.07844659889425e-22,-8.08549061037667e-11,-6.24588658570957e-10
0.00371428206562996,6.55961192974066e-22,-1.10432239741609e-10,-8.82258377465917e-10
0.00399999599903822,0.0,-1.43755243819932e-10,-1.16069420741383e-09
0.00428570993244648,0.0,-1.75133074709066e-10,-1.3948955324139e-09
0.00457142386585474,5.39517497863265e-22,-1.69833633267835e-10,-1.34569311249777e-09
0.004857137799263,4.0907287221466e-22,-1.20435258987861e-10,-9.52087630956555e-10
0.00514285219833255,-7.1650880442645e-22,-5.76624893666722e-11,-4.60932902957012e-10
0.00542856613174081,-1.33177825474626e-21,-2.57084752791625e-11,-1.92355936734501e-10
0.00571428006514907,-2.68856342543157e-22,-2.70283882081168e-11,-1.88252455290971e-10
0.00599999399855733,1.02397659399704e-21,-4.2700731839318e-11,-3.13875925250784e-10
0.00628570793196559,7.50479401681125e-22,-6.55131990323632e-11,-5.15564591019313e-10
0.00657142186537385,-7.15730798247285e-22,-1.06644762465358e-10,-8.5662821280863e-10
0.00685713579878211,-1.00692498056656e-21,-1.57725429938971e-10,-1.25791987937163e-09
0.00714285019785166,3.09588702067701e-22,-1.83286982813335e-10,-1.45478729063342e-09
0.00742856413125992,1.06402659514945e-21,-1.60316149244721e-10,-1.27624721901753e-09
0.00771427806466818,-4.31137223381271e-23,-1.07992753628494e-10,-8.65429783392102e-10
0.00799999199807644,-9.9913684083924e-22,-6.29471613722288e-11,-4.97372087959747e-10
0.0082857059314847,3.30295840134984e-23,-3.92528752557464e-11,-2.88840507067789e-10
0.00857141986489296,1.45588917298483e-21,-2.73113164028782e-11,-1.90396781674096e-10
0.00885713379830122,7.80623379834979e-22,-2.96460148097033e-11,-2.20691950825191e-10
0.00914284773170948,-1.08138486721278e-21,-6.00857419374989e-11,-4.77997252890106e-10
0.00942856166511774,-1.23776774429603e-21,-1.17606480110055e-10,-9.33302435335293e-10
0.009714275598526,6.13661284789314e-22,-1.66727465167327e-10,-1.3227822170947e-09
0.00999999046325684,1.58364061488124e-21,-1.76480524638478e-10,-1.40567568696071e-09
0.0102857043966651,2.01616767233799e-22,-1.48653547804578e-10,-1.19410281662624e-09
0.0105714183300734,-1.31631900438463e-21,-1.10393374996853e-10,-8.82228123888495e-10
0.0108571322634816,-6.35189185296825e-22,-7.51105705409927e-11,-5.83522619113097e-10
0.0111428461968899,9.38438424425327e-22,-4.1451928695091e-11,-3.04826608399367e-10
0.0114285601302981,7.1828377932852e-22,-1.65597865281475e-11,-1.13555574665636e-10
0.0117142740637064,-8.89703430737889e-22,-2.31162068653479e-11,-1.75093994858599e-10
0.0119999879971147,-1.01223501157888e-21,-6.8412678300156e-11,-5.36322375399578e-10
0.0122857019305229,7.81394216846237e-22,-1.26725477334055e-10,-9.98629068327261e-10
0.0125714158639312,1.6130780260995e-21,-1.62450566887351e-10,-1.29191357611802e-09
