Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00999999977648258,1.98608050307452e-18,-1.24132242262931e-08,2.35570411177832e-07
0.0199999995529652,-7.14454093035526e-19,-4.49444037542435e-08,8.52402024520416e-07
0.0299999993294477,-1.61022110986142e-18,-8.50265706731079e-08,1.61267143994337e-06
0.0399999991059303,-5.0124658408997e-19,-1.17415638101193e-07,2.22685866901884e-06
0.0500000007450581,-1.15263317020079e-18,-1.29689354366747e-07,2.45968976742006e-06
0.0599999986588955,7.30605414881083e-19,-1.17197068050245e-07,2.22273092731484e-06
0.0700000002980232,-3.86134217191924e-19,-8.46842738155829e-08,1.60614331434772e-06
0.0799999982118607,1.95544483511285e-18,-4.45862227138605e-08,8.45663237214467e-07
0.0900000035762787,3.34391510786712e-19,-1.22106920130705e-08,2.3165551965576e-07
0.100000001490116,1.49454620844805e-18,7.44445616263079e-11,-1.32709931932595e-09
0.109999999403954,-1.04857498651496e-18,-1.24273800139463e-08,2.35758264466313e-07
0.119999997317791,-5.97477157639209e-19,-4.49323103168808e-08,8.5224161239239e-07
0.129999995231628,-1.73985427052132e-18,-8.50367385396567e-08,1.61280638621975e-06
0.140000000596046,-1.41186224254362e-19,-1.17407196853492e-07,2.22674680117052e-06
0.150000005960464,-1.27162527266565e-18,-1.29696275052993e-07,2.45978162638494e-06
0.159999996423721,5.40184043474372e-19,-1.17191497395197e-07,2.22265703087032e-06
0.170000001788139,6.64000780259525e-19,-8.46886649696899e-08,1.60620174938231e-06
0.180000007152557,1.19949750139529e-18,-4.4582865399434e-08,8.45618558287242e-07
0.189999997615814,1.32007086299862e-18,-1.22131664781477e-08,2.31688545682118e-07
0.200000002980232,2.63395296744928e-19,7.61511131930348e-11,-1.34993771716552e-09
0.209999993443489,2.64936095119218e-20,-1.24284422753362e-08,2.3577260321872e-07
0.219999998807907,-4.39026161811308e-19,-4.49317987261111e-08,8.52234563808452e-07
0.230000004172325,-1.0298800842858e-18,-8.50368024885029e-08,1.61280740940128e-06
0.239999994635582,-1.16130005846639e-18,-1.17407516597723e-07,2.226750666523e-06
0.25,-7.64576585265294e-19,-1.29695649775385e-07,2.45977389567997e-06
0.259999990463257,1.1338505868267e-19,-1.17192357151907e-07,2.22266817218042e-06
0.270000010728836,8.63915962050449e-19,-8.46876275772956e-08,1.60618822064862e-06
0.280000001192093,9.88453535040654e-19,-4.45840413476617e-08,8.45633906010335e-07
0.28999999165535,1.47431130271348e-18,-1.22118981593644e-08,2.3167200424723e-07
0.300000011920929,6.39589491310955e-19,7.48171871678416e-11,-1.33248423406229e-09
0.310000002384186,-6.04244063736564e-20,-1.24270824741757e-08,2.35754825439471e-07
0.319999992847443,-1.03018283239e-18,-4.49331700735911e-08,8.52252583172231e-07
0.330000013113022,-1.09842068343225e-18,-8.50354453518776e-08,1.6127896742546e-06
0.340000003576279,-1.51960347375624e-18,-1.17408838207211e-07,2.22676817429601e-06
0.349999994039536,-5.07661990125778e-19,-1.29694370798461e-07,2.45975707002799e-06
0.360000014305115,-1.3329044926542e-19,-1.1719358639084e-07,2.22268431571138e-06
0.370000004768372,8.36300382204001e-19,-8.4686462287209e-08,1.60617287292553e-06
0.379999995231628,1.16380838027638e-18,-4.45851497943295e-08,8.45648514768982e-07
0.389999985694885,1.20949098056827e-18,-1.22108652078623e-08,2.31658404459267e-07
0.400000005960464,5.58425599029063e-19,7.38500649521967e-11,-1.31971000794096e-09
0.409999996423721,6.5604133821281e-20,-1.24261925193991e-08,2.35743087273477e-07
0.419999986886978,-8.00354214709744e-19,-4.49339978558783e-08,8.52263497108652e-07
0.430000007152557,-1.07170647195955e-18,-8.5034699282005e-08,1.61277978349972e-06
0.439999997615814,-1.21758266811542e-18,-1.17409527433665e-07,2.22677726924303e-06
0.449999988079071,-6.24485431819678e-19,-1.29693759731708e-07,2.45974888457567e-06
0.46000000834465,0.0,-1.17194147719601e-07,2.22269181904267e-06
0.469999998807907,7.35833506545148e-19,-8.4685964907294e-08,1.60616627908894e-06
0.479999989271164,1.19641294489108e-18,-4.4585597436253e-08,8.45654483327962e-07
0.490000009536743,1.1607391266135e-18,-1.22104735211792e-08,2.31653189075587e-07
0.5,6.34543999767111e-19,7.35001504104105e-11,-1.31500454969569e-09
0.509999990463257,-5.01830476667204e-20,-1.24258914269149e-08,2.35739051390738e-07
0.519999980926514,-7.58636652985339e-19,-4.49342643094042e-08,8.52267135087459e-07
0.529999971389771,-1.23574610680101e-18,-8.50344719083296e-08,1.61277682764194e-06
0.540000021457672,-1.15461488815332e-18,-1.17409726385631e-07,2.22677999772714e-06
0.550000011920929,-7.25963690873742e-19,-1.29693589201452e-07,2.45974661083892e-06
0.560000002384186,0.0,-1.17194289828149e-07,2.22269386540574e-06
0.569999992847443,7.34782108287805e-19,-8.46858512204562e-08,1.60616480116005e-06
0.579999983310699,1.17121216374662e-18,-4.45856933595223e-08,8.45655847570015e-07
0.589999973773956,1.16297706376077e-18,-1.22104024669056e-08,2.31652194315757e-07
0.600000023841858,6.9607046921063e-19,7.34397265222952e-11,-1.31411848069973e-09
0.610000014305115,-5.83219523634424e-20,-1.2425851458886e-08,2.35738468745694e-07
0.620000004768372,-7.74583299328078e-19,-4.49342962838273e-08,8.52267646678229e-07
0.629999995231628,-1.18998544133881e-18,-8.50344576974749e-08,1.61277648658142e-06
0.639999985694885,-1.17075979934913e-18,-1.17409740596486e-07,2.22678022510081e-06
0.649999976158142,-7.08484382253519e-19,-1.29693589201452e-07,2.45974661083892e-06
0.660000026226044,0.0,-1.17194289828149e-07,2.22269386540574e-06
0.670000016689301,7.48207249629541e-19,-8.46858583258836e-08,1.60616491484689e-06
0.680000007152557,1.20448705485021e-18,-4.4585686254095e-08,8.45655790726596e-07
0.689999997615814,1.16708835820031e-18,-1.2210420230474e-08,2.31652393267723e-07
0.699999988079071,7.07862187336515e-19,7.34540206437373e-11,-1.31424482407994e-09
0.709999978542328,-4.57665429681923e-20,-1.2425872775168e-08,2.35738724541079e-07
0.720000028610229,-7.57158843122225e-19,-4.49342785202589e-08,8.52267476147972e-07
0.730000019073486,-1.20085697273202e-18,-8.50344790137569e-08,1.61277682764194e-06
0.740000009536743,-1.16175159568327e-18,-1.17409719280204e-07,2.22677999772714e-06
0.75,-7.01592158293363e-19,-1.29693617623161e-07,2.4597468382126e-06
0.759999990463257,0.0,-1.17194268511867e-07,2.22269363803207e-06
0.769999980926514,7.63702875743285e-19,-8.4685886747593e-08,1.60616514222056e-06
0.779999971389771,1.19898361543974e-18,-4.45856684905266e-08,8.45655620196339e-07
0.790000021457672,1.16773231830718e-18,-1.22104424349345e-08,2.31652677484817e-07
0.800000011920929,7.01995925829865e-19,7.34692653936442e-11,-1.31440658357462e-09
0.810000002384186,-3.87959694943903e-20,-1.24258932032717e-08,2.35738994547319e-07
0.819999992847443,-7.63410674191901e-19,-4.49342643094042e-08,8.52267305617715e-07
0.829999983310699,-1.19639422992972e-18,-8.50344932246117e-08,1.61277705501561e-06
0.839999973773956,-1.17065991729016e-18,-1.17409712174776e-07,2.22677977035346e-06
0.850000023841858,-6.9843625746132e-19,-1.29693631834016e-07,2.45974706558627e-06
0.860000014305115,0.0,-1.17194261406439e-07,2.22269363803207e-06
0.870000004768372,7.66118605023458e-19,-8.46859009584477e-08,1.60616536959424e-06
0.879999995231628,1.19799865012534e-18,-4.45856613850992e-08,8.45655563352921e-07
0.889999985694885,1.17219930041012e-18,-1.2210453981254e-08,2.31652833804219e-07
0.899999976158142,6.99232160306961e-19,7.34744279307087e-11,-1.31444877204956e-09
0.910000026226044,-3.9185875293284e-20,-1.24259029732343e-08,2.35739136655866e-07
0.920000016689301,-7.65596343864207e-19,-4.49342607566905e-08,8.52267305617715e-07
0.930000007152557,-1.19629610562956e-18,-8.50345074354664e-08,1.61277716870245e-06
0.939999997615814,-1.17313391110473e-18,-1.17409712174776e-07,2.22677977035346e-06
0.949999988079071,-6.9877017993485e-19,-1.29693646044871e-07,2.45974729295995e-06
0.959999978542328,0.0,-1.17194261406439e-07,2.22269363803207e-06
0.970000028610229,7.65778685490487e-19,-8.46859080638751e-08,1.60616548328107e-06
0.980000019073486,1.19621111282162e-18,-4.45856613850992e-08,8.45655563352921e-07
0.990000009536743,1.1740249914196e-18,-1.22104593103245e-08,2.31652919069347e-07
1.0,6.99451673362017e-19,7.34736785301671e-11,-1.31441879602789e-09
1.00999999046326,-3.85729344593822e-20,-1.24259083023048e-08,2.35739207710139e-07
1.01999998092651,-7.64622390391714e-19,-4.49342643094042e-08,8.52267362461134e-07
1.02999997138977,-1.19566103771427e-18,-8.50345074354664e-08,1.61277728238929e-06
1.03999996185303,-1.17100743654501e-18,-1.17409712174776e-07,2.22677999772714e-06
1.04999995231628,-6.9849622805573e-19,-1.29693646044871e-07,2.45974729295995e-06
1.05999994277954,0.0,-1.17194261406439e-07,2.22269363803207e-06
1.07000005245209,7.64694510201371e-19,-8.46859080638751e-08,1.60616548328107e-06
