Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,1.65355214964014e-24,-8.03363452150929e-12,-5.50224553419465e-11
0.000266666000243276,-2.00715954344352e-24,-2.59315589834497e-11,-1.91158935902713e-10
0.000399999000364915,-4.49611943462485e-24,-3.95399303576571e-11,-3.09807485221469e-10
0.000533332000486553,-2.19012036873579e-23,-4.6697645750271e-11,-3.56850105021067e-10
0.00066666497150436,-2.83035277966502e-23,-3.18715019653748e-11,-2.67824179500664e-10
0.000799998000729829,0.0,-1.06283627732129e-11,-1.07081475630988e-10
0.000933330971747637,3.99255567668945e-23,9.58958780439279e-12,4.70653030437695e-11
0.00106666400097311,6.1859007510336e-23,1.59861342913237e-11,1.00502314803741e-10
0.00119999703019857,2.90861724779381e-23,2.91602462662577e-13,4.12585677428412e-12
0.00133332994300872,-4.52866397015583e-23,-2.83222161001628e-11,-1.96646796069011e-10
0.00146666297223419,-1.41659816961921e-22,-5.68558117253204e-11,-4.05193600894194e-10
0.00159999600145966,-1.72845735221165e-22,-7.04751118574265e-11,-5.06965303070928e-10
0.00173332903068513,-6.74531988424927e-23,-5.75369751842914e-11,-4.3298559182503e-10
0.00186666194349527,1.31936027143353e-22,-2.51179129578949e-11,-2.10911982323481e-10
0.00199999497272074,3.48802611634778e-22,1.27343769210086e-11,5.53636060607321e-11
0.00213332800194621,4.60876269766144e-22,3.83297005246419e-11,2.35759245459377e-10
0.00226666103117168,3.40494126632598e-22,3.39232149315638e-11,2.20652593418968e-10
0.00239999406039715,-2.65584223238948e-23,4.14633952172672e-12,1.79957437840272e-11
0.00253332708962262,-5.04438001989564e-22,-4.09133352197166e-11,-2.90111407119653e-10
0.00266665988601744,-8.61457716979261e-22,-7.81602629840172e-11,-5.49436829366812e-10
0.00279999291524291,-8.8519149976971e-22,-8.87816556383036e-11,-6.29810592567281e-10
0.00293332594446838,-4.72180028071012e-22,-6.672352947934e-11,-4.84064899275438e-10
0.00306665897369385,2.58091937905521e-22,-2.24063528148077e-11,-1.79928003052332e-10
0.00319999200291932,9.65792838957026e-22,2.52246262072431e-11,1.43767941995776e-10
0.00333332503214478,1.3191278035911e-21,5.03751207414638e-11,3.2215424772275e-10
0.00346665806137025,1.10301858867756e-21,4.34010813399333e-11,2.73755351720695e-10
0.00359999109059572,3.17777280212287e-22,5.21428516683797e-12,1.46030826320143e-11
0.00373332388699055,-6.93682123324583e-22,-4.48112276452139e-11,-3.27660037990896e-10
0.00386665691621602,-1.44725476852194e-21,-8.32323168720173e-11,-5.90306636905069e-10
0.00399998994544148,-1.57301106128218e-21,-9.18513806680288e-11,-6.47417786048265e-10
0.0041333232074976,-9.55327469400453e-22,-6.71130651053176e-11,-4.75181838321959e-10
0.00426665600389242,1.45554909189315e-22,-2.07728105550142e-11,-1.5848383716488e-10
0.00439998880028725,1.20075534987792e-21,2.35951605476181e-11,1.45589595934581e-10
0.00453332206234336,1.6650325820222e-21,4.65509228386729e-11,2.96476093675224e-10
0.00466665485873818,1.28584499207158e-21,3.69029459768022e-11,2.24886567701255e-10
0.0047999881207943,2.36670363226259e-22,1.15256426364702e-12,-2.44522579267992e-11
0.00493332091718912,-9.75609752227733e-22,-4.25374492574182e-11,-3.24668486539892e-10
0.00506665417924523,-1.71459960308359e-21,-7.35004557217422e-11,-5.31267863035367e-10
0.00519998697564006,-1.56157179560646e-21,-7.78045475269273e-11,-5.51222401057316e-10
0.00533331977203488,-5.79751120590866e-22,-5.50023325496252e-11,-3.86549181552454e-10
0.005466653034091,7.59422029876906e-22,-1.85109792077975e-11,-1.30670238518427e-10
0.00559998583048582,1.78186538119678e-21,1.38700656862611e-11,8.79524231223172e-11
0.00573331909254193,1.93237893119679e-21,2.66442996138538e-11,1.66205896268146e-10
0.00586665188893676,1.09704192602411e-21,1.58223850688088e-11,7.93130700005307e-11
0.00599998515099287,-3.26919812072339e-22,-1.08323948769251e-11,-1.13833734105562e-10
0.0061333179473877,-1.63100962964697e-21,-3.86325971213353e-11,-3.06837971697504e-10
0.00626665120944381,-2.15750554569816e-21,-5.36083052948833e-11,-4.02786137776445e-10
0.00639998400583863,-1.63443447242243e-21,-4.99232391537596e-11,-3.64292040977432e-10
0.00653331680223346,-3.12979466052056e-22,-3.21806262193469e-11,-2.27767013583069e-10
0.00666665006428957,1.13379148461038e-21,-1.14466110201494e-11,-7.73386632513251e-11
0.00679998286068439,1.97712968506366e-21,3.15246743640141e-13,2.39499717800962e-12
0.00693331612274051,1.81489020364585e-21,-2.12105615189639e-12,-2.50624035413871e-11
0.00706664891913533,7.59263904286176e-22,-1.5410886108902e-11,-1.32239191819039e-10
0.00719998218119144,-6.11343826019941e-22,-3.02646761818348e-11,-2.47515619111738e-10
0.00733331497758627,-1.56306853611181e-21,-3.67062838457777e-11,-2.97146390826342e-10
0.00746664777398109,-1.60997418029271e-21,-3.06707159669628e-11,-2.50573339855009e-10
0.00759998103603721,-7.64671173449119e-22,-1.62192100028324e-11,-1.37581446235657e-10
0.00773331383243203,4.6968949952992e-22,-2.79794048173299e-12,-2.99565650063727e-11
0.00786664709448814,1.38461855631512e-21,-2.60742135212632e-14,-3.95439228779472e-14
0.00799997989088297,1.45412949567343e-21,-1.129164296787e-11,-7.59612164835666e-11
0.00813331268727779,6.28257205776271e-22,-3.13347577052259e-11,-2.22169185826182e-10
0.00826664641499519,-6.21277566435267e-22,-4.89247774237977e-11,-3.57033375086857e-10
0.00839997921139002,-1.57024921507679e-21,-5.27691952634246e-11,-3.97005456287403e-10
0.00853331200778484,-1.64787686419579e-21,-3.84784044904496e-11,-3.05887953855333e-10
0.00866664480417967,-7.55413354300935e-22,-1.16294283231122e-11,-1.19294379929968e-10
0.00879997760057449,6.51056068487176e-22,1.44295842635644e-11,6.93262669493322e-11
0.00893331132829189,1.79931311639764e-21,2.51889099855962e-11,1.55953056024671e-10
0.00906664412468672,2.02701497679043e-21,1.31097849589978e-11,8.29422017178949e-11
0.00919997692108154,1.15616655862122e-21,-1.78467830791451e-11,-1.26457594396001e-10
0.00933330971747637,-3.87065773417107e-22,-5.33963949445049e-11,-3.74555803039911e-10
0.00946664344519377,-1.78577166893814e-21,-7.55292425824727e-11,-5.3551496570492e-10
0.00959997624158859,-2.26514969304872e-21,-7.19500639623227e-11,-5.20395282421759e-10
0.00973330903798342,-1.52575917658366e-21,-4.2641518788189e-11,-3.25123733491139e-10
0.00986664183437824,6.72021391262407e-23,-5.81525116689213e-13,-3.71497520246233e-11
0.00999997463077307,1.66788772838457e-21,3.40292932721198e-11,2.04436828576959e-10
0.0101333083584905,2.39312358109862e-21,4.38043039341363e-11,2.77716155627772e-10
0.0102666411548853,1.80293506080344e-21,2.29466428497416e-11,1.40000677717467e-10
0.0103999739512801,1.69382295059334e-22,-1.95060599617047e-11,-1.48362128138402e-10
0.0105333067476749,-1.64772116198576e-21,-6.36096106343409e-11,-4.50924797501528e-10
0.0106666395440698,-2.64965922896678e-21,-8.81833633892271e-11,-6.21306950332468e-10
0.0107999732717872,-2.23589666071211e-21,-8.11358133456785e-11,-5.75247960377112e-10
0.010933306068182,-5.51012703243498e-22,-4.55054501025121e-11,-3.32847971407091e-10
0.0110666388645768,1.56081115698898e-21,1.86990375440621e-12,-9.50910530872484e-12
0.0111999716609716,2.98153293606261e-21,3.85304982364332e-11,2.40241826432452e-10
0.011333305388689,2.9119728222709e-21,4.72257163930401e-11,2.9800653611467e-10
0.0114666381850839,1.31186745598558e-21,2.42263657052044e-11,1.38876105060248e-10
0.0115999709814787,-1.05256420638287e-21,-1.90190328763773e-11,-1.57583737725453e-10
0.0117333037778735,-2.98280016222075e-21,-6.17326537111218e-11,-4.47829134886391e-10
0.0118666365742683,-3.46790544272098e-21,-8.39195518631541e-11,-5.94933213804438e-10
0.0119999703019857,-2.22235945416883e-21,-7.59620977230924e-11,-5.34650157479888e-10
0.0121333030983806,1.50570650907778e-22,-4.29139154767277e-11,-3.04206188017631e-10
0.0122666358947754,2.45681366098772e-21,-1.44966363132409e-12,-2.04062235859004e-11
0.0123999686911702,3.52404790341732e-21,2.86064089083382e-11,1.80069473221245e-10
0.0125333024188876,2.81252111532791e-21,3.39390494874525e-11,2.07688699571662e-10
0.0126666352152824,7.00049051245058e-22,1.38217198103474e-11,6.11372549808031e-11
0.0127999680116773,-1.71233677135418e-21,-2.03404845050548e-11,-1.7719092859636e-10
0.0129333008080721,-3.1764181827982e-21,-5.13123675494054e-11,-3.86574994237776e-10
0.0130666336044669,-2.94930116494788e-21,-6.48126691205064e-11,-4.69670580205417e-10
0.0131999673321843,-1.1806034247375e-21,-5.62587268437831e-11,-3.98790389599668e-10
