Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,9.70396353520857e-23,-1.13622805608671e-10,-1.43737369229235e-10
0.00100000004749745,1.96323510559766e-22,-3.36056599214984e-10,-4.71271521806926e-10
0.00150000001303852,-2.73207976975395e-22,-5.66065527785042e-10,-8.18861645157654e-10
0.0020000000949949,0.0,-7.92312271347129e-10,-1.1459592164087e-09
0.00249999994412065,4.40423542496239e-22,-8.96436869179951e-10,-1.28674537691609e-09
0.00300000002607703,0.0,-7.86973486377462e-10,-1.13851217342642e-09
0.00350000010803342,-5.31494643617648e-22,-5.68628810704297e-10,-8.23275503325505e-10
0.00400000018998981,0.0,-3.33082894599102e-10,-4.63042465481678e-10
0.0044999998062849,2.23923052573709e-22,-1.04658309796335e-10,-1.39512193464419e-10
0.00499999988824129,-1.36634495316624e-22,-8.64727647126307e-12,-2.56032001155759e-12
0.00549999997019768,-1.24373350173632e-22,-1.13707133986285e-10,-1.4921246183075e-10
0.00600000005215406,0.0,-3.28158916707011e-10,-4.59093874027872e-10
0.00650000013411045,-1.50742723559312e-22,-5.69954639040304e-10,-8.25838286644398e-10
0.00700000021606684,2.13102051899288e-22,-7.97869104118831e-10,-1.14959586294816e-09
0.00749999983236194,4.9635203887153e-22,-8.88825291145423e-10,-1.27998245336158e-09
0.00800000037997961,-3.39428596430698e-22,-7.86903375793457e-10,-1.1385205000991e-09
0.008500000461936,-6.29100340311771e-22,-5.75817560299896e-10,-8.29628865606225e-10
0.00899999961256981,3.43490586382088e-22,-3.28143900940603e-10,-4.59515259176868e-10
0.0094999996945262,5.42155751652911e-22,-1.01767629046012e-10,-1.34814284735718e-10
0.00999999977648258,-3.61912848790827e-22,-1.44101215335257e-11,-1.03534698175922e-11
0.010499999858439,-5.7033350977772e-22,-1.13343133489874e-10,-1.4674847448326e-10
0.0109999999403954,5.67718896571681e-23,-3.22397608609748e-10,-4.55376542030095e-10
0.0115000000223517,2.2850874519197e-22,-5.74667147201779e-10,-8.286584196604e-10
0.0120000001043081,0.0,-7.99526556072294e-10,-1.15292564384362e-09
0.0125000001862645,0.0,-8.83943584994995e-10,-1.2736939281055e-09
0.0130000002682209,-4.74587757771491e-22,-7.88101084392423e-10,-1.14083609226157e-09
0.0135000003501773,0.0,-5.79860770510976e-10,-8.32845736820076e-10
0.0140000004321337,5.56447942258697e-22,-3.24205190471716e-10,-4.56126192371897e-10
0.0144999995827675,-1.0002583359892e-22,-1.00731437080448e-10,-1.33479116648516e-10
0.0149999996647239,-8.04750255169944e-22,-1.86367709459345e-11,-1.46596328826076e-11
0.0154999997466803,1.85302858656564e-22,-1.115651529493e-10,-1.45076270441358e-10
0.0160000007599592,7.80898736467112e-22,-3.19720416808167e-10,-4.52445192422601e-10
0.016499999910593,-1.44677493914317e-22,-5.77920822308897e-10,-8.32276358941897e-10
0.017000000923872,-5.03514592968349e-22,-8.00029487102449e-10,-1.15299048086825e-09
0.0175000000745058,0.0,-8.80467532216045e-10,-1.27069832434046e-09
0.0179999992251396,0.0,-7.90052134824748e-10,-1.14229059544613e-09
0.0185000002384186,2.01360759781949e-22,-5.81622028317241e-10,-8.35096936047108e-10
0.0189999993890524,1.22432853320984e-22,-3.21450088769382e-10,-4.5290790562369e-10
0.0195000004023314,-4.88557739718261e-22,-1.00722978568779e-10,-1.33891037146228e-10
0.0199999995529652,-2.87589302552583e-22,-2.13270859306114e-11,-1.69830798729675e-11
0.0205000005662441,6.73777282041459e-22,-1.09703322814791e-10,-1.43522083106973e-10
0.0209999997168779,2.96119880298575e-22,-3.1856392523899e-10,-4.51042897475773e-10
0.0215000007301569,-6.22403984077276e-22,-5.80281211970402e-10,-8.34819935402464e-10
0.0219999998807907,-2.53424733867645e-22,-7.99647459359676e-10,-1.15248643961507e-09
0.0225000008940697,3.77892166748277e-22,-8.78487504962777e-10,-1.26878385575679e-09
0.0230000000447035,0.0,-7.91717025272476e-10,-1.14393894357079e-09
0.0234999991953373,-1.19607330263325e-22,-5.82348780309161e-10,-8.35799707221696e-10
0.0240000002086163,-1.05476060971318e-22,-3.1945660006194e-10,-4.50970788490324e-10
0.0244999993592501,-1.47708613056538e-22,-1.01346396552682e-10,-1.34433714160664e-10
0.025000000372529,2.16350038370686e-22,-2.27418413961678e-11,-1.84944802528175e-11
0.0254999995231628,3.65201452132512e-22,-1.08240985619013e-10,-1.41955933119498e-10
0.0260000005364418,-2.81519112550216e-22,-3.18179260716533e-10,-4.50761400427879e-10
0.0264999996870756,-4.80269373824608e-22,-5.81901637985993e-10,-8.36343660992611e-10
0.0270000007003546,2.58679102854495e-22,-7.98929256085046e-10,-1.15185438964716e-09
0.0274999998509884,4.23996757389798e-22,-8.77485695216507e-10,-1.26770938191356e-09
0.0280000008642673,-1.87660202233305e-22,-7.93001886378875e-10,-1.14528042605144e-09
0.0285000000149012,-3.0690314186729e-22,-5.82458248299389e-10,-8.3586976229455e-10
0.028999999165535,0.0,-3.18193277282219e-10,-4.49730003238002e-10
0.0295000001788139,1.87602331397298e-22,-1.02066674556589e-10,-1.35146366320171e-10
0.0299999993294477,1.65111313766046e-22,-2.34370821361463e-11,-1.91847284586322e-11
0.0305000003427267,-7.11491447120852e-23,-1.07128493576081e-10,-1.40858935626653e-10
0.0309999994933605,-3.3423506439686e-22,-3.18262693976834e-10,-4.50821047159877e-10
0.0315000005066395,0.0,-5.82862591524957e-10,-8.37334035441728e-10
0.0320000015199184,3.73564135034324e-22,-7.98242749677769e-10,-1.15113596432792e-09
0.0324999988079071,0.0,-8.77034389556997e-10,-1.26729016169946e-09
0.0329999998211861,-3.95332556076393e-22,-7.93934307186106e-10,-1.14618237123665e-09
0.033500000834465,0.0,-5.82262349446694e-10,-8.3570161901747e-10
0.034000001847744,3.36912218495465e-22,-3.17471021693549e-10,-4.48983683565274e-10
0.0344999991357327,1.04694022135205e-22,-1.02705031979067e-10,-1.3580418734005e-10
0.0350000001490116,-1.63969977186598e-22,-2.36953078686097e-11,-1.9428559455692e-11
0.0355000011622906,-1.51679612635676e-22,-1.06371127184257e-10,-1.40111117152841e-10
0.0359999984502792,0.0,-3.18515963604327e-10,-4.510689322057e-10
0.0364999994635582,1.92641297180811e-22,-5.83394610398358e-10,-8.37867830671968e-10
0.0370000004768372,0.0,-7.97666821483745e-10,-1.15056131289037e-09
0.0375000014901161,-2.90568823880716e-22,-8.7691776062826e-10,-1.26716936943438e-09
0.0379999987781048,-1.54311315724366e-22,-7.94536991755024e-10,-1.14679110652105e-09
0.0384999997913837,2.90876769934565e-22,-5.81983627956362e-10,-8.35415736588629e-10
0.0390000008046627,2.09172401253359e-22,-3.17093767909782e-10,-4.48614007053649e-10
0.0395000018179417,-1.93318568977823e-22,-1.03207414836604e-10,-1.36298902719822e-10
0.0399999991059303,-1.72260362564168e-22,-2.37153196386286e-11,-1.9456177988153e-11
0.0405000001192093,1.15108664780129e-22,-1.05899219948746e-10,-1.39631986528777e-10
0.0410000011324883,1.58865870424975e-22,-3.18799098231182e-10,-4.51358506126098e-10
0.0414999984204769,0.0,-5.83648296359485e-10,-8.38116132051425e-10
0.0419999994337559,-1.95611326934532e-22,-7.97240884420347e-10,-1.15013987223023e-09
0.0425000004470348,0.0,-8.76960781770464e-10,-1.26720889337406e-09
0.0430000014603138,1.55447931760157e-22,-7.9489931303911e-10,-1.14715625887385e-09
0.0434999987483025,2.05587514377447e-22,-5.8171167882648e-10,-8.35141789057303e-10
0.0439999997615814,-1.06085736855083e-22,-3.16935061528412e-10,-4.48456355384153e-10
0.0445000007748604,-1.97954054496421e-22,-1.03560382491708e-10,-1.36651565063595e-10
0.0450000017881393,1.04330653869598e-22,-2.36332897696201e-11,-1.93739919940317e-11
0.045499999076128,2.15019147982044e-22,-1.05627825930377e-10,-1.39361064355192e-10
0.046000000089407,0.0,-3.19049370256508e-10,-4.51607973239732e-10
0.0465000011026859,-2.08110834288646e-22,-5.8373644806764e-10,-8.38205393982605e-10
0.0469999983906746,0.0,-7.96954169324238e-10,-1.14985176935534e-09
0.0474999994039536,0.0,-8.77064365578661e-10,-1.26731380944989e-09
0.0480000004172325,0.0,-7.95096433137132e-10,-1.1473522132377e-09
0.0485000014305115,0.0,-5.81489079110042e-10,-8.34920355075042e-10
0.0489999987185001,-1.50125304216901e-22,-3.16897591501331e-10,-4.48417858400774e-10
0.0494999997317791,5.48399756111691e-23,-1.03788901084645e-10,-1.36880978773846e-10
0.0500000007450581,2.1390310543866e-22,-2.35206489701545e-11,-1.92606989385391e-11
0.050500001758337,1.31937428160321e-23,-1.05490199908687e-10,-1.39223799155985e-10
0.0509999990463257,-2.06075623640274e-22,-3.19241716395524e-10,-4.5180018060087e-10
0.0515000000596046,0.0,-5.83738946069445e-10,-8.38207947495562e-10
0.0520000010728836,0.0,-7.96775700973029e-10,-1.14967335651528e-09
0.0524999983608723,0.0,-8.77177164237963e-10,-1.26742638606459e-09
0.0529999993741512,0.0,-7.95187693469757e-10,-1.14744391765953e-09
0.0535000003874302,-1.11294263557008e-22,-5.81326708992691e-10,-8.34757429846178e-10
0.0540000014007092,5.04947940611361e-23,-3.16918213894013e-10,-4.48438952638242e-10
0.0544999986886978,1.71051133459773e-22,-1.03925069938615e-10,-1.37016703538606e-10
0.0549999997019768,4.60102018564888e-23,-2.34137570442883e-11,-1.91542320199245e-11
0.0555000007152557,-1.5023664088962e-22,-1.05434071195898e-10,-1.39167247170668e-10
0.0560000017285347,-9.50532583491903e-23,-3.19376025625928e-10,-4.51934878409332e-10
0.0564999990165234,9.94084395000579e-23,-5.83704085066472e-10,-8.38172808936832e-10
0.0570000000298023,0.0,-7.96674559655486e-10,-1.14957243724234e-09
0.0575000010430813,0.0,-8.77274475286072e-10,-1.26752353057924e-09
0.0579999983310699,0.0,-7.95217891536026e-10,-1.1474741157258e-09
0.0584999993443489,0.0,-5.81217851625127e-10,-8.34648516967462e-10
0.0590000003576279,1.46966074063672e-22,-3.16960624413554e-10,-4.48481363157782e-10
0.0595000013709068,4.01971741983365e-23,-1.0399781036341e-10,-1.37089534169021e-10
0.0599999986588955,-9.90308654272701e-23,-2.33279090489091e-11,-1.90682591244551e-11
0.0604999996721745,-6.67231238519288e-23,-1.05422497120866e-10,-1.39155784117939e-10
0.0610000006854534,7.57631732140612e-23,-3.19462456488395e-10,-4.52021226005073e-10
0.0615000016987324,0.0,-5.83658954500521e-10,-8.38127789393184e-10
