Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0757881030440331,-1.6468704429149e-17,-1.33561752591049e-06,-1.05365097624599e-05
0.151576206088066,-3.0073908928167e-18,-5.04162335346336e-06,-3.97728108509909e-05
0.227364301681519,1.85212340051911e-17,-1.0289946658304e-05,-8.11762365628965e-05
0.303152412176132,1.34678734921801e-17,-1.59127321239794e-05,-0.000125533799291588
0.378940492868423,2.64557555815917e-17,-2.06589429581072e-05,-0.000162976124556735
0.454728603363037,-1.07668640943985e-17,-2.3472479369957e-05,-0.000185171797056682
0.530516684055328,0.0,-2.37273470702348e-05,-0.000187182420631871
0.606304824352264,3.59256451432601e-17,-2.13668135984335e-05,-0.000168560436577536
0.682092905044556,2.55286135007341e-17,-1.69161248777527e-05,-0.000133449444547296
0.757880985736847,-4.01509862825769e-17,-1.13655723907868e-05,-8.96617420949042e-05
0.833669126033783,0.0,-5.95018354943022e-06,-4.69403312308714e-05
0.909457206726074,-1.25295735720398e-17,-1.87491002634488e-06,-1.47909431689186e-05
0.985245287418365,-2.38932476512147e-17,-4.65143017436276e-08,-3.66931743656096e-07
1.06103336811066,-2.49803201404257e-17,-8.71832128268579e-07,-6.87777082930552e-06
1.13682150840759,7.48346329709784e-18,-4.16721468354808e-06,-3.28746864397544e-05
1.21260964870453,-4.25672205565137e-17,-9.19943522603717e-06,-7.25733189028688e-05
1.28839766979218,2.83780389527424e-17,-1.4848785212962e-05,-0.000117140429210849
1.36418581008911,-8.07443586829145e-18,-1.98582729353802e-05,-0.00015665972023271
1.43997395038605,2.47672665387729e-17,-2.31132435146719e-05,-0.000182337840669788
1.51576197147369,-1.0162458110057e-17,-2.38894699577941e-05,-0.000188461388461292
1.59155011177063,4.48381423578821e-17,-2.20142173930071e-05,-0.000173667736817151
1.66733825206757,-2.00324152293479e-17,-1.79047565325163e-05,-0.000141248645377345
1.74312627315521,7.27199126477621e-18,-1.24754469652544e-05,-9.84174184850417e-05
1.81891441345215,-3.04389296704162e-17,-6.93435049470281e-06,-5.47043164260685e-05
1.89470255374908,-2.24049106740347e-18,-2.51437313636416e-06,-1.98356010514544e-05
1.97049057483673,-3.90159216014061e-18,-1.98996801259455e-07,-1.56984583554731e-06
2.04627871513367,-7.82967477939823e-18,-5.03388321249076e-07,-3.97116173189715e-06
2.12206673622131,-4.43480684506271e-18,-3.35983372679038e-06,-2.65053440671181e-05
2.19785499572754,2.4832734575534e-17,-8.13274527899921e-06,-6.41583246761002e-05
2.27364301681519,-2.26893739507887e-17,-1.37601409733179e-05,-0.000108552223537117
2.34943103790283,2.44501536160609e-17,-1.89898837561486e-05,-0.000149809100548737
2.42521929740906,0.0,-2.26583415496862e-05,-0.00017874916375149
2.5010073184967,9.81086581787195e-18,-2.39492546825204e-05,-0.000188933030585758
2.57679533958435,0.0,-2.25753974518739e-05,-0.000178094822331332
2.65258359909058,-9.21503107903776e-18,-1.88424510270124e-05,-0.000148646024172194
2.72837162017822,-8.77747238733191e-18,-1.35810223582666e-05,-0.00010713918163674
2.80415964126587,7.10956442533407e-18,-7.96179665485397e-06,-6.28097259323113e-05
2.87994790077209,-2.31526467926066e-18,-3.23508675137418e-06,-2.55212271440541e-05
2.95573592185974,-1.04110416005608e-17,-4.52601170763955e-07,-3.57050612365128e-06
3.03152394294739,-4.79231306503721e-18,-2.33463808285705e-07,-1.84175348749704e-06
3.10731220245361,-2.66215672441004e-18,-2.62642629422771e-06,-2.07195753318956e-05
3.18310022354126,0.0,-7.09904952600482e-06,-5.60036060051061e-05
3.25888824462891,1.05559098771403e-17,-1.26561453726026e-05,-9.98429313767701e-05
3.33467650413513,1.08795054143129e-17,-1.80612405529246e-05,-0.000142483128001913
3.41046452522278,1.25751148278445e-17,-2.21116661123233e-05,-0.000174436499946751
3.48625254631042,0.0,-2.39061901083915e-05,-0.000188593301572837
3.56204080581665,0.0,-2.30455152632203e-05,-0.000181803537998348
3.6378288269043,-5.82500049692444e-18,-1.97211520571727e-05,-0.000155577989062294
3.71361684799194,-3.82849875890267e-18,-1.46727807077696e-05,-0.000115751950943377
3.78940510749817,-1.0587740614292e-17,-9.02369447430829e-06,-7.11869215592742e-05
3.86519312858582,-2.78784640489716e-18,-4.03083777200663e-06,-3.17988233291544e-05
3.94098114967346,-9.88358905578578e-18,-8.05149284133222e-07,-6.35171818430535e-06
4.01676940917969,-6.23381548952468e-18,-6.43567403812995e-08,-5.07687730078032e-07
4.09255743026733,-1.07221932393933e-18,-1.9732929104066e-06,-1.55670750245918e-05
4.16834545135498,5.05564684022407e-18,-6.10720735494397e-06,-4.81790739286225e-05
4.24413347244263,6.97511697011154e-18,-1.1546286259545e-05,-9.10873714019544e-05
4.31992149353027,1.05791089846e-17,-1.70803050423274e-05,-0.000134744637762196
4.39570999145508,7.79828410233246e-18,-2.14779192901915e-05,-0.000169436942087486
4.47149801254272,0.0,-2.37606363953091e-05,-0.000187445039045997
4.54728603363037,0.0,-2.34205417655176e-05,-0.000184762073331513
4.62307405471802,0.0,-2.05333071789937e-05,-0.000161984993610531
4.69886207580566,-5.08028400117866e-18,-1.57413560373243e-05,-0.000124181824503466
4.77465009689331,-7.8322291131298e-18,-1.0110921721207e-05,-7.97639368101954e-05
4.85043859481812,-8.28349253322443e-18,-4.89480225951411e-06,-3.86145438824315e-05
4.92622661590576,-6.30343721373174e-18,-1.25360952552001e-06,-9.88957162917359e-06
5.00201463699341,-3.32275846443622e-18,2.47266207509256e-09,1.95226377286417e-08
5.07780265808105,0.0,-1.40603901854774e-06,-1.10920718725538e-05
5.1535906791687,3.51613509367764e-18,-5.16574436915107e-06,-4.07519764848985e-05
5.22937870025635,7.46436204239276e-18,-1.04400896816514e-05,-8.23607115307823e-05
5.30516719818115,7.34631923307838e-18,-1.60555082402425e-05,-0.000126660132082179
