Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,-2.13351690403733e-20,-9.14147146868771e-10,-7.18473947003417e-09
0.00400000018998981,8.4777296694098e-21,-3.20792969965566e-09,-2.53116354542726e-08
0.00600000005215406,1.78704083380085e-20,-6.07587491430195e-09,-4.79317776580501e-08
0.00800000037997961,1.43413020312749e-20,-8.37888247673391e-09,-6.61139907265351e-08
0.00999999977648258,3.19435632947356e-20,-9.24844556493554e-09,-7.29782811959012e-08
0.0120000001043081,-6.89043065843806e-21,-8.36943048199146e-09,-6.60337988733772e-08
0.0140000004321337,-4.83447001476324e-20,-6.03943339783086e-09,-4.76552628470017e-08
0.0160000007599592,-2.74795150980312e-20,-3.19937321080488e-09,-2.52283918200646e-08
0.0179999992251396,-2.67211859623633e-20,-8.78796424519379e-10,-6.92541179958539e-09
0.0199999995529652,1.93355019147919e-20,-1.61536322512701e-11,-1.06961765833358e-10
0.0219999998807907,5.17100973945015e-21,-8.97878549288578e-10,-7.07336234029299e-09
0.0240000002086163,8.58873585358599e-21,-3.21754978216404e-09,-2.53764422808445e-08
0.0260000005364418,2.86267499841569e-20,-6.07295769228244e-09,-4.79139607989509e-08
0.0280000008642673,-5.60254679540351e-21,-8.37592484259631e-09,-6.60906280813833e-08
0.0299999993294477,4.0950202264452e-21,-9.25587873013001e-09,-7.30329503539906e-08
0.0320000015199184,0.0,-8.35922442377068e-09,-6.59598455854393e-08
0.034000001847744,0.0,-6.05066796666165e-09,-4.77361794537501e-08
0.0359999984502792,-6.27520740381286e-21,-3.18867821036406e-09,-2.51515945848269e-08
0.0379999987781048,-4.00058988548339e-20,-8.87721396392038e-10,-6.98940549881399e-09
0.0399999991059303,-1.47395184103853e-20,-9.79897066266666e-12,-6.14123474296235e-11
0.0419999994337559,2.07158724866868e-20,-9.01316632440086e-10,-7.09804437448724e-09
0.0439999997615814,1.63729529353461e-20,-3.21695603489047e-09,-2.53720866538742e-08
0.046000000089407,0.0,-6.07111738659682e-09,-4.79009294451771e-08
0.0480000004172325,1.34574635857299e-20,-8.3795583805113e-09,-6.61164847315376e-08
0.0500000007450581,1.38795300699043e-20,-9.25120335892871e-09,-7.29996187942561e-08
0.0520000010728836,1.32418247086207e-20,-8.36418756477997e-09,-6.5995287457099e-08
0.0540000014007092,-1.17440057988531e-20,-6.04607919285627e-09,-4.77033346157896e-08
0.0560000017285347,-1.76478822129475e-20,-3.19238968593538e-09,-2.51782541482726e-08
0.0579999983310699,-1.32040353177654e-20,-8.85199358258149e-10,-6.97115032366469e-09
0.0599999986588955,-2.03024291988395e-20,-1.10178498269331e-11,-7.04445460297798e-11
0.061999998986721,3.50015902426202e-21,-9.01336172365319e-10,-7.09778413821027e-09
0.0640000030398369,1.42584886503787e-20,-3.21590287732931e-09,-2.53650203063671e-08
0.0659999996423721,1.33012920476386e-20,-6.07290751020173e-09,-4.79132253872194e-08
0.068000003695488,2.23731643868537e-20,-8.37736813252832e-09,-6.61013359604112e-08
0.0700000002980232,5.19911570492169e-21,-9.25346732572052e-09,-7.3015293367007e-08
0.0719999969005585,-5.61989456615046e-21,-8.3621332080952e-09,-6.59810837078112e-08
0.0740000009536743,-1.14517065044472e-20,-6.04771566159457e-09,-4.77145931654377e-08
0.0759999975562096,-1.57883818115154e-20,-3.19129300763166e-09,-2.51708076604018e-08
0.0780000016093254,-1.21574280840677e-20,-8.85720163879e-10,-6.97453250708691e-09
0.0799999982118607,-6.44838582376586e-21,-1.10328968183637e-11,-7.08423944506542e-11
0.0820000022649765,8.92257371073986e-22,-9.00883589949331e-10,-7.09430425516189e-09
0.0839999988675117,7.8833575862314e-21,-3.21665827307527e-09,-2.53706282649091e-08
0.0860000029206276,1.55585532326093e-20,-6.07199757141075e-09,-4.79065391800759e-08
0.0879999995231628,1.71391709829888e-20,-8.37829094990639e-09,-6.61080932218283e-08
0.0900000035762787,5.65467169479464e-21,-9.25264931339598e-09,-7.30093034917445e-08
0.0920000001788139,-3.07566814964474e-21,-8.36275937388109e-09,-6.59856951301663e-08
0.0939999967813492,-9.44190641636195e-21,-6.04732708353595e-09,-4.77116799402211e-08
0.096000000834465,-1.58536014485235e-20,-3.19143445004499e-09,-2.51719516342064e-08
0.0979999974370003,-1.19479591342229e-20,-8.85803375094696e-10,-6.97499835666804e-09
0.100000001490116,-6.21404127492368e-21,-1.07715251648766e-11,-6.9098816946056e-11
0.101999998092651,1.83954931396724e-21,-9.01262453556484e-10,-7.09689418343373e-09
0.104000002145767,1.01550669669405e-20,-3.2162270624525e-09,-2.53676528672031e-08
0.105999998748302,1.21130769860681e-20,-6.07242078842773e-09,-4.79094701688609e-08
0.108000002801418,1.52096251857797e-20,-8.37792502039747e-09,-6.6105563689689e-08
0.109999999403954,9.87881287615481e-21,-9.25292376052766e-09,-7.30111935354216e-08
0.112000003457069,0.0,-8.36259506087345e-09,-6.59845724726438e-08
0.114000000059605,-8.67029230769203e-21,-6.04738126241955e-09,-4.77120281061616e-08
0.11599999666214,-1.50609265459762e-20,-3.19147841487677e-09,-2.51722926947195e-08
0.118000000715256,-1.45079110700447e-20,-8.85683526519188e-10,-6.97412438910305e-09
0.119999997317791,-9.12607609535085e-21,-1.09398167608132e-11,-7.03103339438904e-11
0.122000001370907,0.0,-9.01074381776112e-10,-7.09554726086026e-09
0.123999997973442,1.02553496915155e-20,-3.21640869493933e-09,-2.53689513840527e-08
0.126000002026558,1.42163751405596e-20,-6.07226624538271e-09,-4.79083688276205e-08
0.128000006079674,1.34898278349896e-20,-8.37803870723519e-09,-6.61063737084078e-08
0.129999995231628,8.18177349352628e-21,-9.25285803532461e-09,-7.3010724577216e-08
0.131999999284744,0.0,-8.36261371262026e-09,-6.59847074757636e-08
0.13400000333786,-8.81450850099252e-21,-6.04740346688004e-09,-4.77121915309908e-08
0.136000007390976,-1.56093989908871e-20,-3.19142512417159e-09,-2.51719090016422e-08
0.137999996542931,-1.42349236964438e-20,-8.8575530243773e-10,-6.97464130894332e-09
0.140000000596046,-7.83347633347247e-21,-1.08618739003141e-11,-6.97485402767484e-11
0.142000004649162,-4.67738880014137e-22,-9.01147434451133e-10,-7.09607528293077e-09
0.143999993801117,9.60807763101848e-21,-3.21634896494061e-09,-2.53685179529839e-08
0.145999997854233,1.41434297658772e-20,-6.07230710159001e-09,-4.79086672555695e-08
0.148000001907349,1.39001627331913e-20,-8.37801916730996e-09,-6.61062244944333e-08
0.150000005960464,8.56866864579591e-21,-9.25285714714619e-09,-7.30107316826434e-08
0.151999995112419,0.0,-8.36263147618865e-09,-6.59848211626013e-08
0.153999999165535,-8.85497088076086e-21,-6.04737282472456e-09,-4.77119854735975e-08
0.156000003218651,-1.42907987774695e-20,-3.19146287175442e-09,-2.51721647970271e-08
0.158000007271767,-1.39534302565829e-20,-8.85715834009204e-10,-6.97437263497136e-09
0.159999996423721,-8.0816078990185e-21,-1.08982467147967e-11,-6.99957800054385e-11
0.162000000476837,3.94049224534005e-22,-9.01117680474073e-10,-7.09587455460792e-09
0.164000004529953,9.29043462124315e-21,-3.21637005917808e-09,-2.53686565088174e-08
0.165999993681908,1.42423327790398e-20,-6.07229555527056e-09,-4.79085962012959e-08
0.167999997735023,1.41642740710787e-20,-8.37802183184522e-09,-6.61062315998606e-08
0.170000001788139,8.52227463786549e-21,-9.25286158803829e-09,-7.30107743152075e-08
0.172000005841255,0.0,-8.36262170622604e-09,-6.59847430029004e-08
0.17399999499321,-8.8174440228148e-21,-6.04738570331165e-09,-4.77120849495805e-08
0.175999999046326,-1.42171845497136e-20,-3.19144932703352e-09,-2.51720599919736e-08
0.178000003099442,-1.39565224903571e-20,-8.85728046462475e-10,-6.97446633779464e-09
0.180000007152557,-8.19114389890285e-21,-1.08889694136471e-11,-6.99233171364e-11
0.181999996304512,4.18402231580617e-22,-9.01123176078045e-10,-7.09591985170732e-09
0.184000000357628,9.15630615400668e-21,-3.21636850486584e-09,-2.53686405216058e-08
0.186000004410744,1.40978572840043e-20,-6.07229333482451e-09,-4.79085855431549e-08
0.187999993562698,1.40750451936738e-20,-8.37802627273732e-09,-6.61062600215701e-08
0.189999997615814,8.36339133676995e-21,-9.25285448261093e-09,-7.30107316826434e-08
0.19200000166893,0.0,-8.36262969983181e-09,-6.59847927408919e-08
0.194000005722046,-8.92741138446391e-21,-6.04737815379508e-09,-4.77120316588753e-08
0.195999994874001,-1.43012855535556e-20,-3.19145621041628e-09,-2.51721061772514e-08
0.197999998927116,-1.3846114881214e-20,-8.85722550858503e-10,-6.97443081065785e-09
0.200000002980232,-8.33037519810172e-21,-1.08926617725658e-11,-6.99462154862829e-11
0.202000007033348,4.81419722351037e-22,-9.01121344210054e-10,-7.0959096376555e-09
0.203999996185303,9.18049310898819e-21,-3.21636872691045e-09,-2.5368638745249e-08
0.206000000238419,1.41668687040157e-20,-6.07229466709214e-09,-4.79085962012959e-08
0.208000004291534,1.40496465483418e-20,-8.37802449638048e-09,-6.61062458107153e-08
0.209999993443489,8.3489956476134e-21,-9.25285714714619e-09,-7.30107529989255e-08
0.211999997496605,0.0,-8.36262703529655e-09,-6.59847714246098e-08
0.214000001549721,-9.00086405350634e-21,-6.04737993015192e-09,-4.77120494224437e-08
0.216000005602837,-1.42425169559731e-20,-3.19145487814865e-09,-2.51720937427535e-08
0.217999994754791,-1.38824187396997e-20,-8.85723216992318e-10,-6.974437471996e-09
0.219999998807907,-8.32639519919737e-21,-1.08926947323118e-11,-6.99450428132131e-11
0.222000002861023,4.60041869498587e-22,-9.01120622565088e-10,-7.09590608494182e-09
0.224000006914139,9.13241000470928e-21,-3.21636983713347e-09,-2.53686458506763e-08
0.225999996066093,1.42112327267124e-20,-6.0722928907353e-09,-4.79085855431549e-08
0.228000000119209,1.39907470882015e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.230000004172325,8.36933265845484e-21,-9.25285537078935e-09,-7.30107387880707e-08
0.23199999332428,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.233999997377396,-9.01932455989176e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.236000001430511,-1.42010965330343e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.238000005483627,-1.38783054548569e-20,-8.85722994947713e-10,-6.97443613972837e-09
0.239999994635582,-8.2897924570919e-21,-1.08926262107345e-11,-6.99440089180214e-11
0.241999998688698,4.97031140825842e-22,-9.01120955631995e-10,-7.09590874947708e-09
0.244000002741814,9.12426502217376e-21,-3.21636939304426e-09,-2.53686422979627e-08
0.24600000679493,1.42512314329733e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.247999995946884,1.39987555536242e-20,-8.3780253845589e-09,-6.61062529161427e-08
0.25,8.36581956423219e-21,-9.25285625896777e-09,-7.30107458934981e-08
0.252000004053116,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.254000008106232,-9.01533244408391e-21,-6.0473790419735e-09,-4.771204586973e-08
0.256000012159348,-1.41761696391455e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.257999986410141,-1.38844269145072e-20,-8.85722828414259e-10,-6.97443525154995e-09
0.259999990463257,-8.28639568514289e-21,-1.08928742761916e-11,-6.99455701691498e-11
0.261999994516373,5.08103971144758e-22,-9.01120622565088e-10,-7.09590697312024e-09
0.263999998569489,9.12505746766293e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.266000002622604,1.42667297603487e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.26800000667572,1.39867582035679e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.270000010728836,8.36544555581069e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.272000014781952,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.273999989032745,-9.02804388365338e-21,-6.0473790419735e-09,-4.771204586973e-08
0.275999993085861,-1.41728996907865e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.277999997138977,-1.38797998729557e-20,-8.85722883925411e-10,-6.97443569563916e-09
0.280000001192093,-8.28419687105367e-21,-1.08927797337621e-11,-6.99448277075021e-11
0.282000005245209,5.05298504086754e-22,-9.01120733587391e-10,-7.09590741720945e-09
0.284000009298325,9.1195668947884e-21,-3.21636961508887e-09,-2.53686422979627e-08
0.28600001335144,1.42662111568787e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.287999987602234,1.39810180224812e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.28999999165535,8.37267773161556e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.291999995708466,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.293999999761581,-9.03328646390286e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.296000003814697,-1.41774718023754e-20,-3.19145554428246e-09,-2.51720972954672e-08
0.298000007867813,-1.38903480413529e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.300000011920929,-8.28856057190231e-21,-1.08928326428281e-11,-6.99451746521973e-11
0.301999986171722,5.05770406991144e-22,-9.01120678076239e-10,-7.09590741720945e-09
0.303999990224838,9.11184196490769e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.305999994277954,1.42719093327e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.30799999833107,1.39904611292788e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.310000002384186,8.3798153955731e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.312000006437302,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.314000010490417,-9.02635155613063e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.316000014543533,-1.4168718551284e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.317999988794327,-1.38840924879705e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.319999992847443,-8.28382770939357e-21,-1.08928144282316e-11,-6.99450358743192e-11
0.321999996900558,5.10092203548503e-22,-9.01120678076239e-10,-7.09590741720945e-09
0.324000000953674,9.12254765305043e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.32600000500679,1.42669220152177e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.328000009059906,1.3983392935568e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.330000013113022,8.37956255618665e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.331999987363815,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.333999991416931,-9.0294607535698e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.335999995470047,-1.41728205270169e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.337999999523163,-1.38920654104762e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.340000003576279,-8.28344158406857e-21,-1.08928178976786e-11,-6.99450566910009e-11
0.342000007629395,5.08703404458531e-22,-9.01120678076239e-10,-7.09590741720945e-09
0.34400001168251,9.11404966472615e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.345999985933304,1.42668945502364e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.34799998998642,1.39880345174037e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.349999994039536,8.37466328820312e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.351999998092651,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.354000002145767,-9.02595977625066e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.356000006198883,-1.41700401015595e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.358000010251999,-1.38931930902957e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.360000014305115,-8.2853423223316e-21,-1.08928152955934e-11,-6.99450289354253e-11
0.361999988555908,5.01941970354798e-22,-9.01120678076239e-10,-7.09590741720945e-09
0.363999992609024,9.11646981425272e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.36599999666214,1.42694778740635e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.368000000715256,1.397737164232e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.370000004768372,8.37668277212048e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.372000008821487,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.374000012874603,-9.02408650296891e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.375999987125397,-1.41790566933538e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.377999991178513,-1.38916437422343e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.379999995231628,-8.2862123160032e-21,-1.08928126935082e-11,-6.99450081187436e-11
0.381999999284744,4.9913195945798e-22,-9.01120678076239e-10,-7.09590697312024e-09
0.38400000333786,9.11335819343285e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.386000007390976,1.42721242057888e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.388000011444092,1.39805478866252e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.389999985694885,8.37617628555401e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.391999989748001,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.393999993801117,-9.03305381935558e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.395999997854233,-1.41705070062412e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.398000001907349,-1.38926130945146e-20,-8.85722828414259e-10,-6.97443569563916e-09
0.400000005960464,-8.28623897319091e-21,-1.0892810091423e-11,-6.99449942409558e-11
0.40200001001358,5.01698874978245e-22,-9.01120678076239e-10,-7.09590697312024e-09
0.404000014066696,9.12008711384551e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.40599998831749,1.42637603111966e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.407999992370605,1.3979072855572e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.409999996423721,8.37552197276478e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.412000000476837,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.414000004529953,-9.03180981726248e-21,-6.0473790419735e-09,-4.77120423170163e-08
0.416000008583069,-1.41718721773693e-20,-3.19145532223786e-09,-2.51720972954672e-08
0.418000012636185,-1.38857775453511e-20,-8.85722828414259e-10,-6.97443525154995e-09
0.419999986886978,-8.28009004855931e-21,-1.08928074893377e-11,-6.99449664853802e-11
0.421999990940094,5.13903323110258e-22,-9.01120678076239e-10,-7.09590697312024e-09
0.42399999499321,9.13536572137073e-21,-3.21636961508887e-09,-2.53686440743195e-08
0.425999999046326,1.42829340993017e-20,-6.07229333482451e-09,-4.79085890958686e-08
0.428000003099442,1.39992563856357e-20,-8.37802627273732e-09,-6.61062529161427e-08
0.430000007152557,8.38870193260308e-21,-9.25285625896777e-09,-7.30107387880707e-08
0.432000011205673,0.0,-8.36262792347497e-09,-6.59847785300371e-08
0.433999985456467,-9.0130940481099e-21,-6.0473790419735e-09,-4.77120423170163e-08
