Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,2.27107526275906e-20,-3.8790202161465e-09,-5.51805934279059e-09
0.0066666598431766,-2.45220729895157e-20,-1.38695259721544e-08,-1.98188221389728e-08
0.00999999046325684,8.77212114915415e-21,-2.62616826063322e-08,-3.75142192865496e-08
0.0133333196863532,-2.74501695733312e-20,-3.62305101475613e-08,-5.17731777449626e-08
0.0166666507720947,0.0,-4.00260020683163e-08,-5.71916913827408e-08
0.0199999809265137,-9.40258383331657e-21,-3.61714427299376e-08,-5.16847720177793e-08
0.0233333092182875,3.40067876181644e-20,-2.61395243228435e-08,-3.73477035964243e-08
0.0266666393727064,1.41141763296438e-20,-1.37835245439533e-08,-1.96840979072022e-08
0.0299999695271254,3.08773953398144e-20,-3.78475828455294e-09,-5.39889422057627e-09
0.0333333015441895,9.75848960097745e-21,-1.25238265938354e-11,-5.01324459376007e-13
0.0366666316986084,-8.50211614940234e-21,-3.85035159311542e-09,-5.49328449395148e-09
0.0399999618530273,6.18389239952133e-21,-1.3892691441697e-08,-1.9838596543309e-08
0.043333288282156,0.0,-2.6243899498013e-08,-3.7499194860402e-08
0.0466666184365749,-1.46148435512628e-20,-3.62426035849239e-08,-5.17828944168741e-08
0.0499999485909939,0.0,-4.00189570370912e-08,-5.71865825804707e-08
0.0533332787454128,-7.90788543009816e-21,-3.61740113419273e-08,-5.16857845411778e-08
0.0566666088998318,1.24056452757319e-20,-2.61410058044476e-08,-3.73505208983715e-08
0.0599999390542507,2.62686309255916e-20,-1.37791884569083e-08,-1.96787919293229e-08
0.06333327293396,3.16907998408767e-21,-3.79159814656305e-09,-5.40656142078433e-09
0.0666666030883789,1.78003290149016e-20,-4.20477931986629e-12,8.42116220506339e-12
0.0699999332427979,-9.73609433212743e-21,-3.85944742831157e-09,-5.50278800304227e-09
0.0733332633972168,-1.28952941930978e-20,-1.3883168392681e-08,-1.98287217756388e-08
0.0766665935516357,-2.00994355222273e-20,-2.62528949690477e-08,-3.75083217818428e-08
0.0799999237060547,-2.35416345502673e-20,-3.62341090465179e-08,-5.17742861916304e-08
0.083333246409893,0.0,-4.00263715505389e-08,-5.71940041993457e-08
0.086666576564312,-1.45203914806541e-20,-3.61678686999767e-08,-5.16797342697828e-08
0.0899999067187309,1.04997330949109e-20,-2.61460417760873e-08,-3.73554911448082e-08
0.0933332368731499,1.04950761649974e-20,-1.37757076856815e-08,-1.96755216563815e-08
0.0966665670275688,2.00078381940841e-20,-3.79400733052648e-09,-5.4088098444538e-09
0.0999998971819878,1.1921788238241e-20,-3.02587772546548e-12,9.38231870667439e-12
0.103333227336407,-1.83921185820465e-21,-3.85954201931327e-09,-5.50261436416122e-09
0.106666557490826,0.0,-1.38837172869444e-08,-1.98294678455113e-08
0.109999887645245,-1.33114936725955e-20,-2.62514543436509e-08,-3.75065738467129e-08
0.113333217799664,-1.18045224617145e-20,-3.62358250072248e-08,-5.17762295260127e-08
0.116666547954082,-1.38813427586686e-20,-4.00242932130368e-08,-5.71916629610314e-08
0.119999878108501,0.0,-3.61701566475858e-08,-5.16823135399136e-08
0.12333320826292,7.59134748192241e-21,-2.61439527804441e-08,-3.73531996444854e-08
0.12666654586792,1.49412034614191e-20,-1.37779174735897e-08,-1.96780316485956e-08
0.129999876022339,1.49380304482881e-20,-3.79219544655029e-09,-5.40678923854898e-09
0.133333206176758,5.38049121009528e-21,-4.64475333195047e-12,7.53189958319078e-12
0.136666536331177,-1.78754477581759e-21,-3.85815202008644e-09,-5.50096990181714e-09
0.139999866485596,-1.53755637558889e-20,-1.38845956954015e-08,-1.98305070142624e-08
0.143333196640015,-1.28499260829974e-20,-2.62506514303595e-08,-3.75055151380366e-08
0.146666526794434,-1.4299577877955e-20,-3.62361411987422e-08,-5.17767055896456e-08
0.149999856948853,-9.26056726189888e-21,-4.00241653153444e-08,-5.7191357427655e-08
0.153333187103271,0.0,-3.61701317785901e-08,-5.16824911755975e-08
0.15666651725769,6.39280033673394e-21,-2.61443542370898e-08,-3.73534945197207e-08
0.159999847412109,1.37665746798511e-20,-1.37776199338191e-08,-1.96779339489694e-08
0.163333162665367,1.32833953811629e-20,-3.79277897977204e-09,-5.40726574627115e-09
0.166666492819786,7.57301460692056e-21,-4.08289981684851e-12,7.96489263432676e-12
0.169999822974205,0.0,-3.85865428498278e-09,-5.50132073229292e-09
0.173333153128624,-7.95002640489861e-21,-1.38839144625535e-08,-1.98298852893686e-08
0.176666483283043,-1.37895919497477e-20,-2.62510528870052e-08,-3.75057638279941e-08
0.179999813437462,-1.29427310625231e-20,-3.62356047389767e-08,-5.17762330787264e-08
0.183333143591881,-6.9619793580432e-21,-4.00245596665627e-08,-5.71916629610314e-08
0.1866664737463,0.0,-3.61698901940599e-08,-5.16823632779051e-08
0.189999803900719,8.09308422222411e-21,-2.61447095084577e-08,-3.73538249220928e-08
0.193333134055138,1.39343017049176e-20,-1.37775799657902e-08,-1.96780138850272e-08
0.196666464209557,1.33066687216202e-20,-3.79294151642284e-09,-5.40739719667727e-09
0.199999794363976,8.07195234251279e-21,-4.05524572255622e-12,7.93527136361272e-12
0.203333124518394,0.0,-3.8585561412674e-09,-5.50113821162768e-09
0.206666454672813,-9.04956188868969e-21,-1.38838602836699e-08,-1.98298284459497e-08
0.209999784827232,-1.29983743067951e-20,-2.62508379478277e-08,-3.7505454741904e-08
0.213333114981651,-1.3694839379932e-20,-3.62356473715408e-08,-5.17762828167179e-08
0.21666644513607,-8.08123792956484e-21,-4.0024435321584e-08,-5.71915030889159e-08
0.219999775290489,0.0,-3.61700891460259e-08,-5.1682629731431e-08
0.223333105444908,9.14663201824893e-21,-2.61447077321009e-08,-3.73538462383749e-08
0.226666435599327,1.38899893810092e-20,-1.37778100040009e-08,-1.96783211947604e-08
0.229999765753746,1.33148944835124e-20,-3.79292020014077e-09,-5.40738298582255e-09
0.233333095908165,8.26146959904763e-21,-4.13319725667272e-12,7.83549267135975e-12
0.236666426062584,-7.44586345661859e-22,-3.85842158223682e-09,-5.50095213824875e-09
0.239999756217003,-8.49377164185579e-21,-1.38837830121474e-08,-1.98297165354688e-08
0.243333086371422,-1.37064909943416e-20,-2.62506940629237e-08,-3.75052415790833e-08
0.246666416525841,-1.32220878883995e-20,-3.62355834226946e-08,-5.17762011043033e-08
0.24999974668026,-8.14119075251646e-21,-4.00244388742976e-08,-5.71914924307748e-08
0.25333309173584,0.0,-3.61701495421585e-08,-5.16827327601277e-08
0.256666421890259,8.79935510147018e-21,-2.6144849840648e-08,-3.73540309794862e-08
0.259999752044678,1.35560442892593e-20,-1.37779005981997e-08,-1.96784721850918e-08
0.263333082199097,1.35449524757915e-20,-3.79302589337271e-09,-5.40751221578262e-09
0.266666412353516,7.86382029102124e-21,-4.09966852132904e-12,7.86188735640847e-12
0.269999742507935,0.0,-3.85837983785109e-09,-5.50087220219098e-09
0.273333072662354,-8.86405209604047e-21,-1.38836329099945e-08,-1.98295211362165e-08
0.276666402816772,-1.38070095946382e-20,-2.6250601692368e-08,-3.75050923651088e-08
0.279999732971191,-1.33862711230877e-20,-3.62354874994253e-08,-5.17760767593245e-08
0.28333306312561,-8.05034386459698e-21,-4.0024456637866e-08,-5.71915101943432e-08
0.286666393280029,0.0,-3.6170209938291e-08,-5.16828251306833e-08
0.289999723434448,8.58754274248761e-21,-2.61449795146973e-08,-3.73542086151701e-08
0.293333053588867,1.37424151898509e-20,-1.37780142850374e-08,-1.96786409389915e-08
0.296666383743286,1.34300179914993e-20,-3.79310094444918e-09,-5.40761657674693e-09
0.299999713897705,8.04114390366302e-21,-4.10074014675632e-12,7.85893485705236e-12
0.303333044052124,0.0,-3.85830212223937e-09,-5.5007607357993e-09
0.306666374206543,-8.83384869457235e-21,-1.38835183349784e-08,-1.98293577113873e-08
0.309999704360962,-1.36870490187724e-20,-2.62504755710324e-08,-3.75049147294249e-08
0.313333034515381,-1.34415233952733e-20,-3.62354199978654e-08,-5.17759808360552e-08
0.3166663646698,-8.05499998671685e-21,-4.00244495324387e-08,-5.71914995362022e-08
0.319999694824219,0.0,-3.61702916507056e-08,-5.16829423702347e-08
0.323332995176315,8.72071639772795e-21,-2.6145093201535e-08,-3.73543720399994e-08
0.326666325330734,1.36746461563455e-20,-1.3778140406373e-08,-1.96788167983186e-08
0.329999655485153,1.34526426737223e-20,-3.79316977827671e-09,-5.40771649681915e-09
0.333332985639572,7.99192019486758e-21,-4.10434230005419e-12,7.855079434127e-12
0.336666315793991,0.0,-3.85822485071685e-09,-5.50065148985368e-09
0.33999964594841,-8.74817895562343e-21,-1.3883401095427e-08,-1.98291889574875e-08
0.343332976102829,-1.37426930708379e-20,-2.62503547787674e-08,-3.75047441991683e-08
0.346666306257248,-1.34808419393509e-20,-3.62353453908781e-08,-5.17758742546448e-08
0.349999636411667,-8.08649262671782e-21,-4.00244495324387e-08,-5.71915030889159e-08
0.353332966566086,0.0,-3.61703662576929e-08,-5.16830453989314e-08
0.356666296720505,8.70400072544713e-21,-2.61452139938001e-08,-3.73545425702559e-08
0.359999626874924,1.37046039885693e-20,-1.37782576459244e-08,-1.96789873285752e-08
0.363332957029343,1.34326352426562e-20,-3.79324527344238e-09,-5.40782352231872e-09
0.366666287183762,8.03173149302097e-21,-4.10223330998827e-12,7.85733804409272e-12
0.369999617338181,0.0,-3.85815246417565e-09,-5.50054712888937e-09
0.373332947492599,-8.76282263740503e-21,-1.38832794149835e-08,-1.98290166508741e-08
0.376666277647018,-1.37294048666616e-20,-2.6250237539216e-08,-3.75045736689117e-08
0.379999607801437,-1.34751930389372e-20,-3.62352707838909e-08,-5.17757676732344e-08
0.383332937955856,-8.06801354108036e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.386666268110275,0.0,-3.61704373119665e-08,-5.16831519803418e-08
0.389999598264694,8.71252375537198e-21,-2.61453347860652e-08,-3.73547166532262e-08
0.393332928419113,1.36944726416526e-20,-1.37783775500111e-08,-1.96791578588318e-08
0.396666258573532,1.34097536820789e-20,-3.79331854816201e-09,-5.40792877146146e-09
0.399999588727951,8.01724371539778e-21,-4.10216478841097e-12,7.85760952831671e-12
0.40333291888237,0.0,-3.85807785718839e-09,-5.50044099156821e-09
0.406666249036789,-8.77504293848579e-21,-1.38831603990752e-08,-1.98288461206175e-08
0.409999579191208,-1.37440808601859e-20,-2.62501167469509e-08,-3.75044031386551e-08
0.413332909345627,-1.34818460267546e-20,-3.62351997296173e-08,-5.17756646445378e-08
0.416666239500046,-8.07601473636096e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.419999569654465,0.0,-3.61705119189537e-08,-5.16832585617522e-08
0.423332899808884,8.7162404135735e-21,-2.61454538019734e-08,-3.73548871834828e-08
0.426666229963303,1.36962061666473e-20,-1.37784974540978e-08,-1.96793283890884e-08
0.429999560117722,1.34254846540016e-20,-3.79339226697084e-09,-5.40803402060419e-09
0.433332890272141,8.0156499386902e-21,-4.10203902095896e-12,7.8579174417337e-12
0.436666220426559,0.0,-3.85800369429035e-09,-5.50033485424706e-09
0.439999550580978,-8.77300972207779e-21,-1.3883041383167e-08,-1.98286738140041e-08
0.443332880735397,-1.3740148521102e-20,-2.62499977310426e-08,-3.75042326083985e-08
0.446666210889816,-1.34797804986039e-20,-3.62351251226301e-08,-5.17755580631274e-08
0.449999541044235,-8.07240470691028e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.453332871198654,0.0,-3.6170586525941e-08,-5.16833651431625e-08
0.456666201353073,8.71734143620525e-21,-2.61455728178817e-08,-3.73550577137394e-08
0.459999531507492,1.37006425689169e-20,-1.3778616470006e-08,-1.9679498919345e-08
0.463332861661911,1.34271931373957e-20,-3.79346598577968e-09,-5.40813926974693e-09
0.46666619181633,8.02578855574894e-21,-4.10162702413341e-12,7.85848990048077e-12
0.469999521970749,0.0,-3.8579295313923e-09,-5.50022916101511e-09
0.473332852125168,-8.76721057206068e-21,-1.38829214790803e-08,-1.98285032837475e-08
0.476666182279587,-1.37452408517481e-20,-2.62498787151344e-08,-3.75040620781419e-08
0.479999512434006,-1.34712784713118e-20,-3.62350505156428e-08,-5.17754550344307e-08
0.483332842588425,-8.06219015725624e-21,-4.00244530851523e-08,-5.71915030889159e-08
0.486666172742844,0.0,-3.61706611329282e-08,-5.16834717245729e-08
0.489999502897263,8.72971198688947e-21,-2.61456936101467e-08,-3.7355228243996e-08
0.493332833051682,1.37011417853413e-20,-1.37787363740927e-08,-1.96796694496015e-08
0.4966661632061,1.34340892710767e-20,-3.7935392604993e-09,-5.40824451888966e-09
0.499999493360519,8.03633268517829e-21,-4.10133082009989e-12,7.85893225496714e-12
0.503332853317261,0.0,-3.85785536849426e-09,-5.50012302369396e-09
0.50666618347168,-8.75461303138415e-21,-1.38828015749937e-08,-1.98283327534909e-08
0.509999513626099,-1.37388996722475e-20,-2.62497579228693e-08,-3.75038915478854e-08
0.513332843780518,-1.34617683176481e-20,-3.62349794613692e-08,-5.17753484530203e-08
0.516666173934937,-8.05427135691947e-21,-4.00244530851523e-08,-5.71915066416295e-08
0.519999504089355,0.0,-3.61707357399155e-08,-5.16835747532696e-08
0.523332834243774,8.73698212899198e-21,-2.6145812626055e-08,-3.73553987742525e-08
0.526666164398193,1.36969347964447e-20,-1.37788553900009e-08,-1.96798399798581e-08
0.529999494552612,1.34431801798791e-20,-3.79361297930814e-09,-5.40834976803239e-09
0.533332824707031,8.04083936548829e-21,-4.10102247300204e-12,7.85938068098568e-12
0.53666615486145,0.0,-3.85778120559621e-09,-5.5000168863728e-09
0.539999485015869,-8.75280922834916e-21,-1.3882681670907e-08,-1.98281604468775e-08
0.543332815170288,-1.37158630153054e-20,-2.62496389069611e-08,-3.75037210176288e-08
