Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,0.0,2.7672466098097e-13,-1.16545255434211e-13
0.000222222006414086,-1.54706066060073e-24,1.64173102196186e-12,4.37847978360106e-12
0.000333333009621128,-1.04946426070439e-23,2.37114603125754e-12,3.92453673725424e-11
0.000444444012828171,-2.55729047058894e-23,-3.43667802549241e-12,1.42033287908738e-10
0.000555554986931384,-3.44429292993977e-23,-1.6231953281487e-11,3.05110242626583e-10
0.000666666019242257,-2.84675319788456e-23,-2.89521462359943e-11,4.66370386753567e-10
0.000777776993345469,0.0,-3.78367753794961e-11,5.59881696560183e-10
0.000888888025656343,5.59832117676771e-23,-3.85384155143775e-11,5.23639687166622e-10
0.000999998999759555,1.11257218648899e-22,-2.47874984427021e-11,3.20503290573981e-10
0.00111110997386277,1.31838776370958e-22,1.30239704654658e-13,-2.39135252398659e-12
0.00122222094796598,9.50235593138305e-23,2.55617176730949e-11,-3.24757026826106e-10
0.00133333203848451,-7.70497091094462e-24,4.21473411726936e-11,-5.16645781711844e-10
0.00144444301258773,-1.47394911473524e-22,4.24001979359989e-11,-4.77946626720183e-10
0.00155555398669094,-2.68132837186212e-22,2.11048106074641e-11,-1.75636116761524e-10
0.00166666496079415,-3.11606469423737e-22,-1.61131177844887e-11,3.06744102340772e-10
0.00177777605131269,-2.35986338779898e-22,-5.4071698507574e-11,7.89398602041302e-10
0.0018888870254159,-5.06597038556507e-23,-7.84122697328193e-11,1.07940678617524e-09
0.00199999799951911,1.80179377471109e-22,-7.81614495348748e-11,1.03814701279958e-09
0.00211110897362232,3.74324294024369e-22,-4.93860889683173e-11,6.37288111171586e-10
0.00222221994772553,4.53663228571391e-22,3.42932469530807e-14,-4.05629392921658e-12
0.00233333092182875,3.70884936208253e-22,5.06829786472984e-11,-6.4660826692986e-10
0.00244444189593196,1.51337461572976e-22,8.23457621534907e-11,-1.03346431412632e-09
0.00255555310286582,-1.18860398892938e-22,8.20427753511765e-11,-9.9087393845565e-10
0.00266666407696903,-3.31792852008491e-22,4.55751200667542e-11,-4.91160501159271e-10
0.00277777505107224,-3.97731627239577e-22,-1.61046835589485e-11,3.08741449073224e-10
0.00288888602517545,-2.81599235574638e-22,-7.90199641831357e-11,1.10954467835711e-09
0.00299999699927866,0.0,-1.18365872658899e-10,1.59385060705119e-09
0.00311110797338188,2.40892018624865e-22,-1.17800463828033e-10,1.54955637210463e-09
0.00322221894748509,3.90849453241135e-22,-7.36918720489754e-11,9.51282053129887e-10
0.0033333299215883,3.34222897006257e-22,1.23231028788424e-13,-6.22644470704703e-12
0.00344444089569151,6.27352489603065e-23,7.5325232162804e-11,-9.64829327543271e-10
0.00355555210262537,-3.26229956366166e-22,1.22288484893929e-10,-1.5461327773636e-09
0.00366666307672858,-6.54530540079906e-22,1.21469057035029e-10,-1.50016576938583e-09
0.00377777405083179,-7.51105593156802e-22,6.97676708072414e-11,-8.03829669493439e-10
0.00388888502493501,-5.27572805850123e-22,-1.61437946344378e-11,3.10728331953669e-10
0.00399999599903822,0.0,-1.03610328650028e-10,1.42650358192498e-09
0.00411110697314143,6.078329532296e-22,-1.58088528379174e-10,2.10424055957503e-09
0.00422221794724464,1.10393028469205e-21,-1.57086219032543e-10,2.05683736709261e-09
0.00433332892134786,1.24602541403414e-21,-9.78217368219347e-11,1.26287003077152e-09
0.00444443989545107,9.34030799801481e-22,1.95480838547507e-13,-8.32331339267744e-12
0.00455555086955428,2.35934589504516e-22,9.98284371833691e-11,-1.28041555136349e-09
0.00466666184365749,-6.12409053299253e-22,1.61760327355154e-10,-2.05415484622051e-09
0.00477777281776071,-1.28895752165922e-21,1.60678872984654e-10,-2.00564520547175e-09
0.00488888379186392,-1.51606030214792e-21,9.37914329535161e-11,-1.11418718695688e-09
0.00499999523162842,-1.17827627244533e-21,-1.6261230209591e-11,3.12931153212404e-10
0.00511110620573163,-3.76073747698434e-22,-1.27959920437348e-10,1.74057135371442e-09
0.00522221717983484,5.93448825618477e-22,-1.97395461087879e-10,2.61011523505772e-09
0.00533332815393806,1.34201421092982e-21,-1.96165875210319e-10,2.56039700552435e-09
0.00544443912804127,1.55201317432878e-21,-1.21740117986491e-10,1.57196244909841e-09
0.00555555010214448,1.11378617400236e-21,3.24775904954333e-13,-1.04880826246045e-11
0.00566666107624769,1.76898725847348e-22,1.24044469140827e-10,-1.59306601243969e-09
0.0057777720503509,-8.89976363989321e-22,2.00927816051966e-10,-2.55794985193347e-09
