Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000181818002602085,1.9629678710774e-23,-2.1298445646023e-11,-1.98008155011253e-11
0.000363636005204171,5.06139751666969e-23,-6.48079576115457e-11,-8.19083897929396e-11
0.000545453978702426,2.07721654494221e-23,-9.998853134352e-11,-1.36427327768196e-10
0.000727272010408342,-7.86648434371793e-23,-1.05096882585531e-10,-1.51517451363326e-10
0.000909089983906597,-1.4492743029264e-22,-7.78172665194532e-11,-1.36380975956918e-10
0.00109090795740485,-1.01430548746516e-22,-4.92570186028107e-11,-9.61883697692123e-11
0.00127272598911077,0.0,-3.75738468116893e-11,-7.32455901486517e-11
0.00145454402081668,1.0395614688801e-22,-4.91706120264723e-11,-6.59142324055395e-11
0.0016363620525226,7.90808255697204e-23,-6.63308574733179e-11,-6.62264132422763e-11
0.00181817996781319,-1.95643783827616e-23,-6.6335402448825e-11,-6.43271963474135e-11
0.00199999799951911,-5.48045589119683e-23,-5.03457067702051e-11,-4.98859217823444e-11
0.0021818159148097,2.21151411871321e-23,-3.13044139221841e-11,-4.91751570019794e-11
0.00236363406293094,1.42567941014237e-22,-3.4892838618461e-11,-6.90168686090509e-11
0.00254545197822154,1.64803784230755e-22,-6.3015453966031e-11,-1.12337736335455e-10
0.00272726989351213,0.0,-9.7753263816891e-11,-1.53804260993873e-10
0.00290908804163337,-3.21688036061815e-22,-1.1119297843587e-10,-1.59551441503147e-10
0.00309090595692396,-4.49024221577712e-22,-8.843343418663e-11,-1.24021862224488e-10
0.0032727241050452,-2.67641799671705e-22,-4.47767170563829e-11,-6.05923297647415e-11
0.00345454202033579,1.36222608949903e-22,-1.01685136005836e-11,-1.1478014719235e-11
0.00363635993562639,5.13760141700517e-22,-8.92699195814695e-12,-5.46874134518816e-12
0.00381817808374763,5.44146912308336e-22,-4.03695861461717e-11,-4.1002125306111e-11
0.00399999599903822,2.26944882089911e-22,-7.80766423735813e-11,-9.53374532097762e-11
0.00418181391432881,-1.55998569293776e-22,-9.64956239912773e-11,-1.30802382813933e-10
0.00436363182961941,-3.39901231398009e-22,-8.62062018991416e-11,-1.35748939866787e-10
0.00454545021057129,-2.19716467573836e-22,-6.24875498567157e-11,-1.18073884003422e-10
0.00472726812586188,0.0,-4.86513052067039e-11,-9.75047959039799e-11
0.00490908604115248,9.38960309556673e-23,-5.33435587368736e-11,-8.85441164832912e-11
0.00509090395644307,-1.02970512518591e-22,-6.73433947495639e-11,-8.32318658439135e-11
0.00527272187173367,-3.17431342617242e-22,-7.01827554405732e-11,-7.18292231249862e-11
0.00545453978702426,-2.68417003816935e-22,-5.42023925742541e-11,-5.01358538018692e-11
0.00563635816797614,1.15822463992496e-22,-3.11165607169706e-11,-3.24698393172618e-11
0.00581817608326674,6.07893184337436e-22,-2.34195961235084e-11,-4.00879017481426e-11
0.00599999399855733,7.4497565167403e-22,-4.38788588796868e-11,-7.84078635351904e-11
0.00618181191384792,3.31794088942391e-22,-8.15755935024143e-11,-1.3125345255105e-10
0.00636362982913852,-3.72718476143927e-22,-1.0957131035827e-10,-1.64766825183627e-10
0.0065454482100904,-8.89605485767897e-22,-1.05708698738827e-10,-1.55065557616574e-10
0.00672726612538099,-8.09475494126894e-22,-7.10909109358226e-11,-1.05916171666554e-10
0.00690908404067159,-1.96701911358782e-22,-3.03312860938654e-11,-4.63881710821568e-11
0.00709090195596218,4.57608694300748e-22,-1.12740468002914e-11,-1.29160961440111e-11
0.00727271987125278,6.89693945510373e-22,-2.47605512482263e-11,-2.05510903433792e-11
0.00745453778654337,4.12214583344906e-22,-5.64683265424915e-11,-5.79878610407203e-11
0.00763635616749525,-3.76163810370262e-23,-8.10814193563658e-11,-9.7652455566255e-11
0.00781817361712456,-2.220732557925e-22,-8.34210686639913e-11,-1.1801090660235e-10
0.00799999199807644,0.0,-6.87257611931003e-11,-1.18416679240063e-10
0.00818181037902832,2.64998345710971e-22,-5.60257569504063e-11,-1.11133394153917e-10
0.00836362782865763,2.17379747976601e-22,-5.82963191608776e-11,-1.07748268640684e-10
0.00854544620960951,-2.4538229062803e-22,-7.10978775853022e-11,-1.05787718862604e-10
0.00872726365923882,-7.78452283162517e-22,-7.72262878645513e-11,-9.34342256342369e-11
0.0089090820401907,-8.39826873279062e-22,-6.39871627905464e-11,-6.55459089782262e-11
0.00909090042114258,-2.22898492651783e-22,-3.730351097464e-11,-3.31326771574325e-11
0.00927271787077188,6.92586856221999e-22,-1.83211293358632e-11,-1.98712990506777e-11
0.00945453625172377,1.24176430296849e-21,-2.58792848262246e-11,-4.23294316265199e-11
0.00963635370135307,9.79587226777181e-22,-5.92422708112217e-11,-9.39427147184091e-11
0.00981817208230495,7.12153080539279e-23,-9.64298987882195e-11,-1.46042733462082e-10
0.00999999046325684,-8.09480290401198e-22,-1.10992721957803e-10,-1.66143820923281e-10
0.0101818079128861,-1.05312501706673e-21,-9.25200888124422e-11,-1.42019340731991e-10
0.010363626293838,-5.92066791799628e-22,-5.50084318373667e-11,-8.96231630576061e-11
0.0105454437434673,1.00635118207677e-22,-2.52065243677713e-11,-4.14642278845356e-11
0.0107272621244192,4.38347513029187e-22,-2.16280448411821e-11,-2.31377712128777e-11
0.0109090795740485,2.4280669132692e-22,-4.1346211177018e-11,-3.71722271019781e-11
0.0110908979550004,-1.20332817238864e-22,-6.48346029641367e-11,-6.64334420807933e-11
0.0112727163359523,-1.51469169789712e-22,-7.40820391142982e-11,-9.05045760557499e-11
0.0114545337855816,2.77510537948441e-22,-6.71573421873184e-11,-1.01897337789758e-10
0.0116363521665335,7.74994724747595e-22,-5.75526848400898e-11,-1.07128632353959e-10
0.0118181696161628,7.55639183089994e-22,-5.9517009376453e-11,-1.14662931927079e-10
0.0119999879971147,2.51847614746935e-23,-7.3333158989719e-11,-1.22823098913649e-10
0.0121818063780665,-9.60952337955492e-22,-8.45133338311932e-11,-1.19134327403181e-10
0.0123636238276958,-1.44112210073588e-21,-7.73263744702213e-11,-9.36119029515403e-11
0.0125454422086477,-9.68548424762272e-22,-5.08427501488828e-11,-5.23454266043721e-11
0.012727259658277,1.81527319877078e-22,-2.24359489320314e-11,-1.82748972205049e-11
0.0129090780392289,1.19040196070456e-21,-1.46734187300712e-11,-1.62410952742054e-11
0.0130908964201808,1.35915760990434e-21,-3.65511058919576e-11,-5.29642961433208e-11
0.0132727138698101,6.60328730842153e-22,-7.47931508393584e-11,-1.09545775228703e-10
0.013454532250762,-2.87171370355884e-22,-1.03331523892969e-10,-1.52902981942482e-10
0.0136363497003913,-7.60207811069153e-22,-1.03282910002278e-10,-1.58462923338654e-10
0.0138181680813432,-5.35383816232809e-22,-7.70558269969079e-11,-1.26536031652691e-10
0.0139999864622951,-2.84241509399457e-23,-4.52910799142447e-11,-7.98976440563592e-11
0.0141818039119244,1.60304626498354e-22,-2.96386595821652e-11,-4.59208469860695e-11
0.0143636222928762,-1.6344352297289e-22,-3.62463878356145e-11,-3.77285008790196e-11
0.0145454397425056,-6.05503529018017e-22,-5.33272592750933e-11,-4.91886670284103e-11
0.0147272581234574,-5.60827647517386e-22,-6.38050723367201e-11,-6.53841772391139e-11
0.0149090755730867,1.68288555191463e-22,-6.10330258554725e-11,-7.74515312995661e-11
0.0150908939540386,1.10145813345461e-21,-5.3543332961814e-11,-8.82950518255043e-11
0.0152727123349905,1.44811052483192e-21,-5.52293870359488e-11,-1.0477884532234e-10
0.0154545297846198,7.91988025579955e-22,-7.03891805953205e-11,-1.25562046870975e-10
0.0156363472342491,-4.9997019674498e-22,-8.78491376865576e-11,-1.37331632177329e-10
0.015818165615201,-1.51712648868209e-21,-9.00083896304693e-11,-1.24630097908529e-10
0.0159999839961529,-1.53020204120186e-21,-6.90974916173204e-11,-8.53928525113012e-11
0.0161818023771048,-5.78935703472132e-22,-3.61748166144427e-11,-3.76566521020916e-11
0.0163636207580566,5.84236343884238e-22,-1.41282298360412e-11,-9.97815979147942e-12
0.0165454372763634,1.12628385119918e-21,-1.99067637374206e-11,-2.14684953842026e-11
0.0167272556573153,8.02526449967239e-22,-5.06521664889181e-11,-6.70704949912171e-11
0.0169090740382671,9.38562597442696e-23,-8.54222109714087e-11,-1.20181795071339e-10
0.017090892419219,-2.93890344810254e-22,-1.0127709088037e-10,-1.50841672486024e-10
0.0172727108001709,-8.690541698175e-23,-9.04368732679295e-11,-1.45618933578007e-10
0.0174545273184776,3.37875764759538e-22,-6.4687054324164e-11,-1.14157953923222e-10
0.0176363456994295,3.53561601216697e-22,-4.4149128797244e-11,-7.87595405560282e-11
0.0178181640803814,-2.66664748108934e-22,-4.06229667959668e-11,-5.69076070988661e-11
0.0179999824613333,-1.06585059302362e-21,-4.9698203885562e-11,-5.11835643313141e-11
0.0181818008422852,-1.27505074955906e-21,-5.75261088764378e-11,-5.33930399893023e-11
0.0183636173605919,-5.16869389626791e-22,-5.51814496874137e-11,-5.67518670946399e-11
0.0185454357415438,7.88459330844044e-22,-4.71930376721996e-11,-6.36116784247243e-11
0.0187272541224957,1.70040808375109e-21,-4.65722772846622e-11,-8.13188613668636e-11
0.0189090725034475,1.51455093986808e-21,-6.11284287077574e-11,-1.10678598230773e-10
0.0190908908843994,3.51670304040986e-22,-8.39166583443962e-11,-1.39097858231629e-10
0.0192727074027061,-9.33654166050892e-22,-9.71774744007448e-11,-1.46658366007024e-10
0.019454525783658,-1.44608296297888e-21,-8.70572711142437e-11,-1.21682178222393e-10
0.0196363441646099,-9.5571611908035e-22,-5.65422812737193e-11,-7.28324831000826e-11
0.0198181625455618,-2.25778270407059e-23,-2.50164628595728e-11,-2.64937117383512e-11
0.0199999809265137,5.47226372846829e-22,-1.40581444055266e-11,-9.91068511979609e-12
0.0201817974448204,4.10475782448505e-22,-3.08926252634567e-11,-3.24550004926483e-11
0.0203636158257723,-6.79161402869999e-23,-6.30422172798184e-11,-7.94661142444752e-11
0.0205454342067242,-2.26518013676877e-22,-8.84300688230866e-11,-1.2318969455638e-10
