Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00039999998989515,2.83551420190457e-22,-5.12537443042582e-11,-3.85307341588259e-10
0.0007999999797903,5.04843463873073e-22,-1.48045201098235e-10,-1.15314324755644e-09
0.00120000005699694,0.0,-2.32315638948322e-10,-1.84185799945169e-09
0.0015999999595806,-4.52635715154235e-22,-3.10235392930736e-10,-2.47012699183813e-09
0.0020000000949949,-3.81636820045602e-22,-3.62454205538043e-10,-2.87171375568107e-09
0.00240000011399388,-1.44622084324334e-22,-3.31992350277588e-10,-2.62190447131161e-09
0.00279999990016222,5.49499049560335e-22,-2.25781310314588e-10,-1.79864145799513e-09
0.0031999999191612,1.58604895042689e-21,-1.26981300474505e-10,-9.97418259096605e-10
0.00359999993816018,-1.61277197331182e-22,-5.89120419114408e-11,-4.45907977209004e-10
0.00400000018998981,-2.26991870431958e-21,-1.97995092543479e-11,-1.33203337249199e-10
0.00439999997615814,-2.1837590890594e-22,-3.66158249553994e-11,-2.87511070506952e-10
0.00480000022798777,2.56181894870347e-21,-1.34063010692742e-10,-1.04985542481728e-09
0.0052000000141561,7.31795590861538e-22,-2.48686515824659e-10,-1.96003746566475e-09
0.00559999980032444,-1.77161831785167e-21,-3.19588661090719e-10,-2.53634824254334e-09
0.00600000005215406,-7.48706143340384e-22,-3.44892975290279e-10,-2.74554778911806e-09
0.0063999998383224,1.69738683483651e-22,-3.26869170619304e-10,-2.58858756652103e-09
0.00680000009015203,-3.44644443761824e-22,-2.44874204247125e-10,-1.93005655901857e-09
0.00719999987632036,1.37775291684125e-21,-1.25395124839223e-10,-9.90693194147241e-10
0.00760000012814999,2.36146029470664e-21,-4.30012622731901e-11,-3.28408716887552e-10
0.00800000037997961,-1.33365152802801e-21,-2.36818186588605e-11,-1.65209720903725e-10
0.00839999970048666,-3.79973976988043e-21,-5.21991790070064e-11,-3.94002497294821e-10
0.00879999995231628,0.0,-1.25012070140151e-10,-9.89046844424024e-10
0.00920000020414591,2.78331554086336e-21,-2.37487307597206e-10,-1.87798843143128e-09
