Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,3.6099850220369e-21,-1.19723411740047e-10,-9.21131115827478e-10
0.00133333401754498,1.3116251179155e-21,-3.67097213738177e-10,-2.88918755586565e-09
0.00200000102631748,-4.7531728623922e-21,-6.57447651875032e-10,-5.20024512340456e-09
0.00266666803508997,-9.90775369627779e-22,-9.28368770747312e-10,-7.33087546223032e-09
0.00333333504386246,3.92702228761122e-22,-1.0167144903761e-09,-8.03502775426068e-09
0.00400000205263495,0.0,-9.07749653222822e-10,-7.1818688773817e-09
0.0046666688285768,5.86530588685981e-21,-6.76086964190858e-10,-5.33302824123894e-09
0.00533333607017994,3.20234552901969e-21,-3.5934388797898e-10,-2.82786327687745e-09
0.00600000284612179,3.460641762967e-21,-1.01316080525216e-10,-7.94556087591047e-10
0.00666667008772492,4.41524736784119e-21,-2.3697455456273e-11,-1.61732779946355e-10
0.00733333686366677,-5.74213756273967e-21,-1.09237410783614e-10,-8.52348414071002e-10
0.00800000410526991,-3.94410176991976e-21,-3.56500495790613e-10,-2.80937939578507e-09
0.00866667088121176,1.34398866035583e-21,-6.77365608048319e-10,-5.34515987027362e-09
0.00933333765715361,-4.04095217962878e-21,-9.17297293678843e-10,-7.2496990632942e-09
0.010000005364418,-3.68834261361783e-21,-1.01032238131182e-09,-7.99140398299869e-09
0.0106666721403599,-1.97660643678067e-21,-9.24520626721659e-10,-7.29997262638449e-09
0.0113333389163017,1.21808938813424e-21,-6.64060528787758e-10,-5.24778975830031e-09
0.0120000056922436,8.87538059302333e-21,-3.57007867712866e-10,-2.81190937201359e-09
0.012666673399508,2.65842641449724e-21,-1.14650962335094e-10,-8.87970308394159e-10
0.0133333401754498,-4.35122932376392e-21,-1.14751437518823e-11,-7.66180244249348e-11
0.0140000069513917,4.45081411469706e-21,-1.10554176924182e-10,-8.59837256950158e-10
0.0146666737273335,3.17734411617431e-21,-3.6564407057682e-10,-2.87625145922732e-09
0.015333341434598,-6.50523066096866e-21,-6.66938948512552e-10,-5.26911003717601e-09
0.0160000082105398,-5.00235536736883e-21,-9.19765985596399e-10,-7.26931315142565e-09
0.0166666749864817,-2.14049805799128e-21,-1.01737684943259e-09,-8.03939759208561e-09
0.0173333417624235,8.56637208868509e-22,-9.14539832752581e-10,-7.23109883082884e-09
0.0180000085383654,2.6758569840848e-21,-6.68615940391248e-10,-5.27835775088192e-09
0.0186666753143072,-6.62539409399395e-22,-3.60800167520381e-10,-2.84033907504977e-09
0.0193333420902491,4.5770641712751e-21,-1.0684906431857e-10,-8.31318291982797e-10
0.0200000107288361,6.84060595122881e-21,-1.61032766982094e-11,-1.10543296738541e-10
0.0206666775047779,-4.79000178669641e-21,-1.12796681717153e-10,-8.74852579269003e-10
0.0213333442807198,-4.25755838953439e-21,-3.5903033324125e-10,-2.83003176448915e-09
0.0220000110566616,3.32863839865678e-21,-6.7201133546746e-10,-5.30459587366749e-09
0.0226666778326035,-2.63872756057368e-21,-9.20249487723623e-10,-7.27305327075101e-09
0.0233333446085453,-5.44826832153635e-21,-1.01238917249447e-09,-8.00387223165444e-09
0.0240000113844872,2.62879629402615e-22,-9.19354592454624e-10,-7.26526172556419e-09
0.024666678160429,3.17164755594021e-21,-6.67968402812136e-10,-5.2738573508293e-09
0.025333346799016,4.32263908604898e-21,-3.57223695068853e-10,-2.81479017871789e-09
0.0260000135749578,4.32154361699801e-22,-1.11143413916714e-10,-8.62028171066953e-10
0.0266666803508997,-8.88492548181037e-22,-1.48179593595366e-11,-1.01117010598006e-10
0.0273333471268415,4.91135661425876e-21,-1.10262909913672e-10,-8.57234283557773e-10
0.0280000139027834,-5.40623114820925e-22,-3.62916530161073e-10,-2.85722001613919e-09
0.0286666806787252,-7.5996936050561e-21,-6.70103528221944e-10,-5.29144994487751e-09
0.0293333474546671,-3.35846031961291e-22,-9.18878084732455e-10,-7.26294668851324e-09
0.0300000142306089,1.96942252664143e-21,-1.01546071551439e-09,-8.02602695415544e-09
0.0306666828691959,-2.55197032953526e-21,-9.17411535628077e-10,-7.25112503374703e-09
0.0313333496451378,4.84659883322255e-22,-6.67209842930561e-10,-5.26881249740541e-09
0.0320000164210796,3.88987943453205e-21,-3.59813373540518e-10,-2.83284329327671e-09
0.0326666831970215,3.72981271586094e-21,-1.09026523920086e-10,-8.47298176065436e-10
0.0333333499729633,1.58984709480448e-21,-1.47957288781919e-11,-1.00705978278715e-10
0.0340000167489052,-2.11655202744111e-21,-1.12120604467414e-10,-8.70632566041252e-10
0.034666683524847,-9.42667021799899e-22,-3.61026958328736e-10,-2.84362666747029e-09
0.0353333503007889,-5.53777124290883e-22,-6.70404287639315e-10,-5.29375032698454e-09
0.0360000170767307,-5.149834642783e-21,-9.20282072769396e-10,-7.27276416867539e-09
0.0366666838526726,-2.53224905934022e-21,-1.01368602400953e-09,-8.01355692914285e-09
