Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,1.20032097150907e-23,-2.50418505376437e-11,-2.44730138931892e-11
0.00039999998989515,6.9972609159046e-24,-7.56234033727488e-11,-9.6792428239123e-11
0.000600000028498471,-2.42098098596527e-23,-1.15063451822106e-10,-1.58020180274221e-10
0.0007999999797903,0.0,-1.20150306370803e-10,-1.76701098197896e-10
0.00100000004749745,0.0,-9.5253485654645e-11,-1.64429234117414e-10
0.00120000005699694,0.0,-7.46768410997412e-11,-1.30939994957835e-10
0.00139999995008111,2.63911633016044e-23,-6.95893273561232e-11,-1.13010920066436e-10
0.0015999999595806,1.06099417280901e-23,-7.54838899719168e-11,-9.49955114570855e-11
0.00179999996908009,-9.8667077487662e-24,-6.96126767341099e-11,-7.13689801701278e-11
0.0020000000949949,1.7949848322482e-23,-4.51466641848697e-11,-4.26030842548553e-11
0.00219999998807907,3.65754885389179e-23,-2.43510159952942e-11,-2.50032859000493e-11
0.00240000011399388,7.53513499562124e-23,-3.01360464360911e-11,-5.20964486827591e-11
0.00260000000707805,6.39801661320539e-23,-7.20853723934489e-11,-1.12505560423415e-10
0.00279999990016222,-5.05765168954734e-23,-1.20407073200823e-10,-1.8035982429776e-10
0.00300000002607703,-1.39608765986572e-22,-1.40847125629229e-10,-2.06770378596843e-10
0.0031999999191612,-1.39060046962674e-22,-1.16741546984933e-10,-1.75312042660636e-10
0.00340000004507601,-4.8438706997768e-23,-6.78309700075097e-11,-1.10359152372119e-10
0.00359999993816018,1.07230456070093e-22,-3.14668673062624e-11,-5.04998542982804e-11
0.00380000006407499,1.78341962650668e-22,-2.75674309768714e-11,-3.07277259192773e-11
0.00400000018998981,1.16331525400966e-22,-4.83132492345995e-11,-4.39595859713648e-11
0.00419999985024333,1.30315782574676e-23,-6.75947353645512e-11,-6.9947866943032e-11
0.00439999997615814,-8.07484649015832e-23,-7.10357814237561e-11,-9.17945580658497e-11
0.00460000010207295,-8.48131622235994e-23,-6.86020684703692e-11,-1.0962473984133e-10
0.00480000022798777,-3.17168374256765e-23,-7.72126251824545e-11,-1.37125144572536e-10
0.00499999988824129,-4.56517529274872e-23,-1.0139619699423e-10,-1.66900146481019e-10
0.0052000000141561,-9.16836042826589e-23,-1.20535026404411e-10,-1.79746953432591e-10
0.00540000014007092,-1.27092181371581e-22,-1.10744816095298e-10,-1.52622511850886e-10
0.00559999980032444,-6.76833253457638e-23,-6.98111290997616e-11,-8.93567095316961e-11
0.00579999992623925,1.3719827211748e-22,-2.31311601817108e-11,-2.60935162366138e-11
0.00600000005215406,2.97148832598022e-22,-6.02471414770656e-12,-1.49087838428874e-12
0.00620000017806888,2.80646114896288e-22,-3.00654084961494e-11,-3.2896005364158e-11
0.0063999998383224,7.46190346006776e-23,-7.62410690136051e-11,-9.63197716030706e-11
0.00659999996423721,-2.13269694307979e-22,-1.10291289989739e-10,-1.52014276166845e-10
0.00680000009015203,-3.28940028052624e-22,-1.13726202066733e-10,-1.73142888915123e-10
0.00700000021606684,-2.17102851487982e-22,-9.5790583798383e-11,-1.61501853557233e-10
0.00719999987632036,0.0,-7.90856199972545e-11,-1.38393407844717e-10
0.00740000000223517,1.05619355977029e-22,-7.54848683559572e-11,-1.17001089372515e-10
0.00760000012814999,8.41053709758862e-23,-7.57356261038566e-11,-9.57339485463393e-11
0.00779999978840351,9.68075351188298e-24,-6.41939834622463e-11,-6.67636224083168e-11
0.00800000037997961,5.4441588232258e-23,-4.03259613201978e-11,-3.60627083750842e-11
0.00820000004023314,1.77714748811258e-22,-2.35401698134297e-11,-2.62906935805107e-11
0.00839999970048666,2.24950565990865e-22,-3.57909500647846e-11,-5.57819727908804e-11
0.00860000029206276,8.31694222217213e-23,-7.68457797395428e-11,-1.187175913131e-10
0.00879999995231628,-2.25545127299686e-22,-1.20787158053304e-10,-1.80033515873035e-10
0.00899999961256981,-4.40401883531225e-22,-1.35749481100511e-10,-2.01604802296806e-10
0.00920000020414591,-3.45527286399849e-22,-1.11553377646345e-10,-1.70809852373388e-10
0.00939999986439943,0.0,-6.80106526651514e-11,-1.09514598778393e-10
0.00960000045597553,3.32680617138565e-22,-3.62225770211833e-11,-5.62773334877864e-11
0.00980000011622906,4.190820403543e-22,-3.268949000379e-11,-3.51389889408082e-11
0.00999999977648258,2.0901205423032e-22,-4.82182731242897e-11,-4.40854089345244e-11
0.0102000003680587,-5.36388623077669e-23,-6.25714688395895e-11,-6.52128698264143e-11
0.0104000000283122,-1.59831877935073e-22,-6.63848212512086e-11,-8.64786436904907e-11
0.0105999996885657,-9.66222332699152e-23,-6.85144718737263e-11,-1.10338710390678e-10
0.0108000002801418,0.0,-8.22822920909516e-11,-1.41504946649107e-10
0.0109999999403954,-8.37297595890306e-23,-1.06011963096897e-10,-1.71917383107179e-10
0.0111999996006489,-2.4117855814919e-22,-1.20325985286662e-10,-1.79497736119139e-10
0.011400000192225,-2.54309444528294e-22,-1.05995288934846e-10,-1.4759829469746e-10
0.0115999998524785,-1.25663175618992e-23,-6.50813639091474e-11,-8.50864309565047e-11
0.0118000004440546,3.55428740316047e-22,-2.35512130630777e-11,-2.60149193853643e-11
0.0120000001043081,5.45915475348969e-22,-1.06988385165097e-11,-6.5770063006898e-12
0.0121999997645617,3.44496794243915e-22,-3.46105435977684e-11,-3.71937966536784e-11
0.0124000003561378,-1.10069522291773e-22,-7.58685683721616e-11,-9.60186791187922e-11
0.0126000000163913,-4.6555763543499e-22,-1.05540645667368e-10,-1.47338502509697e-10
0.0127999996766448,-4.72979036882917e-22,-1.09403049119994e-10,-1.68648636722502e-10
0.0130000002682209,-1.75432593145115e-22,-9.61613982886078e-11,-1.62073743315005e-10
0.0131999999284744,1.29203337237021e-22,-8.3815218654415e-11,-1.42948639036966e-10
0.013399999588728,2.02038801507205e-22,-7.96991223017685e-11,-1.21325255397764e-10
0.0136000001803041,9.2605568110696e-23,-7.52659601310768e-11,-9.52460194048044e-11
0.0137999998405576,2.11079298942331e-23,-5.95675314629673e-11,-6.20631324110832e-11
0.0140000004321337,1.22676339972546e-22,-3.61683148708547e-11,-3.20443428736272e-11
0.0142000000923872,2.83594384710799e-22,-2.41173261916749e-11,-2.6699132488206e-11
0.0143999997526407,2.43946033665999e-22,-4.03457857400813e-11,-6.04890720845574e-11
0.0146000003442168,-8.44429781997718e-23,-8.08796779550036e-11,-1.22659368773093e-10
0.0148000000044703,-4.7828538233709e-22,-1.20192286678922e-10,-1.79454562321268e-10
0.0149999996647239,-5.9309682957168e-22,-1.31187852248082e-10,-1.97098337650914e-10
0.0152000002563,-2.78004125061394e-22,-1.07685985129002e-10,-1.66837502146855e-10
0.0153999999165535,2.4609491601537e-22,-6.86245574255118e-11,-1.10242946715911e-10
0.015599999576807,5.69885689219045e-22,-4.07425169990372e-11,-6.07078345926659e-11
0.0157999992370605,4.75160331949162e-22,-3.64649005435425e-11,-3.89625276486782e-11
0.0160000007599592,1.03683459761181e-22,-4.7517160345345e-11,-4.33844696279273e-11
0.0162000004202127,-2.01473585824057e-22,-5.8139087294462e-11,-6.07429800902892e-11
0.0164000000804663,-2.28535579084522e-22,-6.26892565636084e-11,-8.28341631398111e-11
0.0165999997407198,-8.54491797507121e-23,-6.92799706492053e-11,-1.11055054041742e-10
0.0167999994009733,-3.02643867269836e-23,-8.66640162411336e-11,-1.45921427718854e-10
0.017000000923872,-1.60862395334555e-22,-1.09592057651042e-10,-1.75486764009136e-10
0.0172000005841255,-3.02476256415582e-22,-1.19524071195976e-10,-1.78687384333465e-10
0.017400000244379,-1.9492611604137e-22,-1.01654323847455e-10,-1.43278777731126e-10
0.0175999999046326,1.93312964909953e-22,-6.16122292074195e-11,-8.15854744873334e-11
0.0177999995648861,5.71417518257464e-22,-2.43973764801897e-11,-2.68929479380065e-11
0.0179999992251396,5.86373058843006e-22,-1.49865467258259e-11,-1.08397804621241e-11
0.0182000007480383,1.67450456743982e-22,-3.79823568430471e-11,-4.05829814198455e-11
0.0184000004082918,-3.7973209330184e-22,-7.49694889501384e-11,-9.51159012663183e-11
0.0186000000685453,-6.32514126412784e-22,-1.01315580924854e-10,-1.43102710237208e-10
0.0187999997287989,-4.33868802571449e-22,-1.06120598419857e-10,-1.65383803873986e-10
0.0189999993890524,0.0,-9.71125679871676e-11,-1.63003097131131e-10
0.0192000009119511,2.62949806468744e-22,-8.79826281274809e-11,-1.47136247630186e-10
0.0194000005722046,2.35353912147626e-22,-8.28830615251519e-11,-1.24500035281194e-10
0.0196000002324581,7.18250849118893e-23,-7.42781947060678e-11,-9.42573796791635e-11
0.0197999998927116,3.94184611998003e-23,-5.54463940038996e-11,-5.79503424413819e-11
0.0199999995529652,1.88590906640172e-22,-3.30867104547661e-11,-2.89472681935798e-11
0.0201999992132187,2.9588195984956e-22,-2.51417914265417e-11,-2.7737805108341e-11
0.0204000007361174,1.202800203562e-22,-4.44122967568905e-11,-6.45478739902394e-11
0.0206000003963709,-2.99236095444364e-22,-8.38713196116281e-11,-1.25654361915473e-10
0.0208000000566244,-6.2501027953393e-22,-1.19124168862506e-10,-1.7838974741835e-10
0.0209999997168779,-5.30792872956363e-22,-1.27180210807154e-10,-1.9308211973712e-10
0.0211999993771315,-3.40473944415199e-23,-1.04783674792497e-10,-1.6394224866545e-10
0.0214000009000301,4.91961226451295e-22,-6.97297566909505e-11,-1.11341991182456e-10
0.0216000005602837,6.45523894243944e-22,-4.46969405931696e-11,-6.46674519488855e-11
0.0218000002205372,3.53591287630282e-22,-3.92750901245797e-11,-4.17724951851106e-11
0.0219999998807907,-8.50749693808242e-23,-4.63788521476438e-11,-4.22446938541654e-11
0.0221999995410442,-3.07302671516792e-22,-5.42378433832091e-11,-5.68430719161128e-11
0.0223999992012978,-2.23068709902468e-22,-5.99684052415839e-11,-8.01089750090966e-11
0.0226000007241964,-5.23611537659112e-23,-7.04509922622165e-11,-1.12230023885385e-10
0.02280000038445,-4.79089679672504e-23,-9.05108557547329e-11,-1.49766546386765e-10
0.0230000000447035,-2.04793882441471e-22,-1.12226353210509e-10,-1.78123682470499e-10
0.023199999704957,-2.69244790274663e-22,-1.18320825359675e-10,-1.77483666652378e-10
0.0233999993652105,-3.6818823729186e-23,-9.78632036519045e-11,-1.39484798711287e-10
0.0236000008881092,3.83903766473492e-22,-5.90617416085237e-11,-7.90369367176247e-11
0.0238000005483627,6.31464600620929e-22,-2.56315125374273e-11,-2.81244350724963e-11
0.0240000002086163,4.34278707319576e-22,-1.87227108816579e-11,-1.45795112094227e-11
0.0241999998688698,-1.03169210803398e-22,-4.04490087257958e-11,-4.30495222802918e-11
0.0243999995291233,-5.68826015520505e-22,-7.37080951829228e-11,-9.38534597261231e-11
0.0245999991893768,-6.10856827473268e-22,-9.76327699242496e-11,-1.3942046128701e-10
0.0248000007122755,-2.47924795636445e-22,-1.03736616519079e-10,-1.62996866004406e-10
0.025000000372529,1.74073581442924e-22,-9.84003503678998e-11,-1.64293093019019e-10
0.0252000000327826,3.25742629653357e-22,-9.16106634996083e-11,-1.50764567496964e-10
0.0253999996930361,1.90524032376521e-22,-8.5187579212942e-11,-1.2680527461395e-10
0.0255999993532896,2.57762698918117e-23,-7.29644955566044e-11,-9.29439927799258e-11
0.0258000008761883,5.19381034396593e-23,-5.18732660992338e-11,-5.43750010295607e-11
0.0260000005364418,2.07536619280292e-22,-3.0860539818045e-11,-2.67213213361872e-11
0.0262000001966953,2.27012156147908e-22,-2.64790758763844e-11,-2.90748709830257e-11
0.0263999998569489,-4.44654418101105e-23,-4.79314019030674e-11,-6.80684605902648e-11
0.0265999995172024,-4.39097145459313e-22,-8.6020308931456e-11,-1.27804017369115e-10
0.0267999991774559,-5.96182045639338e-22,-1.17764825668942e-10,-1.77029779724336e-10
0.0270000007003546,-3.1525022425584e-22,-1.2371513535836e-10,-1.89616211621058e-10
0.0272000003606081,2.22700381279489e-22,-1.02710125127192e-10,-1.61867616532696e-10
0.0274000000208616,5.98619966624382e-22,-7.11098541161803e-11,-1.12722976786106e-10
0.0275999996811152,5.32742381755992e-22,-4.81081112446713e-11,-6.80793754703757e-11
0.0277999993413687,1.29274751237049e-22,-4.12748342448754e-11,-4.37731031976973e-11
0.0280000008642673,-2.44904909873514e-22,-4.49792182666275e-11,-4.0844636700621e-11
0.0282000005245209,-3.17045848380966e-22,-5.08806261012573e-11,-5.34844668553802e-11
0.0284000001847744,-1.42813485015039e-22,-5.80407354122681e-11,-7.81811074213046e-11
0.0285999998450279,0.0,-7.18688650258592e-11,-1.13647924404603e-10
0.0287999995052814,-5.43979673796429e-23,-9.3814477020171e-11,-1.53071555430984e-10
0.028999999165535,-2.0281106477898e-22,-1.14083180402513e-10,-1.79981057835121e-10
0.0292000006884336,-1.80945241503221e-22,-1.16886320067344e-10,-1.76048536859597e-10
0.0294000003486872,1.09759948029015e-22,-9.46127690082399e-11,-1.36233579972611e-10
