Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000250000011874363,1.07755559753931e-22,-2.37708012995608e-11,-1.73441358497506e-10
0.000500000023748726,3.23895508688339e-22,-7.03859540096552e-11,-5.38817379602818e-10
0.000750000006519258,1.70763470597519e-22,-1.03174892240876e-10,-8.10082168012372e-10
0.00100000004749745,-8.29484906811614e-23,-1.11783991785241e-10,-8.96944296613356e-10
0.00124999997206032,-3.75837998194631e-22,-1.07674723304196e-10,-8.87765583268418e-10
0.00150000001303852,-7.22154928049719e-22,-1.11081845111105e-10,-8.90105933404328e-10
0.00175000005401671,-1.21522273071353e-21,-1.01114824846427e-10,-7.98402510771012e-10
0.0020000000949949,-1.07226275738384e-21,-7.03032909665779e-11,-5.33375843492223e-10
0.00224999990314245,3.75105430403606e-22,-2.39424938208721e-11,-1.79753725793041e-10
0.00249999994412065,2.19444513772104e-21,-2.34362008966205e-12,-1.17969948046359e-11
0.00274999998509884,2.3146363386502e-21,-2.32215982554074e-11,-1.72127312403347e-10
0.00300000002607703,2.15012281736725e-22,-6.8024114119325e-11,-5.22554943760412e-10
0.00325000006705523,-2.4474662777278e-21,-1.0311766718285e-10,-8.06288147359169e-10
0.00350000010803342,-3.05358711249226e-21,-1.11806411351445e-10,-9.02653729539793e-10
0.00374999991618097,-1.46118355299679e-21,-1.110300601459e-10,-9.04907704324387e-10
0.00400000018998981,3.47502922272659e-22,-1.09358924693659e-10,-8.8452001278938e-10
0.004250000230968,6.74828625368839e-22,-1.00480741782594e-10,-7.88250742456142e-10
0.0044999998062849,3.86481890129499e-22,-6.84274303885957e-11,-5.241120870636e-10
0.0047499998472631,1.10875059085441e-21,-2.56861094893868e-11,-1.89954760254629e-10
0.00499999988824129,2.31008846086829e-21,-3.97972019922088e-12,-2.37881658815553e-11
0.00524999992921948,1.45402589614847e-21,-2.28696523524308e-11,-1.70642985852787e-10
0.00549999997019768,-1.77089392897051e-21,-6.66167121465833e-11,-5.1069348749877e-10
0.00575000001117587,-4.35949143636664e-21,-1.01698940935258e-10,-7.98411725622117e-10
0.00600000005215406,-3.11539301388646e-21,-1.13374365451335e-10,-9.117837596051e-10
0.00625000009313226,9.71413971466818e-22,-1.12389972328764e-10,-9.15982123483872e-10
0.00650000013411045,3.58984672841293e-21,-1.09420375538072e-10,-8.84278372748071e-10
0.00675000017508864,2.31736062245473e-21,-9.8792661551439e-11,-7.76176289907227e-10
0.00700000021606684,-4.99294073529446e-22,-6.73378852678042e-11,-5.17156928392382e-10
0.00724999979138374,-1.22331298523489e-21,-2.69658149976149e-11,-1.97802316193041e-10
0.00749999983236194,3.37159605275342e-22,-5.30904096726625e-12,-3.46377128368491e-11
0.00774999987334013,9.11139949598139e-22,-2.30813042290112e-11,-1.70786829123415e-10
0.00800000037997961,-9.98891271594889e-22,-6.48322437402093e-11,-4.99111418861276e-10
0.00824999995529652,-2.7493886149484e-21,-1.00864920582477e-10,-7.91856413773218e-10
0.008500000461936,-1.15357707536818e-21,-1.14327818045989e-10,-9.18695619578358e-10
0.0087500000372529,2.46482091472008e-21,-1.13830465886533e-10,-9.26508814114158e-10
0.00899999961256981,3.39234564415918e-21,-1.09586062446709e-10,-8.8478058213326e-10
0.00925000011920929,-2.29331520805228e-23,-9.70957828028141e-11,-7.65030594429561e-10
0.0094999996945262,-3.58980997380564e-21,-6.66246988134667e-11,-5.1115739418961e-10
0.00975000020116568,-2.64989066182371e-21,-2.76465413062699e-11,-2.03482147798084e-10
0.00999999977648258,1.75271877566261e-21,-6.92354160114483e-12,-4.54273355043888e-11
0.0102500002831221,4.0254502171823e-21,-2.30254634803195e-11,-1.70807271104856e-10
0.010499999858439,1.424309998098e-21,-6.34834684820618e-11,-4.89369433864795e-10
0.0107500003650784,-2.41030777364827e-21,-9.9941672992987e-11,-7.85295106719985e-10
0.0109999999403954,-2.61294541524585e-21,-1.15109526077628e-10,-9.24369747412612e-10
0.0112500004470348,2.91182242120616e-22,-1.15249018661778e-10,-9.36403510287676e-10
0.0115000000223517,1.5563042747306e-21,-1.09653099100715e-10,-8.85382211990304e-10
0.0117499995976686,-7.06945841258352e-22,-9.57827081538021e-11,-7.55682461051066e-10
0.0120000001043081,-2.58057389584404e-21,-6.57516679991588e-11,-5.04889186014879e-10
0.012249999679625,-1.39907283574882e-22,-2.83241364390507e-11,-2.0847623627418e-10
0.0125000001862645,4.34481988570698e-21,-8.31830698072578e-12,-5.50398372711758e-11
0.0127499997615814,4.80321850114201e-21,-2.30681689028511e-11,-1.71443303997876e-10
0.0130000002682209,-3.78992810726791e-22,-6.23318618941937e-11,-4.8085357917671e-10
0.0132499998435378,-5.57794099945754e-21,-9.89902812498222e-11,-7.78878073148803e-10
0.0135000003501773,-4.8860076482312e-21,-1.15827208935215e-10,-9.29176624531181e-10
0.0137499999254942,3.32855908342593e-22,-1.16468737432207e-10,-9.45271638741474e-10
0.0140000004321337,3.57031831893201e-21,-1.09834578931878e-10,-8.86520246101696e-10
0.0142500000074506,1.83722064706213e-21,-9.46119085853958e-11,-7.47463813066673e-10
