Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00378939998336136,-1.85441937989598e-20,-1.84389470359037e-09,3.51131532738691e-08
0.00757879996672273,-3.0014542563345e-20,-7.05572444914537e-09,1.33814282321509e-07
0.0113682001829147,7.10171455886912e-20,-1.43892906478982e-08,2.72961443670283e-07
0.0151575999334455,-8.21703901416102e-20,-2.22738254507249e-08,4.22408078293302e-07
0.0189469996839762,9.48814484325139e-20,-2.8914964644855e-08,5.48363800589868e-07
0.0227364003658295,-5.59636281253111e-20,-3.28560147977441e-08,6.23090045337449e-07
0.0265257991850376,5.65267184026095e-20,-3.32156595561628e-08,6.29890962500212e-07
0.0303151998668909,-1.86527386361375e-20,-2.99044415896788e-08,5.67139920804038e-07
0.0341046005487442,-2.76377424707504e-20,-2.3679580962721e-08,4.49058035201233e-07
0.0378939993679523,9.64177231628294e-21,-1.58974433617232e-08,3.01551409620515e-07
0.0416833981871605,-3.40176379013556e-20,-8.32387136995294e-09,1.57882908524698e-07
0.0454728007316589,1.38745589082934e-19,-2.6065527514163e-09,4.95345027218264e-08
0.0492621995508671,-1.0173126646158e-19,-5.61424656764231e-11,1.11427489457583e-09
0.0530515983700752,7.22513507614086e-20,-1.20232057643221e-09,2.29040502119915e-08
0.0568410009145737,-5.65360435715463e-20,-5.8256786061861e-09,1.10520275597992e-07
0.0606303997337818,1.13698366264372e-19,-1.28651569397675e-08,2.44044741748439e-07
0.06441979855299,-2.00841310653079e-20,-2.07827319798071e-08,3.94139192394505e-07
0.0682092010974884,6.51734893772192e-20,-2.77929395053889e-08,5.27093391156086e-07
0.0719986036419868,6.29178841690607e-20,-3.23550253256144e-08,6.13577356034511e-07
0.0757879987359047,-4.35224956703897e-20,-3.34395515722008e-08,6.34155526313407e-07
0.0795774012804031,0.0,-3.08150838179699e-08,5.84383940349653e-07
0.083366796374321,-6.29476174346729e-20,-2.50598137796487e-08,4.75255376386485e-07
0.0871561989188194,4.65972778724399e-20,-1.74564345201134e-08,3.31085914240248e-07
0.0909456014633179,-7.20483813186034e-20,-9.69771640768613e-09,1.83959599553418e-07
0.0947349965572357,-2.56964982071048e-20,-3.5064835479659e-09,6.65739889882389e-08
0.0985243991017342,-6.38568771437697e-21,-2.65802407861671e-10,5.11220799026546e-09
0.102313801646233,-1.51786511492487e-20,-6.89836243683573e-10,1.31669342096075e-08
0.10610319674015,0.0,-4.69203476072266e-09,8.90406823828016e-08
0.109892599284649,-2.03105895294528e-20,-1.13736566831335e-08,2.1575053210654e-07
0.113682001829147,-1.26479784990544e-20,-1.92562854550715e-08,3.65204499530591e-07
0.117471396923065,0.0,-2.65780197850063e-08,5.04050376548548e-07
0.121260799467564,3.22484859792122e-20,-3.17171711117226e-08,6.0148562397444e-07
0.125050202012062,0.0,-3.35235732507044e-08,6.35748449440143e-07
0.12883959710598,0.0,-3.16011075085498e-08,5.99286295255297e-07
0.132629007101059,1.55354826483373e-20,-2.63726551708032e-08,5.00152964377776e-07
0.136418402194977,-1.0001637888009e-20,-1.90054798565598e-08,3.60453157099982e-07
0.140207797288895,1.72656714555726e-20,-1.11358460230804e-08,2.11235402503007e-07
0.143997207283974,-3.51424678251085e-20,-4.51685933100521e-09,8.5725389453728e-08
0.147786602377892,2.84568568606407e-21,-6.199964430742e-10,1.1835692426132e-08
0.151575997471809,-3.48653946316459e-20,-3.12899678389655e-10,6.0121858602713e-09
0.155365392565727,1.61853638820555e-20,-3.66391939010668e-09,6.95529678296225e-08
0.159154802560806,1.4827706849676e-20,-9.9269401587776e-09,1.8831161696653e-07
0.162944197654724,-1.02228852758535e-20,-1.77092775999199e-08,3.35876677581837e-07
0.166733592748642,2.52441338096148e-20,-2.52782044185551e-08,4.79398238439899e-07
0.170523002743721,-2.30292107010749e-20,-3.09508862983421e-08,5.86960140935844e-07
0.174312397837639,2.70463487224534e-20,-3.34637668686355e-08,6.34610557881388e-07
0.178101792931557,-1.48572963280332e-20,-3.22590807400047e-08,6.11765756275418e-07
0.181891202926636,0.0,-2.76035763135951e-08,5.23490996329201e-07
0.185680598020554,-2.09307439599074e-20,-2.05343138048875e-08,3.89444153370277e-07
0.189469993114471,-7.86689475333703e-21,-1.26231842756397e-08,2.39436786841907e-07
0.19325940310955,-4.17474056577357e-21,-5.63133850661757e-09,1.06858401238696e-07
0.197048798203468,-1.52285695605117e-20,-1.1137730737687e-09,2.11983763875878e-08
0.200838193297386,2.86533021587025e-21,-7.62128971043552e-11,1.52401535835622e-09
0.204627603292465,3.90964048856026e-21,-2.74913936060273e-09,5.22075858100379e-08
0.208416998386383,8.21521453161072e-21,-8.53804049683049e-09,1.61975080459342e-07
0.212206393480301,0.0,-1.61547717425492e-08,3.06401290117719e-07
0.21599580347538,2.0422108662544e-20,-2.39045494510037e-08,4.53350651241635e-07
0.219785198569298,0.0,-3.00631413097108e-08,5.70127667742781e-07
0.223574593663216,1.48539375223819e-20,-3.32600293972973e-08,6.30746626484324e-07
0.227364003658295,0.0,-3.27841505054494e-08,6.21722563209914e-07
0.231153398752213,0.0,-2.87410966137713e-08,5.45059833712003e-07
0.23494279384613,0.0,-2.20307772025308e-08,4.17820103848499e-07
0.238732203841209,-1.31326182885116e-20,-1.41459537417177e-08,2.68310799356186e-07
0.242521598935127,0.0,-6.84133416584132e-09,1.2980220276404e-07
0.246310994029045,-1.15791084746517e-20,-1.74194836333186e-09,3.31095435512907e-08
0.250100404024124,-1.31144800917594e-21,1.73169326100897e-11,-2.49465476054311e-10
0.253889799118042,-1.12479306817138e-21,-1.9547647944762e-09,3.71449360159204e-08
0.25767919421196,6.32812192141568e-21,-7.2195778244577e-09,1.36974634301623e-07
0.261468589305878,0.0,-1.46055345595641e-08,2.77025264949771e-07
0.265258014202118,1.00287474401157e-20,-2.24693366135398e-08,4.26136324449544e-07
0.269047409296036,0.0,-2.90611783526629e-08,5.51129005543771e-07
0.272836804389954,0.0,-3.29143894362005e-08,6.24192466602835e-07
0.276626199483871,0.0,-3.31715988011183e-08,6.29069575097674e-07
0.280415594577789,0.0,-2.97755704536939e-08,5.64675019631977e-07
0.284204989671707,0.0,-2.34819594879809e-08,4.45337207111152e-07
0.287994414567947,-9.51816616804952e-21,-1.56910804349764e-08,2.97608863775167e-07
0.291783809661865,-9.10646448313253e-21,-8.13648970421355e-09,1.54360748183535e-07
0.295573204755783,-8.69536218104221e-21,-2.49905918181526e-09,4.7465512409417e-08
0.299362599849701,-4.52462180901216e-21,-3.32012611847787e-11,7.08551106676225e-10
0.303151994943619,0.0,-1.28751997952037e-09,2.44927331749523e-08
0.306941390037537,3.28825558655478e-21,-5.98298166565314e-09,1.13526702705258e-07
0.310730785131454,7.2507510179423e-21,-1.30747723758873e-08,2.47999338398586e-07
0.314520210027695,0.0,-2.09849861931843e-08,3.97990504552581e-07
0.318309605121613,0.0,-2.79535239400275e-08,5.3012598755231e-07
0.32209900021553,0.0,-3.24298916609678e-08,6.15005546933389e-07
0.325888395309448,0.0,-3.34180505490167e-08,6.3374272940564e-07
0.329677790403366,0.0,-3.06981497999459e-08,5.8216863862981e-07
0.333467185497284,0.0,-2.48753657672296e-08,4.71758681896972e-07
0.337256610393524,-8.39421027693609e-21,-1.72453038516096e-08,3.27079533235519e-07
0.341046005487442,-9.7118467926284e-21,-9.50567891067067e-09,1.80322984988379e-07
0.34483540058136,-8.69704158386789e-21,-3.37859251686723e-09,6.41429167558272e-08
0.348624795675278,-5.85364175164988e-21,-2.27351054649105e-10,4.39000213958707e-09
0.352414190769196,-1.58642659391944e-21,-7.53112683327117e-10,1.43594034440753e-08
0.356203585863113,2.58664204111894e-21,-4.83890216784744e-09,9.18330158583558e-08
0.359993010759354,6.31689439862869e-21,-1.15756035867776e-08,2.19572484638775e-07
0.363782405853271,8.72260905805531e-21,-1.94642826301106e-08,3.69155372936802e-07
0.367571800947189,0.0,-2.67496620409702e-08,5.07298693719349e-07
0.371361196041107,0.0,-3.18107247210264e-08,6.03265107201878e-07
0.375150591135025,0.0,-3.35213528046552e-08,6.35701553619583e-07
0.378939986228943,0.0,-3.15009351936624e-08,5.97390851453383e-07
0.382729411125183,0.0,-2.61990109606813e-08,4.96857239795645e-07
0.386518806219101,0.0,-1.87952906571809e-08,3.5646993978844e-07
0.390308201313019,-9.67822238540426e-21,-1.09371285361703e-08,2.0746570328356e-07
0.394097596406937,-8.977161774665e-21,-4.37300284872322e-09,8.29986390726845e-08
0.397886991500854,-6.43817248580218e-21,-5.63458779634374e-10,1.07631770163152e-08
0.401676386594772,-2.46927448260304e-21,-3.5613631488296e-10,6.83203538187627e-09
0.405465811491013,1.87312484968058e-21,-3.79716613707615e-09,7.20799135933703e-08
0.40925520658493,5.72273436126162e-21,-1.0120903226607e-08,1.919888603652e-07
0.413044601678848,8.14473938965605e-21,-1.79202910288723e-08,3.39878653221604e-07
0.416833996772766,0.0,-2.54599274995826e-08,4.8284312015312e-07
0.420623391866684,0.0,-3.10622176868947e-08,5.89072101320198e-07
0.424412786960602,0.0,-3.34806209423277e-08,6.34929165244102e-07
0.428202211856842,0.0,-3.21770343703065e-08,6.10210918239318e-07
0.43199160695076,0.0,-2.74415139500661e-08,5.20417245297722e-07
0.435781002044678,0.0,-2.03277323862494e-08,3.85527698654187e-07
0.439570397138596,-9.52187878728321e-21,-1.24185346450645e-08,2.35555717154057e-07
0.443359792232513,-9.23004235859111e-21,-5.47375389459148e-09,1.03870760881364e-07
0.447149187326431,-7.01299071400229e-21,-1.03863240230595e-09,1.97732781259674e-08
0.450938612222672,-3.32074322628184e-21,-1.00004900194239e-10,1.97533278623041e-09
0.454728007316589,0.0,-2.86671930638249e-09,5.44370344357503e-08
0.458517402410507,5.01773212181243e-21,-8.72316974209753e-09,1.65485431580237e-07
0.462306797504425,7.8388667399447e-21,-1.63662718932756e-08,3.10411792270315e-07
0.466096192598343,0.0,-2.40954012298289e-08,4.56969331708024e-07
0.469885587692261,0.0,-3.01907938649038e-08,5.72548401578388e-07
0.473675012588501,0.0,-3.32961960225475e-08,6.31432158115786e-07
0.477464407682419,0.0,-3.27206457484408e-08,6.20518676441861e-07
0.481253802776337,0.0,-2.85922041598496e-08,5.42236307410349e-07
