Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00499999988824129,-1.05719417618602e-20,-8.68019967015243e-09,-1.23767982529444e-08
0.00999999977648258,-1.28636561502548e-20,-3.12158086046566e-08,-4.45995809172928e-08
0.0149999996647239,3.06850693850472e-20,-5.90865170124744e-08,-8.44061318616696e-08
0.0199999995529652,-2.61794392066908e-20,-8.15459344494229e-08,-1.16510577186091e-07
0.025000000372529,0.0,-9.00879300047563e-08,-1.28707313251653e-07
0.0299999993294477,-3.01995951448353e-20,-8.14022911299617e-08,-1.16301926311735e-07
0.0350000001490116,4.93863919574752e-20,-5.88321924510637e-08,-8.40497023091302e-08
0.0399999991059303,-5.05277622623048e-20,-3.09917318475073e-08,-4.42690897273224e-08
0.0450000017881393,4.62278835677981e-20,-8.50647197125909e-09,-1.2142457705977e-08
0.0500000007450581,-2.89621555666759e-20,1.40012341998119e-11,3.58357267471465e-11
0.0549999997019768,1.46185884822392e-20,-8.6542470967288e-09,-1.23547323482853e-08
0.0599999986588955,8.13396019229872e-21,-3.12378780620293e-08,-4.46183499036579e-08
0.0649999976158142,3.93636900444145e-20,-5.90683377765799e-08,-8.43907201897309e-08
0.0700000002980232,2.91917821971903e-20,-8.15604295212324e-08,-1.16522755888582e-07
0.0750000029802322,3.38701154089856e-20,-9.00768526435058e-08,-1.28698147250361e-07
0.0799999982118607,0.0,-8.14102705248843e-08,-1.16308328301784e-07
0.0850000008940697,0.0,-5.88269770673833e-08,-8.40457587969468e-08
0.0900000035762787,2.45857545875723e-20,-3.09945491494545e-08,-4.42708838477301e-08
0.0949999988079071,-4.12080346229435e-20,-8.50570280874763e-09,-1.21424896804001e-08
0.100000001490116,8.73210002662175e-22,1.49284837963615e-11,3.73766781414098e-11
0.104999996721745,-1.98151228828177e-20,-8.65653859705162e-09,-1.23574777077806e-08
0.109999999403954,1.80594982717464e-20,-3.12345349584575e-08,-4.46146835031414e-08
0.115000002086163,2.69608583136763e-20,-5.907245181902e-08,-8.43950473949917e-08
0.119999997317791,0.0,-8.15557967825953e-08,-1.16518009463107e-07
0.125,2.74656921345137e-20,-9.0081783810092e-08,-1.28703106838657e-07
0.129999995231628,-2.63747216859129e-20,-8.14052327768877e-08,-1.16303326080924e-07
0.135000005364418,-2.83418928918833e-20,-5.88319615246746e-08,-8.40506615418235e-08
0.140000000596046,-2.68772807600658e-20,-3.09897423278471e-08,-4.42662049238152e-08
0.144999995827675,1.15820827705652e-20,-8.51023074233126e-09,-1.21468568536898e-08
0.150000005960464,-9.79772655790473e-21,1.91018728612491e-11,4.13644431207505e-11
0.155000001192093,8.47200322081372e-21,-8.66030713808641e-09,-1.23610410796005e-08
0.159999996423721,0.0,-3.12311989603131e-08,-4.46115713259587e-08
0.165000006556511,2.3147184104766e-20,-5.90753366225272e-08,-8.43977048248234e-08
0.170000001788139,0.0,-8.15533596210116e-08,-1.16515806780626e-07
0.174999997019768,0.0,-9.00837875406069e-08,-1.28704883195496e-07
0.180000007152557,0.0,-8.14036340557323e-08,-1.16301968944299e-07
0.185000002384186,0.0,-5.88331765527528e-08,-8.40516491962262e-08
0.189999997615814,-1.10685296259662e-20,-3.09888683602821e-08,-4.42655618826393e-08
0.194999992847443,4.36509752372125e-21,-8.51079651198461e-09,-1.21471996905598e-08
0.200000002980232,-3.35382176700312e-21,1.9402668707813e-11,4.14489761957348e-11
0.204999998211861,2.44298887993461e-21,-8.66038263325208e-09,-1.23609087410159e-08
0.209999993443489,1.12726970266312e-20,-3.12313090944372e-08,-4.46118804120488e-08
0.215000003576279,0.0,-5.90750772744286e-08,-8.43972500774726e-08
0.219999998807907,0.0,-8.15537362086616e-08,-1.1651636100396e-07
0.224999994039536,0.0,-9.0083332793256e-08,-1.28704257917889e-07
0.230000004172325,0.0,-8.1404145646502e-08,-1.16302636854471e-07
0.234999999403954,0.0,-5.88326365402736e-08,-8.40509528643452e-08
0.239999994635582,-5.82074880150061e-21,-3.09894190309024e-08,-4.42662582145203e-08
0.245000004768372,-7.97934931137876e-21,-8.51025561132701e-09,-1.21465211222471e-08
0.25,-6.57790542480612e-21,1.88836446479712e-11,4.08007204411032e-11
0.254999995231628,0.0,-8.65989679965651e-09,-1.23603012269768e-08
0.259999990463257,7.22641704453161e-21,-3.12317567363607e-08,-4.46124381880963e-08
0.264999985694885,0.0,-5.90746793704966e-08,-8.43967455921302e-08
0.270000010728836,0.0,-8.15540843746021e-08,-1.16516808645883e-07
0.275000005960464,0.0,-9.0083034365307e-08,-1.28703860013957e-07
0.280000001192093,0.0,-8.14043943364595e-08,-1.16302970809556e-07
0.284999996423721,0.0,-5.88324375883076e-08,-8.40506686472509e-08
0.28999999165535,-6.94561669155113e-21,-3.09895717975905e-08,-4.42664855881958e-08
0.294999986886978,-6.22548124741878e-21,-8.51014281266771e-09,-1.21463408220279e-08
0.300000011920929,-5.13086078358578e-21,1.88088069424941e-11,4.06630180915801e-11
0.305000007152557,0.0,-8.65985505527078e-09,-1.23602017509938e-08
0.310000002384186,0.0,-3.12317673945017e-08,-4.46125056896562e-08
0.314999997615814,0.0,-5.90746900286376e-08,-8.43967100649934e-08
0.319999992847443,0.0,-8.15540488474653e-08,-1.16516822856738e-07
0.324999988079071,0.0,-9.00830769978711e-08,-1.28703860013957e-07
0.330000013113022,0.0,-8.14043374930407e-08,-1.16302956598702e-07
0.33500000834465,0.0,-5.88325015371538e-08,-8.40507041743876e-08
0.340000003576279,-7.29911119541467e-21,-3.09895042960306e-08,-4.42664465083453e-08
0.344999998807907,-7.66011090930871e-21,-8.51021564329812e-09,-1.21463834545921e-08
0.349999994039536,-4.64474434748813e-21,1.88814259366454e-11,4.07082735576214e-11
0.354999989271164,0.0,-8.65992610954436e-09,-1.23602479362717e-08
0.360000014305115,0.0,-3.12316998929418e-08,-4.46124595043784e-08
0.365000009536743,0.0,-5.90747539774839e-08,-8.43967526975575e-08
0.370000004768372,0.0,-8.15539920040464e-08,-1.16516787329601e-07
0.375,0.0,-9.00831267358626e-08,-1.28703902646521e-07
0.379999995231628,0.0,-8.14042948604765e-08,-1.16302928176992e-07
0.384999990463257,0.0,-5.88325406170043e-08,-8.40507254906697e-08
0.389999985694885,-7.0548126103438e-21,-3.09894687688939e-08,-4.42664287447769e-08
0.395000010728836,-6.7179671357918e-21,-8.51024228865072e-09,-1.21463985536252e-08
0.400000005960464,-4.50179154332634e-21,1.89022061891642e-11,4.07180122952155e-11
0.405000001192093,0.0,-8.65994209675591e-09,-1.23602532653422e-08
0.409999996423721,0.0,-3.12316892348008e-08,-4.46124595043784e-08
0.41499999165535,0.0,-5.90747610829112e-08,-8.43967455921302e-08
0.419999986886978,0.0,-8.15539920040464e-08,-1.16516787329601e-07
0.425000011920929,0.0,-9.008313384129e-08,-1.28703888435666e-07
0.430000007152557,0.0,-8.14042948604765e-08,-1.1630293528242e-07
0.435000002384186,0.0,-5.88325370642906e-08,-8.40507183852424e-08
0.439999997615814,-7.49865963246386e-21,-3.09894758743212e-08,-4.4266439402918e-08
0.444999992847443,-7.07742759904403e-21,-8.51023607140178e-09,-1.21463878954842e-08
0.449999988079071,-4.32148151786755e-21,1.88954581148426e-11,4.07070696595291e-11
0.455000013113022,0.0,-8.65993499132856e-09,-1.23602426072011e-08
0.46000000834465,0.0,-3.12316963402282e-08,-4.46124701625195e-08
0.465000003576279,0.0,-5.90747539774839e-08,-8.43967384867028e-08
0.469999998807907,0.0,-8.15539991094738e-08,-1.16516794435029e-07
0.474999994039536,0.0,-9.00831267358626e-08,-1.28703888435666e-07
0.479999989271164,0.0,-8.14043019659039e-08,-1.16302942387847e-07
0.485000014305115,0.0,-5.88325335115769e-08,-8.4050711279815e-08
0.490000009536743,-7.47627890389804e-21,-3.09894794270349e-08,-4.42664429556316e-08
0.495000004768372,-7.34672335604406e-21,-8.5102325186881e-09,-1.21463825664136e-08
0.5,-4.40093043855742e-21,1.88923477556502e-11,4.0702455295083e-11
0.504999995231628,0.0,-8.6599323267933e-09,-1.23602390544875e-08
0.509999990463257,0.0,-3.12316998929418e-08,-4.46124737152331e-08
0.514999985694885,0.0,-5.90747504247702e-08,-8.43967384867028e-08
0.519999980926514,0.0,-8.15539991094738e-08,-1.16516801540456e-07
0.524999976158142,0.0,-9.00831267358626e-08,-1.28703888435666e-07
0.529999971389771,0.0,-8.14043019659039e-08,-1.16302942387847e-07
0.535000026226044,0.0,-5.88325335115769e-08,-8.4050711279815e-08
0.540000021457672,-7.46887628365054e-21,-3.09894794270349e-08,-4.42664465083453e-08
0.545000016689301,-7.25115572251934e-21,-8.51023340686652e-09,-1.21463825664136e-08
0.550000011920929,-4.39111615061581e-21,1.88930728700631e-11,4.07026634619001e-11
0.555000007152557,0.0,-8.65993321497172e-09,-1.23602399426659e-08
0.560000002384186,0.0,-3.12316998929418e-08,-4.46124737152331e-08
0.564999997615814,0.0,-5.90747539774839e-08,-8.43967384867028e-08
0.569999992847443,0.0,-8.15539991094738e-08,-1.16516801540456e-07
0.574999988079071,0.0,-9.00831267358626e-08,-1.28703888435666e-07
0.579999983310699,0.0,-8.14042948604765e-08,-1.16302942387847e-07
0.584999978542328,0.0,-5.88325335115769e-08,-8.4050711279815e-08
0.589999973773956,-7.42061627258047e-21,-3.09894794270349e-08,-4.42664429556316e-08
0.595000028610229,-7.26571458597641e-21,-8.51023429504494e-09,-1.21463834545921e-08
0.600000023841858,-4.35078624899245e-21,1.88935551231895e-11,4.07029722426788e-11
0.605000019073486,0.0,-8.65993410315014e-09,-1.23602399426659e-08
0.610000014305115,0.0,-3.12316963402282e-08,-4.46124701625195e-08
0.615000009536743,0.0,-5.90747539774839e-08,-8.43967384867028e-08
0.620000004768372,0.0,-8.15539991094738e-08,-1.16516801540456e-07
0.625,0.0,-9.00831267358626e-08,-1.28703888435666e-07
0.629999995231628,0.0,-8.14042948604765e-08,-1.16302942387847e-07
0.634999990463257,0.0,-5.88325335115769e-08,-8.4050711279815e-08
0.639999985694885,-7.43698782480177e-21,-3.09894794270349e-08,-4.42664429556316e-08
0.644999980926514,-7.23434311501048e-21,-8.51023429504494e-09,-1.21463834545921e-08
