Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000111111003207043,1.38657420639689e-24,-5.75067814548302e-12,-3.84497919614368e-11
0.000222222006414086,-2.03998069305092e-24,-1.93694244671194e-11,-1.39468422921674e-10
0.000333333009621128,-6.4429358519844e-24,-2.88129173298124e-11,-2.28506782939952e-10
0.000444444012828171,0.0,-3.67629572617378e-11,-2.77987272090385e-10
0.000555554986931384,2.27392863576211e-23,-2.74176341352739e-11,-2.23570481572288e-10
0.000666666019242257,2.56221106937135e-23,-9.96442164891143e-12,-9.63867111125616e-11
0.000777776993345469,1.50689172525622e-23,9.10137503556951e-12,5.13503302379537e-11
0.000888888025656343,0.0,2.23319453207527e-11,1.50625109607283e-10
0.000999998999759555,0.0,1.92971159884703e-11,1.36176903087204e-10
0.00111110997386277,-2.21358487858941e-23,-1.49887632687473e-12,-2.80354125331561e-12
0.00122222094796598,-3.09641883914488e-23,-3.01264325985873e-11,-2.15690118543499e-10
0.00133333203848451,-2.61071071114088e-23,-5.83694967359882e-11,-4.20125489952738e-10
0.00144444301258773,-7.43152805536786e-24,-7.11999903479921e-11,-5.18516896086396e-10
0.00155555398669094,1.539199050313e-23,-5.89298956854556e-11,-4.45721570763169e-10
0.00166666496079415,5.76667734680509e-23,-2.82838232001925e-11,-2.24875090770738e-10
0.00177777605131269,1.08611530634081e-22,1.46074680129615e-11,7.95555774035783e-11
0.0018888870254159,1.21549808734567e-22,4.99319613433968e-11,3.36541072787355e-10
0.00199999799951911,8.3099484969308e-23,6.17398840385697e-11,4.32015312412659e-10
0.00211110897362232,0.0,4.31075314333285e-11,3.08062908516149e-10
0.00222221994772553,-1.2846787905964e-22,-4.05993706535657e-13,-1.59666247237511e-12
0.00233333092182875,-2.50127471988664e-22,-5.61091277606618e-11,-3.93865468018006e-10
0.00244444189593196,-3.16855991649185e-22,-9.77525491108189e-11,-7.01561753135849e-10
0.00255555310286582,-2.91693853127531e-22,-1.10303717548721e-10,-7.98178079186584e-10
0.00266666407696903,-1.60737111601032e-22,-8.42292555147672e-11,-6.20715423504947e-10
0.00277777505107224,4.03701272186408e-23,-2.73866207489704e-11,-2.21497306607255e-10
0.00288888602517545,2.59946960101366e-22,3.92892315903559e-11,2.54235660301916e-10
0.00299999699927866,4.26653994328268e-22,8.90174461920523e-11,6.16481754533993e-10
0.00311110797338188,4.63548955756582e-22,1.01691405296478e-10,7.1287631353556e-10
0.00322221894748509,3.48355144485787e-22,6.74078362572494e-11,4.80265827107473e-10
0.0033333299215883,1.04958094900949e-22,-1.24721598066674e-12,-4.74995216770413e-12
0.00344444089569151,-1.94953669375067e-22,-7.98644900212864e-11,-5.65969549004564e-10
0.00355555210262537,-4.36097000151674e-22,-1.37713646042315e-10,-9.82679382310891e-10
0.00366666307672858,-5.2382519905757e-22,-1.49600942744854e-10,-1.07679876126809e-09
0.00377777405083179,-4.08298273914606e-22,-1.08070830062701e-10,-7.91377852138453e-10
0.00388888502493501,-1.15681112740055e-22,-2.74493292679034e-11,-2.20497980985002e-10
0.00399999599903822,2.39515841309376e-22,6.37056379870771e-11,4.27393814783628e-10
0.00411110697314143,5.14565360425468e-22,1.28661456488821e-10,8.96047180898307e-10
0.00422221794724464,5.8771076498987e-22,1.40387812486154e-10,9.8939112458396e-10
0.00433332892134786,4.02026286981796e-22,9.174745685403e-11,6.51568021758919e-10
0.00444443989545107,6.20552619040587e-24,-1.42977144880485e-12,-6.21396250427564e-12
0.00455555086955428,-4.55693011856735e-22,-1.04440962822583e-10,-7.3905170872024e-10
0.00466666184365749,-7.95086570241467e-22,-1.76631764770008e-10,-1.25974197739964e-09
0.00477777281776071,-8.50670239737868e-22,-1.88587312432986e-10,-1.35326727601637e-09
0.00488888379186392,-5.59804425503555e-22,-1.32265989827296e-10,-9.61841828406307e-10
