Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000153846005559899,-3.02528669911846e-24,-1.03645486290715e-11,-7.22368068140078e-11
0.000307692011119798,-2.36874009246663e-23,-3.26793592186903e-11,-2.43925296627978e-10
0.000461538002127782,-2.43402148781729e-23,-4.98424600203773e-11,-3.88728133016158e-10
0.000615384022239596,0.0,-5.55694275317098e-11,-4.29953517233628e-10
0.000769230013247579,2.1378583337649e-23,-3.69418870493909e-11,-3.15737158640417e-10
0.000923076004255563,0.0,-1.50591934755528e-11,-1.46137685286263e-10
0.00107692205347121,0.0,1.63376734016452e-12,-1.85952971770709e-11
0.00123076804447919,-4.74659405274347e-23,-1.20792156659e-12,-2.4203396231659e-11
0.00138461403548717,-2.51112001952816e-23,-2.28151022380052e-11,-1.60023924666852e-10
0.00153846002649516,1.06794506290319e-23,-4.659373581406e-11,-3.28495286527897e-10
0.00169230601750314,3.35680604674023e-23,-5.98101221327418e-11,-4.24441287671939e-10
0.00184615200851113,2.15390297571619e-23,-5.15734503714338e-11,-3.78691300539913e-10
0.00199999799951911,-3.58168252291487e-23,-2.72802162804009e-11,-2.25428828382057e-10
0.00215384410694242,-1.01379481046956e-22,-3.88773345114113e-12,-6.8191279012364e-11
0.00230768998153508,-9.00219981589993e-23,5.57499662753869e-12,-9.52047555374813e-12
0.00246153608895838,-2.64348519962573e-23,-6.63045443202726e-12,-8.9970648986526e-11
0.00261538196355104,8.25975043763233e-23,-3.20975676593171e-11,-2.55708731966564e-10
0.00276922807097435,1.81799596796237e-22,-5.27252373705434e-11,-3.90260018745536e-10
0.00292307394556701,2.20831449888163e-22,-5.8408146375033e-11,-4.12607642497065e-10
0.00307692005299032,1.25280615945283e-22,-4.23947925376478e-11,-2.98256142006181e-10
0.00323076592758298,-7.27811338419192e-23,-1.87203585966245e-11,-1.33161245918778e-10
0.00338461203500628,-2.8035695004287e-22,-1.24418422613182e-12,-2.25207578280484e-11
0.00353845790959895,-3.98983202397364e-22,-1.74668851431192e-12,-4.26755679405755e-11
0.00369230401702225,-3.07974705277394e-22,-1.91511320690729e-11,-1.78656950344802e-10
0.00384614989161491,-2.23057820466532e-23,-4.13694495327022e-11,-3.40418609967585e-10
0.00399999599903822,2.69764378243052e-22,-5.25610735491178e-11,-4.16741863240588e-10
0.00415384210646152,4.52942373787087e-22,-4.69592247032136e-11,-3.61283697403181e-10
0.00430768821388483,4.03030677308098e-22,-2.69354573367853e-11,-2.0624692231852e-10
0.00446153385564685,1.34436653104032e-22,-8.58526878061427e-12,-6.06812655679079e-11
0.00461537996307015,-1.60332028370757e-22,-2.92519589280282e-12,-1.7350489101009e-11
0.00476922607049346,-3.26616233152461e-22,-1.51537723341866e-11,-1.08219454231229e-10
0.00492307217791677,-2.93329660344147e-22,-3.6111176549003e-11,-2.69934907759506e-10
0.00507691781967878,-9.24420214678256e-23,-5.15597425865266e-11,-3.95639826455962e-10
0.00523076392710209,1.06135958895753e-22,-5.05133608552644e-11,-4.01128241733772e-10
0.00538461003452539,1.43284163607305e-22,-3.33453958889507e-11,-2.83807144452197e-10
0.0055384561419487,0.0,-1.10105431716523e-11,-1.21480964176968e-10
0.00569230178371072,-1.560285333864e-22,6.75431390505243e-13,-2.42839220954139e-11
0.00584614789113402,-1.85615613606491e-22,-5.61795662074038e-12,-5.42134913350534e-11
0.00599999399855733,-2.31889567951197e-24,-2.71003931101577e-11,-1.92785079566882e-10
0.00615384010598063,3.09486617155678e-22,-4.92678467467478e-11,-3.45359435494075e-10
0.00630768621340394,5.07615558959344e-22,-5.77671209478492e-11,-4.10764894320792e-10
0.00646153185516596,4.19172311285407e-22,-4.68702542055777e-11,-3.46161710407245e-10
0.00661537796258926,3.82520072891298e-23,-2.33151501577433e-11,-1.95242946809948e-10
0.00676922407001257,-4.5562202699704e-22,-2.31813765232125e-12,-5.9430065035837e-11
0.00692307017743587,-7.47461989785992e-22,2.50477828582507e-12,-2.96995761317476e-11
0.00707691581919789,-6.38142276629189e-22,-1.14846864657236e-11,-1.24480495355961e-10
0.0072307619266212,-1.71961213887134e-22,-3.53669905861498e-11,-2.80369810701231e-10
0.0073846080340445,3.74279158558816e-22,-5.33241610589652e-11,-3.92083365774454e-10
0.00753845414146781,6.70765827623883e-22,-5.42466835340427e-11,-3.85533355240497e-10
0.00769229978322983,5.49453005327019e-22,-3.80097169017102e-11,-2.65492627882224e-10
0.00784614589065313,1.0535204572613e-22,-1.57784705440145e-11,-1.12916453964829e-10
0.00799999199807644,-3.46350478531665e-22,-2.3056073109734e-12,-3.02160171883337e-11
0.00815383810549974,-5.00543225306533e-22,-5.98015213737479e-12,-7.23112472678089e-11
0.00830768421292305,-2.69731662603591e-22,-2.36699323336031e-11,-2.10760131569288e-10
0.00846153032034636,1.756529188405e-22,-4.30104007964616e-11,-3.52602363973276e-10
0.00861537642776966,4.97956821766464e-22,-5.07394196103128e-11,-4.02707783786482e-10
0.00876922160387039,4.4018473852301e-22,-4.20897032504808e-11,-3.28183369369128e-10
0.0089230677112937,1.84795636871725e-23,-2.3273724961137e-11,-1.78858747257316e-10
0.009076913818717,-4.88922963384716e-22,-7.59788933157868e-12,-5.4816259170698e-11
0.00923075992614031,-7.22269584249127e-22,-6.06056220833762e-12,-3.88897976322244e-11
0.00938460603356361,-4.90447320332642e-22,-1.97560180020817e-11,-1.41102185491349e-10
0.00953845214098692,8.69666262771079e-23,-3.93659237152288e-11,-2.93077645485695e-10
0.00969229824841022,6.4356327828277e-22,-5.12398456997687e-11,-3.93238497320425e-10
0.00984614435583353,8.13681927665473e-22,-4.68413294263392e-11,-3.75047687350971e-10
0.00999999046325684,4.85076603828603e-22,-2.8717844074988e-11,-2.5134072600963e-10
0.0101538356393576,-1.30359920920045e-22,-8.77282795019863e-12,-1.04987601945439e-10
0.0103076817467809,-6.25475871551079e-22,-5.38905075078699e-13,-3.3614572930718e-11
0.0104615278542042,-6.74643893077498e-22,-9.93834355089707e-12,-8.42648589793882e-11
0.0106153739616275,-2.67069755608562e-22,-3.12240407140951e-11,-2.22335316824029e-10
0.0107692200690508,2.94521660726372e-22,-5.06665577548748e-11,-3.55252910422266e-10
0.0109230661764741,6.00107568965011e-22,-5.54780943406996e-11,-3.94398236291948e-10
0.0110769122838974,4.18898393535565e-22,-4.23788608372444e-11,-3.14440390392079e-10
0.0112307583913207,-1.26461988793393e-22,-1.96938819418957e-11,-1.69553718287752e-10
0.0113846035674214,-6.38131674338623e-22,-1.99102756850977e-12,-5.69690995766425e-11
0.0115384496748447,-7.19373189927743e-22,-5.65860238440491e-13,-5.17205896166661e-11
0.011692295782268,-2.59649111467103e-22,-1.60417339134522e-11,-1.56521781646823e-10
0.0118461418896914,4.72913555116897e-22,-3.81907734603448e-11,-3.00632019278879e-10
0.0119999879971147,9.93740375915256e-22,-5.26826499092081e-11,-3.87377824262458e-10
0.012153834104538,9.24810745002551e-22,-5.04867189721203e-11,-3.58931689925512e-10
0.0123076802119613,2.65421604296502e-22,-3.37027801500245e-11,-2.34972125090493e-10
0.0124615263193846,-5.96272316570444e-22,-1.38087657627906e-11,-9.88792034362085e-11
0.0126153724268079,-1.12667866030502e-21,-3.93864021258628e-12,-4.18582182803995e-11
0.0127692176029086,-9.91028612911017e-22,-1.01470151725458e-11,-1.01855225642655e-10
0.0129230637103319,-2.81354676072245e-22,-2.75666520860307e-11,-2.38318420553441e-10
0.0130769098177552,5.44651126955404e-22,-4.39962684339879e-11,-3.59727719834169e-10
0.0132307559251785,9.69881486096125e-22,-4.82502024445886e-11,-3.84915072038083e-10
0.0133846020326018,7.55487418873604e-22,-3.77185505051614e-11,-2.97278618388575e-10
0.0135384481400251,9.32199329836822e-23,-2.00069301403705e-11,-1.5567527822391e-10
0.0136922942474484,-5.34311318811394e-22,-7.60069698152455e-12,-5.47924830507363e-11
0.0138461403548717,-6.92538590556374e-22,-9.2856746597425e-12,-6.18256001949646e-11
0.0139999864622951,-2.96190309800193e-22,-2.40758246672357e-11,-1.71690384132006e-10
0.0141538316383958,3.37948011796681e-22,-4.18610111851958e-11,-3.10776265832757e-10
0.0143076777458191,7.18151402157737e-22,-5.02572393423772e-11,-3.86299492394215e-10
0.0144615238532424,5.28499092635921e-22,-4.307203899101e-11,-3.48272688466267e-10
0.0146153699606657,-1.33828725336032e-22,-2.4667417414248e-11,-2.22658266824105e-10
0.014769216068089,-8.14025492366915e-22,-7.16965159117122e-12,-9.35932789603022e-11
0.0149230621755123,-1.012026802787e-21,-2.42774745619345e-12,-4.7016963239388e-11
0.0150769082829356,-5.3399663272997e-22,-1.40439266119174e-11,-1.13389971023725e-10
0.0152307543903589,3.5424875586313e-22,-3.47989762006229e-11,-2.4766361184092e-10
0.0153845995664597,1.08780743191517e-21,-5.13129885804098e-11,-3.59866109134188e-10
0.015538445673883,1.17785965291317e-21,-5.27970063501915e-11,-3.75361908222516e-10
0.0156922917813063,5.45295544273436e-22,-3.81616266365015e-11,-2.84540363493235e-10
0.0158461388200521,-4.16092472093679e-22,-1.67708000264888e-11,-1.48837484004183e-10
0.0159999839961529,-1.09348581679402e-21,-2.31387131677252e-12,-5.92323343151513e-11
0.0161538291722536,-1.06050895708799e-21,-3.88720305943835e-12,-7.52981219043214e-11
0.0163076762109995,-3.61699490314957e-22,-2.01439403352266e-11,-1.85602797020401e-10
0.0164615213871002,5.18911239328541e-22,-4.03240947577377e-11,-3.15752285429127e-10
0.0166153684258461,9.87020846102808e-22,-5.14270431795083e-11,-3.78494402486496e-10
0.0167692136019468,7.39509615529092e-22,-4.67108574042641e-11,-3.32135763336794e-10
0.0169230606406927,-3.17684383952088e-23,-2.99279108439965e-11,-2.08212933006102e-10
0.0170769058167934,-7.73266753333701e-22,-1.25620451540964e-11,-9.00394828140527e-11
0.0172307528555393,-9.52733947179576e-22,-6.04092297018521e-12,-5.67570816734086e-11
0.0173845980316401,-4.28577047888579e-22,-1.41721070642808e-11,-1.30408267517979e-10
0.0175384432077408,4.49141452619115e-22,-3.08225667211559e-11,-2.61400928680544e-10
0.0176922902464867,1.07410210333578e-21,-4.43095664326432e-11,-3.61951524308068e-10
0.0178461354225874,9.99224789363842e-22,-4.54272695848967e-11,-3.64897972948697e-10
0.0179999824613333,2.47422398524902e-22,-3.36611225004724e-11,-2.68502164946227e-10
0.018153827637434,-6.96379951889792e-22,-1.74286817616887e-11,-1.3739796800305e-10
0.0183076746761799,-1.21015301828738e-21,-8.21893161168097e-12,-5.91705573427248e-11
0.0184615198522806,-9.54745959006448e-22,-1.26674122580273e-11,-8.58117327195984e-11
0.0186153668910265,-1.04049112567969e-22,-2.79522880536343e-11,-1.99179242543757e-10
0.0187692120671272,7.72140436665888e-22,-4.36401366432637e-11,-3.23388343881348e-10
0.018923057243228,1.0960230963878e-21,-4.87594999099006e-11,-3.75684372500018e-10
0.0190769042819738,6.73926168493266e-22,-3.9318180655723e-11,-3.21647014578375e-10
0.0192307494580746,-1.75796983774455e-22,-2.11721699200362e-11,-1.97872607188287e-10
0.0193845964968204,-8.45816814039263e-22,-6.2662817643111e-12,-8.71912125832708e-11
0.0195384416729212,-8.6231407913442e-22,-4.70887565051648e-12,-6.31880589518907e-11
0.0196922887116671,-2.16145540380503e-22,-1.79662795057878e-11,-1.41210182436069e-10
0.0198461338877678,6.27593048002947e-22,-3.77380453275844e-11,-2.68504884992637e-10
0.0199999809265137,1.05079776380035e-21,-5.13103309840446e-11,-3.59845625519384e-10
0.0201538261026144,7.14996362433637e-22,-4.98681686222913e-11,-3.54594575924239e-10
0.0203076712787151,-1.92204710001426e-22,-3.42788505913738e-11,-2.57003446302306e-10
0.020461518317461,-1.07047854334285e-21,-1.45306596616157e-11,-1.32951746834031e-10
0.0206153634935617,-1.30883641257401e-21,-3.20407068932216e-12,-6.5545270599987e-11
0.0207692105323076,-7.04830532829107e-22,-7.29790186615453e-12,-9.94841362067511e-11
0.0209230557084084,3.8575798087577e-22,-2.37843859191011e-11,-2.11420103646276e-10
0.0210769027471542,1.27464109724643e-21,-4.17626072612975e-11,-3.25952681512476e-10
0.021230747923255,1.39350337678376e-21,-4.97135076160671e-11,-3.66344787838813e-10
0.0213845930993557,6.70683836576838e-22,-4.3006324196293e-11,-3.05864528149513e-10
0.0215384401381016,-4.22285143795634e-22,-2.67153868471759e-11,-1.85431447974338e-10
0.0216922853142023,-1.18615387531019e-21,-1.19844282067683e-11,-8.59442031431179e-11
0.0218461323529482,-1.15734654307414e-21,-8.47124453917658e-12,-7.39895089640896e-11
0.0219999775290489,-4.08265482544498e-22,-1.79712460190995e-11,-1.57350257823374e-10
0.0221538245677948,5.16771394169701e-22,-3.34474323238076e-11,-2.80014983422561e-10
0.0223076697438955,9.82228408818508e-22,-4.40134248491653e-11,-3.59850121922634e-10
0.0224615167826414,6.96314217688281e-22,-4.24217640182523e-11,-3.43586409323748e-10
0.0226153619587421,-9.74626604347887e-23,-2.99679690785037e-11,-2.42311892773017e-10
0.0227692071348429,-8.00162341119374e-22,-1.5516884652178e-11,-1.23840895871474e-10
0.0229230541735888,-8.82393201879613e-22,-9.3560116251612e-12,-6.7235141065769e-11
0.0230768993496895,-2.60458545864733e-22,-1.6079151898829e-11,-1.10005178577399e-10
0.0232307463884354,6.39160298471933e-22,-3.13484793679208e-11,-2.23263213472435e-10
0.0233845915645361,1.17235898261905e-21,-4.47531629810261e-11,-3.31280947118984e-10
0.023538438603282,9.26245790274231e-22,-4.68578266465958e-11,-3.62198021575111e-10
0.0236922837793827,1.6510323898582e-23,-3.56867348172418e-11,-2.95894697632804e-10
0.0238461308181286,-9.76551639526792e-22,-1.82447546653863e-11,-1.77112838284366e-10
0.0239999759942293,-1.39330163034042e-21,-5.99413140650595e-12,-8.52617629276686e-11
0.02415382117033,-9.41621232053292e-22,-7.26037459319873e-12,-8.12820644124912e-11
0.0243076682090759,9.93783933658998e-23,-2.1623139043192e-11,-1.67143313078988e-10
0.0244615133851767,1.05976861428388e-21,-4.00529366617608e-11,-2.84921169990682e-10
0.0246153604239225,1.32402485014232e-21,-5.07442039776596e-11,-3.55830614973129e-10
0.0247692056000233,7.40871959379746e-22,-4.68134246645047e-11,-3.32932126312357e-10
0.0249230526387691,-2.79410796584035e-22,-3.07882261352255e-11,-2.32249164344722e-10
0.0250768978148699,-1.04583952688644e-21,-1.29371166557313e-11,-1.21650592377343e-10
0.0252307448536158,-1.0542938943581e-21,-4.56205949753152e-12,-7.51755116490394e-11
0.0253845900297165,-3.25657937546573e-22,-1.06859746745736e-11,-1.23510104921287e-10
0.0255384352058172,6.15539758242149e-22,-2.69295766242017e-11,-2.33724511966571e-10
0.0256922822445631,1.10451421846676e-21,-4.2565985458598e-11,-3.31650401586003e-10
0.0258461274206638,7.93112524712242e-22,-4.7650532825072e-11,-3.51715490065629e-10
0.0259999744594097,-1.10960670057408e-22,-3.94688656757403e-11,-2.80779288708288e-10
0.0261538196355104,-9.86427117831103e-22,-2.40731878875522e-11,-1.66694422154556e-10
0.0263076666742563,-1.22303944613829e-21,-1.1997336284153e-11,-8.60353524534396e-11
0.0264615118503571,-6.39979401148816e-22,-1.11171427966128e-11,-9.2752402980345e-11
0.0266153588891029,3.88611259215518e-22,-2.14700687783953e-11,-1.82161508099909e-10
0.0267692040652037,1.18507688453706e-21,-3.54585007189545e-11,-2.94276075729627e-10
0.0269230492413044,1.22562024561048e-21,-4.32013244622276e-11,-3.54091145293722e-10
0.0270768962800503,4.92177513178845e-22,-3.93430600598155e-11,-3.21754289878129e-10
0.027230741456151,-5.19619472338362e-22,-2.66900043732754e-11,-2.1906677860617e-10
0.0273845884948969,-1.13974441832779e-21,-1.42294995231218e-11,-1.14711913579146e-10
0.0275384336709976,-9.77724353837607e-22,-1.09087929661689e-11,-7.82469991578161e-11
0.0276922807097435,-1.81337614606591e-22,-1.9420902386269e-11,-1.33702937610281e-10
0.0278461258858442,6.74567304149932e-22,-3.42385703122616e-11,-2.4375790275144e-10
0.0279999729245901,9.89808945599124e-22,-4.52640286363604e-11,-3.34903355048155e-10
0.0281538181006908,5.54409677140899e-22,-4.46604177251064e-11,-3.46614598134565e-10
0.0283076632767916,-3.08206945927891e-22,-3.22620263837337e-11,-2.71608346924523e-10
0.0284615103155375,-9.6793944938699e-22,-1.58859245202869e-11,-1.60385302261368e-10
0.0286153554916382,-9.2885052063085e-22,-6.27092778746063e-12,-8.72248662187047e-11
0.0287692025303841,-1.79813434363508e-22,-9.97457672013979e-12,-1.00530250790598e-10
0.0289230477064848,7.86774929795667e-22,-2.4950019480996e-11,-1.90736162974936e-10
0.0290768947452307,1.30478138984213e-21,-4.17677906150438e-11,-2.97082219935518e-10
0.0292307399213314,9.8892067559807e-22,-4.97100312302212e-11,-3.48496870250514e-10
0.0293845850974321,4.98270816805735e-24,-4.37347415227496e-11,-3.11099479510801e-10
0.029538432136178,-1.03015146899697e-21,-2.77311958118975e-11,-2.10569908731806e-10
0.0296922773122787,-1.45357282493161e-21,-1.19430116837793e-11,-1.14600495759731e-10
0.0298461243510246,-9.95053040461543e-22,-6.2843111790778e-12,-8.73884922758528e-11
0.0299999695271254,4.60895202427869e-23,-1.39608029997573e-11,-1.46733375450125e-10
0.0301538165658712,1.00263862595195e-21,-2.95623039936466e-11,-2.52394688482482e-10
0.030307661741972,1.28230503871283e-21,-4.28018315234979e-11,-3.33323368906235e-10
0.0304615087807178,7.53332175149893e-22,-4.53441034720115e-11,-3.35359989778183e-10
0.0306153539568186,-1.84327637251093e-22,-3.61731269937771e-11,-2.57408039328055e-10
0.0307691991329193,-8.84076340750541e-22,-2.19939292472882e-11,-1.51949439142207e-10
0.0309230461716652,-8.95641723196903e-22,-1.25168495360151e-11,-8.97191418380849e-11
0.0310768913477659,-2.62267448096615e-22,-1.38753722053742e-11,-1.12311826505618e-10
0.0312307383865118,5.25339610047202e-22,-2.46138959908437e-11,-2.04455327668107e-10
0.0313845835626125,8.81943866707999e-22,-3.68866465150219e-11,-3.04403419137955e-10
0.0315384306013584,5.39765036104436e-22,-4.1968806901993e-11,-3.45350831265634e-10
0.0316922776401043,-2.63645998305707e-22,-3.62863836200766e-11,-3.00078267789772e-10
0.0318461209535599,-9.51909795792899e-22,-2.38594994456109e-11,-1.98994848377154e-10
0.0319999679923058,-1.01267354251154e-21,-1.35141143067785e-11,-1.09639269885164e-10
0.0321538150310516,-3.59336239747758e-22,-1.27755358375614e-11,-9.14851944200379e-11
0.0323076583445072,5.98667323522244e-22,-2.26101515982124e-11,-1.56319346356071e-10
0.0324615053832531,1.22741485999365e-21,-3.6613979209621e-11,-2.60602706081414e-10
0.032615352421999,1.09706504911497e-21,-4.52435172659804e-11,-3.34757416231568e-10
0.0327691994607449,2.76362486584967e-22,-4.22698057112036e-11,-3.29661242748358e-10
0.0329230427742004,-7.08936951426678e-22,-2.91096834137416e-11,-2.49253340189881e-10
0.0330768898129463,-1.22574252536168e-21,-1.40807348419925e-11,-1.47583875675927e-10
0.0332307368516922,-9.55002837360737e-22,-7.01151636750552e-12,-9.24770052201929e-11
0.0333845801651478,-1.00183151396083e-22,-1.2753523064013e-11,-1.20237486633812e-10
0.0335384272038937,7.55803619567966e-22,-2.7901328816804e-11,-2.11665684979323e-10
0.0336922742426395,1.04677474988857e-21,-4.29197857809704e-11,-3.05251823817798e-10
0.0338461212813854,6.02645151481377e-22,-4.83025425213057e-11,-3.38515743214529e-10
0.033999964594841,-2.43954793177491e-22,-4.07205831554069e-11,-2.89724411128844e-10
0.0341538116335869,-8.92483553272731e-22,-2.51312373689139e-11,-1.92131949239283e-10
0.0343076586723328,-8.88002823331075e-22,-1.14913365281688e-11,-1.11397002733327e-10
0.0344615057110786,-2.31134983052308e-22,-8.2716932262028e-12,-1.01481621717081e-10
0.0346153490245342,6.25493289599866e-22,-1.70478145489206e-11,-1.6862478080526e-10
0.0347691960632801,1.08830452788143e-21,-3.16820007728591e-11,-2.67426691902273e-10
0.034923043102026,8.2830425340465e-22,-4.25436318118866e-11,-3.31492833183233e-10
0.0350768864154816,4.74733100660112e-24,-4.28924326612012e-11,-3.17974535590793e-10
0.0352307334542274,-8.43289783326365e-22,-3.31761909611039e-11,-2.36155678345895e-10
0.0353845804929733,-1.16095626960224e-21,-2.0455718716117e-11,-1.41041289758448e-10
0.0355384275317192,-7.48982459227377e-22,-1.34571459878274e-11,-9.63869331571665e-11
0.0356922708451748,1.08764910437605e-22,-1.66537634377351e-11,-1.32014191245311e-10
0.0358461178839207,8.43592655426872e-22,-2.73657971283647e-11,-2.23969856549822e-10
0.0359999649226665,9.88473258936178e-22,-3.77745890123293e-11,-3.10699937999814e-10
0.0361538082361221,4.87322471893106e-22,-4.04092939665368e-11,-3.34291622161587e-10
0.036307655274868,-2.80386333533868e-22,-3.3333173027339e-11,-2.79136019853965e-10
0.0364615023136139,-7.71136904620251e-22,-2.14916712898416e-11,-1.82203974130601e-10
0.0366153493523598,-6.55071610308466e-22,-1.33098419438649e-11,-1.08191143544101e-10
0.0367691926658154,-3.98135700727893e-23,-1.48602657956687e-11,-1.06269236466172e-10
0.0369230397045612,6.11619182652073e-22,-2.55801907433906e-11,-1.77381248578357e-10
0.0370768867433071,8.09077706282271e-22,-3.84815686260698e-11,-2.73846362253138e-10
0.037230733782053,3.81640556090849e-22,-4.47671344439016e-11,-3.31378702256302e-10
0.0373845770955086,-3.96624318964136e-22,-3.97794297501974e-11,-3.12000369984133e-10
0.0375384241342545,-9.89610733252634e-22,-2.62784967397511e-11,-2.29175844967955e-10
0.0376922711730003,-9.65318765107425e-22,-1.28010354052965e-11,-1.38508940428217e-10
0.0378461144864559,-2.96161809833409e-22,-8.12999580851459e-12,-1.00408938108476e-10
0.0379999615252018,6.1248806560752e-22,-1.55111670036012e-11,-1.39793662756738e-10
0.0381538085639477,1.18523814032786e-21,-3.04483764590469e-11,-2.29728430722886e-10
0.0383076556026936,1.05564200084714e-21,-4.35564605216765e-11,-3.09767073103373e-10
0.0384614989161491,3.06337257230095e-22,-4.66133416587855e-11,-3.26536853112458e-10
0.038615345954895,-5.88621703697895e-22,-3.78452512383998e-11,-2.69333860769549e-10
0.0387691929936409,-1.07764488397201e-21,-2.2995823995009e-11,-1.76988299016578e-10
0.0389230363070965,-8.89607000380835e-22,-1.15180686169336e-11,-1.1158610840889e-10
0.0390768833458424,-1.97802706798589e-22,-1.04318064603204e-11,-1.1679968103806e-10
0.0392307303845882,5.13546631763353e-22,-1.98880894392017e-11,-1.88766460795797e-10
0.0393845774233341,7.8377205818474e-22,-3.33023678078526e-11,-2.78917722251748e-10
0.0395384207367897,4.80344801548921e-22,-4.18682276348559e-11,-3.26703691877483e-10
0.0396922677755356,-1.28992440007176e-22,-4.03838525120381e-11,-3.00185543089526e-10
0.0398461148142815,-5.79134622637992e-22,-3.05188270488532e-11,-2.17311391104147e-10
0.0399999618530273,-5.38805427834002e-22,-1.94247968404726e-11,-1.33730554408018e-10
0.0401538051664829,-4.03901989955133e-23,-1.47328572952521e-11,-1.05433287100887e-10
0.0403076522052288,5.47925770614511e-22,-1.93725799291222e-11,-1.51294088368559e-10
0.0404614992439747,7.84453179622969e-22,-2.97049156106066e-11,-2.40557129771446e-10
0.0406153425574303,4.67005251994056e-22,-3.81739709287565e-11,-3.13531839379877e-10
0.0407691895961761,-2.20001366267479e-22,-3.86120649342736e-11,-3.21546650416948e-10
0.040923036634922,-8.26347524950016e-22,-3.05505655495697e-11,-2.59403554192517e-10
0.0410768836736679,-9.40631684933782e-22,-1.95867783797654e-11,-1.68695973856714e-10
0.0412307269871235,-4.71229759913695e-22,-1.35502269127397e-11,-1.09896286515365e-10
0.0413845740258694,2.89104950476115e-22,-1.70745431682384e-11,-1.21971974187396e-10
0.0415384210646152,8.56682243359866e-22,-2.82797570083648e-11,-1.96525087869936e-10
0.0416922643780708,8.78429257872411e-22,-3.98612982899227e-11,-2.83630369191101e-10
0.0418461114168167,3.63031440932656e-22,-4.39123772066896e-11,-3.25316773519546e-10
0.0419999584555626,-3.32189781572449e-22,-3.72722755437316e-11,-2.94220564578396e-10
0.0421538054943085,-7.4620662809586e-22,-2.38015059050856e-11,-2.11610090561365e-10
