Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,8.37509010612905e-22,-1.84836271288624e-10,-2.43719489034788e-10
0.00133333401754498,3.59897883468726e-22,-5.70273106514918e-10,-8.09723399441964e-10
0.00200000102631748,-1.12049974633725e-21,-1.02402786250622e-09,-1.4734560238594e-09
0.00266666803508997,-3.02216197374123e-22,-1.44422707126779e-09,-2.07024442033799e-09
0.00333333504386246,0.0,-1.58263535610104e-09,-2.27270002817193e-09
0.00400000205263495,0.0,-1.41338019066239e-09,-2.03699657141954e-09
0.0046666688285768,1.31959591996314e-21,-1.05169961628349e-09,-1.50177803526219e-09
0.00533333607017994,8.60692736471363e-22,-5.5833154766205e-10,-7.92244103653417e-10
0.00600000284612179,8.34756151110948e-22,-1.57627813579531e-10,-2.20178320020636e-10
0.00666667008772492,9.6635607302158e-22,-3.49090374662797e-11,-2.91833397725316e-11
0.00733333686366677,-1.27066382464537e-21,-1.69507727298956e-10,-2.33481650679934e-10
0.00800000410526991,-1.00294447679124e-21,-5.54318313472635e-10,-7.89497911490855e-10
0.00866667088121176,2.37833914128798e-22,-1.05376718462225e-09,-1.50660939279845e-09
0.00933333765715361,-8.21486374725427e-22,-1.42771339195491e-09,-2.05116323925836e-09
0.010000005364418,-1.01716901468579e-21,-1.57311486059797e-09,-2.26495178168307e-09
0.0106666721403599,-5.67774116835047e-22,-1.43840284128061e-09,-2.06096495425356e-09
0.0113333389163017,4.09436177371394e-22,-1.0336571598657e-09,-1.48416523515493e-09
0.0120000056922436,2.07701497520371e-21,-5.55089252340935e-10,-7.89092013953052e-10
0.012666673399508,6.29056416536568e-22,-1.77168543724626e-10,-2.3920249114795e-10
0.0133333401754498,-9.93848721227422e-22,-1.70551281430953e-11,-1.21787449916533e-11
0.0140000069513917,9.97244685382865e-22,-1.71134648119242e-10,-2.34013586286608e-10
0.0146666737273335,8.13866306547129e-22,-5.68244618026625e-10,-8.04683042421317e-10
0.015333341434598,-1.4752967163533e-21,-1.03793762473714e-09,-1.48943934963341e-09
0.0160000082105398,-1.35009204562509e-21,-1.43170397759462e-09,-2.05651184970179e-09
0.0166666749864817,-4.78010984959818e-22,-1.58329716004602e-09,-2.27381358186562e-09
0.0173333417624235,2.77419863120551e-22,-1.42384526391481e-09,-2.04765271405449e-09
0.0180000085383654,5.09840474878203e-22,-1.04018260671523e-09,-1.48954404366464e-09
0.0186666753143072,-1.27349892762986e-22,-5.60935908833216e-10,-7.95963406297062e-10
0.0193333420902491,1.14384326386067e-21,-1.65397306961523e-10,-2.26539093040046e-10
0.0200000107288361,1.58187427327291e-21,-2.40755870101195e-11,-1.99480692381071e-11
