Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0020000000949949,5.14400196933286e-20,-4.741895764937e-10,9.12555009335847e-09
0.00400000018998981,-8.49599630533916e-21,-1.80080605982624e-09,3.41373898038455e-08
0.00600000005215406,-6.27292094412162e-20,-3.40262329423524e-09,6.45256221787349e-08
0.00800000037997961,-4.77659039400119e-21,-4.70588101819658e-09,8.92002773866807e-08
0.00999999977648258,-6.13828889837552e-20,-5.20597431830083e-09,9.86286465831654e-08
0.0120000001043081,1.75254853316838e-20,-4.69157468430126e-09,8.89621745159275e-08
0.0140000004321337,5.24362714994435e-20,-3.39968675433511e-09,6.4405710986648e-08
0.0160000007599592,3.18344142279698e-20,-1.77129877432236e-09,3.36682646207009e-08
0.0179999992251396,6.05326700986728e-20,-4.84445206172524e-10,9.21081877436336e-09
0.0199999995529652,-1.83852329496818e-20,2.15327859709458e-11,-2.98296776168883e-10
0.0219999998807907,8.82101527817427e-21,-4.89240148393577e-10,9.32552168819711e-09
0.0240000002086163,-2.70609051625297e-20,-1.79225667640281e-09,3.40220687178316e-08
0.0260000005364418,-4.6956842944959e-20,-3.40460748482485e-09,6.45555147116283e-08
0.0280000008642673,-1.28355344328087e-20,-4.70964556242848e-09,8.92452263201449e-08
0.0299999993294477,-2.46221521501118e-20,-5.1978532589203e-09,9.85268897579772e-08
0.0320000015199184,7.7971837840967e-21,-4.70235539395958e-09,8.90988189894415e-08
0.034000001847744,8.73656853868571e-21,-3.38798722410161e-09,6.42566959641044e-08
0.0359999984502792,3.22392739013748e-20,-1.78235370906776e-09,3.38094388041554e-08
0.0379999987781048,5.01780070348627e-20,-4.75259831489439e-10,9.09333319754069e-09
0.0399999991059303,2.74684160144214e-20,1.50098735524073e-11,-2.14776141316264e-10
0.0419999994337559,-1.83712241936439e-20,-4.85716800113778e-10,9.28036314462588e-09
0.0439999997615814,-2.74045841667613e-20,-1.79286363533038e-09,3.40298882406387e-08
0.046000000089407,-2.07817092779801e-20,-3.40649464192211e-09,6.457963053208e-08
0.0480000004172325,-3.59497185547778e-20,-4.70591743351179e-09,8.9197541797148e-08
0.0500000007450581,-2.17748591567979e-20,-5.20265786008167e-09,9.85883161774836e-08
0.0520000010728836,-1.03330836664627e-20,-4.69723859808369e-09,8.90334632686063e-08
0.0540000014007092,2.36596951956637e-20,-3.39274430771752e-09,6.43173478920289e-08
0.0560000017285347,3.86858219947758e-20,-1.77846837257079e-09,3.37600702948748e-08
0.0579999983310699,3.01532342564411e-20,-4.77955286459775e-10,9.12734066105259e-09
